Stokes I Q U V
  0.0355679989 -2.41797113  0.370136738 -8.80478477 -2.02993703
  0.0365040004  21.2029419  13.5912476  18.668951  7.0134182
  0.0374399982  6.50620079  11.5180902  8.9991312 -5.64076233
  0.0383759998  1.74563169 -18.7739811 -5.19321346  15.3399038
  0.0393120013  19.7114735 -27.0266628  37.1560822 -0.0605812967
  0.0402479991  22.3968754 -28.3996563 -2.04518151 -6.4920454
  0.0411840007  18.024807  18.6353703  3.25326681  6.41568708
  0.0421199985 -8.26824093  5.77380323  23.8303528 -11.8186741
  0.043056  22.6223946  26.7240486  56.4513817 -2.95555472
  0.0439920016 -4.70160389 -5.86615705  31.9342175 -23.041151
  0.0449279994  8.42975903 -2.56928968  58.5554428  14.5344429
  0.0458640009 -0.850697815 -13.3576994  19.0256729 -11.5803967
  0.0467999987 -21.6668167 -9.07471561 -11.7150011  1.19292283
  0.0477360003  9.86247826  2.32554913  0.881158113 -12.6994877
  0.0486720018 -4.64095974 -3.94228339 -17.9364967 -16.684021
  0.0496079996  8.17770672  17.1278114  58.2430573 -6.08880615
  0.0505440012  6.53462791  38.378727  17.9212418 -5.88005829
  0.051479999  1.05959427  40.9754333  32.9943085 -2.3730979
  0.0524160005 -24.4431839  10.2186871  18.2356415  15.6382599
  0.0533519983 -13.7148476 -7.92669916  17.1009808 -8.37179279
  0.0542879999 -20.6680832 -28.2062187  29.0542316  1.79065394
  0.0552240014 -3.61190367  1.04296684  19.7874889  1.10331416
  0.0561599992  0.358395785  1.08712125  4.62574434 -4.82002783
  0.0570960008  16.1448364  0.624550581  0.657450378  5.11839676
  0.0580319986 -6.75971651 -8.73199272 -14.5204172 -0.224524572
  0.0589680001 -5.1336937  28.0676079 -10.6992464 -20.6980858
  0.0599040017  12.0115566 -0.464593083  46.7372246  6.55010033
  0.0608399995  3.34133196  0.653986931 -24.9056988  5.96866179
  0.061776001 -5.25308704  26.484354 -21.4876041  1.43221891
  0.0627119988  7.11643314 -55.3948593  7.56619167  4.56547022
  0.0636480004 -17.2056789  48.9884186  7.83423805 -3.20910668
  0.0645840019  7.99766874 -5.30055904 -27.3523769  23.1745586
  0.0655200034 -15.7142105 -26.0426483 -4.29838228 -2.00040698
  0.0664559975  8.44491959 -16.2088165 -35.1277351  14.3399515
  0.0673919991  6.90796852 -14.3732519 -12.4002323 -6.99914932
  0.0683280006  12.3697367  8.83097458  19.7270279  15.3999825
  0.0692640021 -25.487402  21.8733654  6.64112997 -9.13346672
  0.0702000037  15.5781927  23.5154915  21.5771523 -1.41795015
  0.0711359978  5.8182683  36.019619  33.0386467 -8.78928757
  0.0720719993  16.2490692  3.42941093  5.87931395  11.2657604
  0.0730080009 -14.6093493 -14.0746841  23.5925369 -17.0719872
  0.0739440024  27.5611057 -33.4290619 -0.49333474  8.69969177
  0.0748799965  5.44682264 -19.9682541  17.5040569  17.354063
  0.075815998  9.78856754  29.0516205  11.29667  8.98277378
  0.0767519996  5.60980368 -34.4130745 -15.3547869  8.02762604
  0.0776880011  0.32807371 -25.6242332  17.2662411  8.83410454
  0.0786240026 -5.79130459  25.1870537  8.5658226  5.267066
  0.0795599967  29.2174511  22.4410648 -20.2340355  5.86377859
  0.0804959983  10.0425158 -18.8202381 -7.93816853  14.7126427
  0.0814319998  25.5162601  2.95212221  35.0983734  18.190073
  0.0823680013  9.20676231  4.14639568  23.4575062 -0.761158764
  0.0833040029  7.58073997 -21.3854027 -7.8635993  10.5641651
  0.084239997 -0.0301060658  48.7634392  19.2796116  10.788187
  0.0851759985  10.8479462 -19.2218342  14.4144716 -15.6687956
  0.086112 -4.73003101 -19.8778439 -17.1464653  4.90863085
  0.0870480016  15.1157808  3.59341335  14.5938406 -3.8210938
  0.0879840031  32.3804245 -24.6086788  6.95351458  10.0876093
  0.0889199972 -5.37248039 -40.0984879  48.1701622  15.4885731
  0.0898559988  11.3710022  34.4679031 -13.6538019  3.76000977
  0.0907920003  3.50620842 -55.3486023 -15.7276335  4.01356173
  0.0917280018 -3.14949179 -35.9795074 -18.3254662  3.59606647
  0.0926640034 -4.76035309  42.6911469  11.4458084  3.37204456
  0.0935999975  4.77405119  5.5046711 -40.2750282 -28.263916
  0.094535999  34.5598259  13.2338066 -5.22344446 -0.657294095
  0.0954720005 -5.74582148  15.3090668 -1.26925814  5.01351404
  0.0964080021  3.44556427  38.1537514 -17.5777569 -4.31292343
  0.0973440036  2.26679277  18.933939  18.5036888  5.22226143
  0.0982799977  12.2351818  2.66827202  5.86520624 -5.40248442
  0.0992159992  16.2054806  39.7370033  7.9390378  10.5051041
  0.100152001  8.59463501  31.633606  1.68529689  9.62429142
  0.101088002  5.80500221  18.3977776 -30.3815002 -4.22331476
  0.102023996  26.9338188  15.5908146 -10.2659388  4.08789635
  0.102959998  7.31163168  14.5479279  0.685665727  10.206748
  0.103895999  4.13349676  12.7270813  4.37180567  4.81902218
  0.104832001 -4.31310225 -18.9695225  16.623333 -8.65589333
  0.105768003 -3.61190367 -22.6385498  13.9086094  0.223519161
  0.106703997  11.8182535 -14.9535685  36.7247887 -15.4600477
  0.107639998  6.98377371  28.4544849  3.61200547  10.5794392
  0.108576 -6.25371647  39.7958755 -37.0221977 -7.3127799
  0.109512001  0.239002541  56.65868 -40.7224426 -1.77638507
  0.110448003  9.86247826  65.6556778  4.26700592 -4.70088863
  0.111383997  5.41650057  63.5825233  4.41614437 -10.416501
  0.112319998  12.9515419  34.3333359  8.90843868 -17.0271835
  0.113256  3.04379654  6.14596224  37.3656807  5.72936583
  0.114192002 -0.985252082 -7.95613527  32.3675232  6.31182241
  0.115128003  5.29710722  0.923118949 -9.4456768  23.6663895
  0.116063997 -0.0604281649 -18.2231026  8.62426949 -9.77498436
  0.116999999 -5.44639063  17.0542202  0.0588808767  4.53594017
  0.117936 -9.28213596  23.9780617 -1.87991989  0.611484289
  0.118872002  7.8479538  25.5003395  15.0714874  7.74454403
  0.119808003 -9.01302719 -10.80515 -5.83410597 -0.836511552
  0.120743997  8.04315186 -4.27028799  1.08874285 -5.23854113
  0.121679999  22.5030022 -6.53898716  29.0098934 -20.86203
  0.122616  10.2661409 -19.4615288  7.17722225 -4.7904973
  0.123552002  3.80374408 -37.1149101  31.0534935 -9.31166649
  0.124488004 -6.58157396  23.1727676  6.89506817  7.4604435
  0.125423998  7.56557894  48.0485573  1.73165083  17.8621864
  0.126359999  11.4600735 -45.5610275  33.9032478  15.6087303
  0.127296001  16.8176079 -5.21014786 -26.4132061 -17.1167908
  0.128232002 -7.41732693  18.7846546 -51.946125 -7.50625324
  0.129168004  29.9925594 -11.4317236  57.5860443 -1.56763744
  0.130104005 -7.55188131 -37.7267647  30.0397549 -2.43317652
  0.131040007 -13.4457388  17.2329407 -7.8797226 -8.87889671
  0.131975994 -6.02819586 -19.4909668 -21.0099583 -18.4894352
  0.132911995 -8.29666805  12.2792292 -35.2466431  11.1466217
  0.133847997 -1.35859287 -16.3118439  14.4305944  0.073831819
  0.134783998 -6.43185854  2.86381316  3.92439008  7.0134182
  0.13572 -10.0439787 -2.09200072 -12.4002323  15.4885731
  0.136656001  1.11834335  2.29611278  8.29777622 -3.67140651
  0.137592003  27.7392483 -2.28543949 -3.76027465 -11.0284882
  0.138528004  2.25352693  41.2887192  4.83534431 -1.20920253
  0.139464006  10.6091595 -31.055233 -15.3850174 -9.34221458
  0.140400007  16.4291077 -9.10415173  29.4875393 -5.2976017
  0.141335994  11.5643053 -9.49313164  46.7976837 -7.13356256
  0.142271996 -7.80393362  21.6063366 -33.5758858 -3.32824564
  0.143207997 -6.05851793  3.16238141  0.627219558  10.729126
  0.144143999 -9.67063808  31.3939114 -9.04259968 -4.98498917
  0.14508  7.5504179  3.39997458  22.0709209 -8.40132236
  0.146016002  6.29584122 -16.1036873  19.0861359  18.8468647
  0.146952003  38.947052 -41.397892  13.7292404  4.13270092
  0.147888005  17.6817894 -6.40442085 -21.9954815 -2.26821494
  0.148824006 -9.64031506 -13.4922657 -18.0715275 -10.0427923
  0.149759993  13.6091518 -1.41917074  24.7856445 -8.78928757
  0.150695994  6.9382906  10.7422323 -38.9025497  4.90863085
  0.151631996 -23.3686447  25.9187565 -13.6235714  2.68572307
  0.152567998 -11.4160528  27.4704704  23.29426  0.208244935
  0.153503999 -10.2372818 -0.613877237 -2.22253537 -8.50620556
  0.154440001 -9.50576115 -20.2815418 -25.7420845  18.3244858
  0.155376002  7.04252291  19.6214867 -11.2071238 -3.22336268
  0.156312004 -15.371192  15.5466604 -36.7984886  27.3973713
  0.157248005  7.72856045 -16.9236984  2.91065121  1.17866695
  0.158184007  0.223841488 -24.0262604  9.71459293  4.41680098
  0.159119993  11.7879314 -12.4767122  20.5190735 -4.77522326
  0.160055995  20.2042084  29.9767628  6.49199104  9.5051527
  0.160991997 -4.58221102 -23.8937969  5.29686785 -5.35768032
  0.161927998 -11.7742329 -63.0461998  12.1028242 -32.2779808
  0.162864  6.13286018 -17.8194046 -24.7122211 -0.805963159
  0.163800001 -17.1014462  1.14599395 -36.7541504 -17.5495605
  0.164736003 -2.22466779 -2.59872603 -23.36796 -10.2820883
  0.165672004 -1.16528952  0.7296803  25.2330608 -4.32819796
  0.166608006  22.2338924 -37.1296272 -36.2019348  5.17745733
  0.167544007  1.83470285 -35.1594963  42.7528076  9.26687431
  0.168479994 -0.835536778  18.6059341 -35.3071022 -9.19252682
  0.169415995  16.8308754 -3.25473523  15.7889643  1.41694474
  0.170351997 -3.6858139  28.8581829  50.5281639 -8.70069695
  0.171287999  22.2187328 -10.0755501  6.84871435  15.9661465
  0.172224  4.01410341  15.6076355  14.3560257  13.5792952
  0.173160002 -8.85004616 -10.1049862  18.9954433 -12.7890959
  0.174096003 -2.13370156  36.9006042 -33.2917175 -26.2192078
  0.175032005  18.1290398 -18.9842415  7.312253 -5.93911886
  0.175968006  11.8921633 -4.55413818  13.6083174 -13.1923361
  0.176903993  21.9060364 -1.15214133 -7.98250723 -28.8748837
  0.177839994  17.2345371 -45.7817993 -16.6083565 -19.1156769
  0.178775996 -6.79003859 -26.5935287 -50.4668312 -8.22312355
  0.179711998 -4.6257987  6.41509438 -9.4456768  0.92511493
  0.180647999  8.23645592 -20.0124092  0.238250181 -10.401227
  0.181584001  12.0418787  20.142931 -6.37221432 -14.2513485
  0.182520002  7.2813096 -20.0271282 -13.7888327  4.29766226
  0.183456004  0.0892871916 -7.15084171  21.4280128  19.7572079
  0.184392005  6.11769915 -42.560627  45.0503464  8.95324421
  0.185328007  15.0702982  24.9179211  15.9522104 -9.62529659
  0.186263993  6.72982645 -26.7575302  12.8041782  5.81897449
  0.187199995  28.2774658  3.80367279 -3.79050541 -8.02863216
  0.188135996  3.0286355 -45.2162018 -0.5820117 -23.0554066
  0.189071998 -11.5941954 -26.2360878  16.564888  18.5037041
  0.190008  8.54915237 -32.5039215  22.2946281 -0.955650449
  0.190944001  15.4133167 -6.97001886  1.08874285 -0.29885909
  0.191880003  21.2484245  63.9693985 -15.4152489  15.1606865
  0.192816004  9.66917419 -3.18114448  18.0119343  0.77542758
  0.193752006 -4.47797871  20.6959133 -44.5738449 -18.3702965
  0.194688007  10.2509794  27.2013378 -33.1566849  8.10196114
  0.195623994 -5.38764143 -44.0387497 -13.355525 -5.40248442
  0.196559995  15.5630322  5.89154863 -5.58016777 -0.522880971
  0.197495997  3.93829823  7.81752443 -0.0600268655  3.49118352
  0.198431998  0.597182333 -5.13445425  15.0573797  10.5346346
  0.199368 -11.1772671 -8.04444408  3.53743625 -4.67135859
  0.200304002 -8.89363384  2.68299007  61.7639389  1.71530116
  0.201240003  19.1448288  4.23680687  9.44654655  22.517767
  0.202176005  11.444912  38.780323 -10.7133541 -12.2066393
  0.203112006 -0.865858853 -37.9790764  9.26717663  10.7433825
  0.204047993 -0.0452671163 -4.09156752  26.5027542  7.7893486
  0.204983994  10.5049276 -12.3421469  57.3623352  5.47581339
  0.205919996  10.8934288  1.50553751  0.119342439  15.6830645
  0.206855997  18.0399685  11.9049673 -8.50650692  1.04425383
  0.207791999  27.6956615  41.7807236  27.9941387 -7.80460978
  0.208728001  57.5989342  4.68255711  9.98263931 -12.3858566
  0.209664002  70.5805817 -38.0547676  0.149573222 -0.86604172
  0.210600004  82.1617279 -9.642416  9.08780766  12.0274353
  0.211536005  67.0897522 -16.0595322  18.6225967  15.1454115
  0.212472007  64.0158463 -30.8176403  14.160533  3.96875739
  0.213407993  72.7145004  8.1602478  53.8555641 -3.80581951
  0.214343995  80.3556671 -38.9946289  54.4077797  4.89437485
  0.215279996  72.6102676  3.20653605 -16.6244793 -8.28218365
  0.216215998  46.1978264 -10.418273  16.2807178 -12.3267965
  0.217151999  64.5085831 -0.494029373  28.9353237 -6.44724083
  0.218088001  57.5686111 -23.4606628 -5.43102932 -8.34226227
  0.219024003  61.0158539 -31.3685188 -32.8886414 -11.4011793
  0.219960004  63.4776306  7.45798111  0.492188752 -1.26928103
  0.220896006  52.465023 -35.2036514  39.8425903 -12.580349
  0.221832007  58.1655769 -20.5506725  24.8461075 -0.119641609
  0.222767994  66.015213 -14.402688 -0.686811745  8.05715656
  0.223703995  65.9109802 -30.3845043 -13.7888327  4.20805359
  0.224639997  63.0152168  23.6500568  19.2655048 -9.40127468
  0.225575998  77.7593384  21.5747967  30.5456161 -26.100069
  0.226512  84.1895142  58.269268  21.3091049 -7.99910164
  0.227448002  54.1081009 -12.5965605 -28.9485626 -6.73032331
  0.228384003  52.4365959  8.6522541  5.86520624 -10.1924791
  0.229320005  38.6931076 -2.6575985  36.6643257 -15.7136002
  0.230256006  24.3374882 -11.5662889 -23.6218987 -2.85067177
  0.231191993  12.9212198 -6.80601645  22.5183372 -1.11959374
  0.232127994  48.1081161  3.30956316  67.0623856 -11.5508661
  0.233063996  10.4442835 -9.74754524 -27.4269466  5.13265276
  0.233999997 -9.64031506 -40.3381844  12.9835482 -5.41775894
  0.234935999  29.0525742  0.220852569 -6.29764462  3.23763156
  0.235872  3.87954926  13.5176573  1.82032776 -17.3998737
  0.236808002  2.56622338 -2.70385575  60.8247681  1.02897954
  0.237744004 -1.64286256  11.816658 -65.0158997  1.34261024
  0.238680005  10.5636768  17.6660748  31.3678932  0.149184629
  0.239616007 -2.12043548 -20.9081135  53.795105 -14.8338051
  0.240551993  11.7727699 -0.0167405568  15.7285032 -26.5165443
  0.241487995 -4.08947659 -19.8484077 -19.8168507 -4.86483192
  0.242423996 -9.17790318  4.1169591 -24.5167294 -3.62660217
  0.243359998 -11.8329821  28.7383347 -26.8606224 -3.52171922
  0.244295999  4.13349676  15.9041014 -27.2778072  2.7305274
  0.245232001 -6.90943193 -4.20931292 -37.3809357  15.6382599
  0.246168002  3.84922719 -15.6411161 -10.6549082  11.5050564
  0.247104004 -22.6977692 -28.3702202 -35.5610428 -6.34235811
  0.248040006 -4.01556683  2.29611278  3.29760528 -5.62650633
  0.248976007 -9.05850983  23.7993412  23.5320759 -34.5293999
  0.249911994  3.16318965 -38.8453445 -41.3653526 -5.99919748
  0.250847995  2.90924215 -7.76269674  14.5938406 -7.56633186
  0.251783997  2.58138442 -26.0258274 -8.44604588 -8.73022747
  0.252719998  8.28193855  31.6630421 -3.17782807 -6.38716221
  0.253656 -9.47543907  9.21995449 -27.7695618 -26.069519
  0.254592001 -23.1146965 -23.8790798  4.25289822 -14.3562307
  0.255528003  3.19351172  10.2943802 -1.79124296  24.8160286
  0.256464005 -22.2050343 -28.2945271 -47.6614151  11.0722876
  0.257400006 -13.8626671  23.0382023 -18.7869892 -16.1911736
  0.258336008 -21.8620148 -20.1175385  16.4137344 -2.43317652
  0.259272009  3.76015592 -3.26945353  38.2302818  15.3246298
  0.260208011  21.6805153  2.10267425 -34.5009499  11.7728643
  0.261144012 -18.5644875 -35.7271957  38.7683907  7.72926998
  0.262080014 -4.28278017 -15.3572664 -0.894396424  4.19277906
  0.263015985 -2.37248802 -30.6977921 -10.0583544  6.56537437
  0.263951987  0.940201044 -2.98770595 -24.309145 -4.34245396
  0.264887989  11.1758041  3.05725193 -63.1214371 -21.6827641
  0.26582399  0.371661723  12.2645111 -22.2635288 -5.47681904
  0.266759992 -3.10400867  9.77293682 -21.3384666  4.28238821
  0.267695993  1.29838073  1.81882393  24.6667366  18.5627632
  0.268631995 -8.71549129 -14.0746841  4.53706741  17.4294167
  0.269567996  10.3703728  13.010932 -11.8641396  7.4013834
  0.270503998 -15.3560305 -7.97085333 -4.85059786 -10.4755611
  0.271439999 -11.1621056 -23.1915321 -17.861927  3.95450139
  0.272376001 -11.3421431 -1.15214133 -14.3853865  17.65242
  0.273312002 -1.70161164 -36.8016205  11.6836243  1.04425383
  0.274248004 -13.1463079 -2.18030977  11.5344858 -14.6545877
  0.275184005 -15.9681578  9.26410961  8.78953075  7.81887865
  0.276120007  4.01410341  11.1291103 -16.6829262  10.2362785
  0.277056009 -27.9794979 -27.117075 -21.6226349 -7.68547106
  0.27799201 -11.7439108 -2.52303267 -31.4274864  17.6829681
  0.278928012 -9.95301247 -12.5524054  18.2054119 -6.62645864
  0.279864013  21.6369267  20.9482231  21.4884739 -2.98508501
  0.280800015 -5.86521435  19.2619438 -26.3225155 -9.74443531
  0.281735986 -13.9972219  9.74139786 -17.4890804  1.70104516
  0.282671988  11.2364483  8.11609268  10.415947  12.0274353
  0.28360799  7.48977375 -30.5926628 -4.52209044  7.31177473
  0.284543991  4.80437326 -15.1028519  16.1759186 -9.47662735
  0.285479993  3.8947103  14.2640781  22.5485668 -21.1003075
  0.286415994 -7.7755065 -8.433424  6.82049894  0.551405728
  0.287351996 -6.47734165  1.13127577 -20.9958515  6.07252645
  0.288287997 -12.5360756 -23.5952301 -23.0253448  20.4577847
  0.289223999 -13.2221136 -26.5788097 -9.38521576 -6.23849344
  0.29016  8.13222313  4.33983421 -20.1010189  3.22235727
  0.291096002 -0.344697803  20.7400665  8.29777622 -13.1475315
  0.292032003  6.02862787 -12.1634254 -14.9073715  3.46165347
  0.292968005  5.32742929 -10.4624271 -9.98378468  9.83303928
  0.293904006  5.46008873  3.49038625 -1.01531959  6.25174379
  0.294840008 -17.2947502 -6.34344578 -0.64247328  6.84845686
  0.29577601 -10.2069597 -27.117075 -36.7682571 -7.56633186
  0.296712011 -5.0446229 -32.5480728 -4.85059786  11.6985302
  0.297648013 -15.9378357  33.5280418 -20.7862511  7.52052212
  0.298584014 -8.56577587  20.6349373 -9.71372318  10.8777952
  0.299519986  0.998950064  8.57866383 -15.6228333 -15.1464176
  0.300455987  24.0987015  16.7114964 -32.620594 -10.8788004
  0.301391989  13.832777  30.7084656 -11.9971552  6.14787912
  0.302327991 -1.2240386 -32.3693542  0.582881093  13.8776522
  0.303263992 -8.13368607  5.62451887  29.8301544 -11.2667656
  0.304199994  1.53716731  47.6154251  17.2944565  20.5921974
  0.305135995 -4.31310225  4.28096151 -9.52024651  7.08775282
  0.306071997 -2.8348999 -7.34428072  56.4211502 -10.3116179
  0.307007998 -1.73193371 -22.9686565  7.62463808 -10.0285358
  0.307944 -2.55252552 -28.9967937  26.9058304 -13.3562794
  0.308880001 -40.0060005  4.60896635  22.2785053  14.7279167
  0.309816003 -11.7287502 -23.4459457  14.8921175  0.820231915
  0.310752004 -9.95301247 -0.748443246 -12.8637705  1.62569237
  0.311688006  25.4120274 -28.8769455  30.6665401  11.6394701
  0.312624007 -14.5354385 -36.637619 -20.3549576  1.95459723
  0.313560009  1.40261304 -25.146944  11.4760399 -1.0004549
  0.314496011 -11.7742329  5.74226427 -14.8932638  9.86358738
  0.315432012 -1.44766402 -3.98643804  8.41668415  21.3681278
  0.316368014  2.05832839 -31.860527  0.268480957 -8.80456161
  0.317303985  13.3552046 -0.256436259  8.68473053  9.41554356
  0.318239987  0.119609281 -4.35859728 -18.3698044  3.35677052
  0.319175988 -3.29920721  4.29567957 -16.8925266  5.16320133
  0.32011199  3.34133196 -43.0841713 -29.69627 -2.04521132
  0.321047992 -8.43122196  26.8586159 -7.38595295 -20.6380081
  0.321983993 -13.4760609  20.5003719 -3.93964386  13.4296083
  0.322919995 -11.3857307  9.90540028  24.5317059  16.5934086
  0.323855996 -7.55188131 -24.3858051 -23.7266979  7.4461875
  0.324791998 -5.95428562 -23.7445126 -9.0869379 -5.55115366
  0.325727999 -3.92460036 -35.9353523 -12.6098318  16.5037994
  0.326664001  1.37229085  2.77340174 -61.2874374  5.04304409
  0.327600002  13.6243134  0.384854883 -1.47684288 -1.32834136
  0.328536004 -17.3989811 -14.9851074 -28.4568081 -18.7134571
  0.329472005 -4.84942436  23.2316418 -52.4217567  9.99800014
  0.330408007 -4.13306475 -0.464593083  3.34194374  7.25169611
  0.331344008  8.10190105 -35.7566338 -13.6235714  3.71520543
  0.33228001 -11.9087877 -0.86829114  13.1770248 -0.105385669
  0.333216012 -5.34215832  9.57739544 -3.38742828 -7.68547106
  0.334152013 -13.8190794 -1.58317304  12.0867014  21.3233242
  0.335088015 -9.50576115 -15.7147074  13.3100405 -8.55101013
  0.336023986 -10.6257839 -10.2689886 -20.6814499 -0.448546439
  0.336959988  3.50620842  1.59384644  18.6528263  11.1313477
  0.337895989  12.5630398  15.9650764 -27.0682068 -1.56763744
  0.338831991 -0.134338275 -20.2962589  17.385149  1.55135787
  0.339767992 -15.8336039 -18.3576679  13.2213631  32.2026405
  0.340703994 -11.1924276  5.74226427 -3.96987462  8.01337051
  0.341639996  1.47652316  5.44369602 -31.7842102 -1.04525924
  0.342575997  6.29584122 -9.01584244  31.1582947  11.7138042
  0.343511999 -0.388285846  19.3229179 -20.5927734 -4.20905876
  0.344448  14.7879238 -22.2222347 -9.19173813 -0.493350804
  0.345384002  14.6078863 -57.7077141 -9.19173813 -13.8033047
  0.346320003  35.5888824 -12.775281  3.52131319  9.34120941
  0.347256005 -0.791948736  24.6635075  1.11897361  10.8034611
  0.348192006 -17.8178062 -0.508747518 -10.1168003  3.44637918
  0.349128008 -2.95429325 -31.10149 -3.4478898 -3.16430235
  0.350064009  17.1151447  6.68212366  19.7874889 -14.6545877
  0.351000011 -7.46091461 -26.8920975 -17.1605721  4.96870947
  0.351936013 -15.7577982  19.6656418 -20.4134045 -2.41790223
  0.352872014 -13.2960234  2.1173923  46.9911613  2.96880531
  0.353807986  17.0848217  31.0217514  5.58103704  4.41680098
  0.354743987 -0.642233372 -22.0876694  11.5203781 -13.2666702
  0.355679989 -11.1317835 -46.3663216  11.1314087 -5.3281498
  0.35661599 -11.4615364 -39.4866333 -7.74469137  2.25295353
  0.357551992 -6.01492977 -5.19542933 -34.3820419  6.89326096
  0.358487993 -11.0275517 -2.56928968 -15.5946178  21.8905067
  0.359423995 -0.41860792 -0.285872579  5.13362122  0.804957747
  0.360359997  7.75888252 -35.2330856  14.3096714  7.68446541
  0.361295998 -1.9403981  24.3060665  11.4458084  8.2363739
  0.362232 -14.2663307  1.02824867  2.34231257 -14.3704872
  0.363168001 -17.9068775  7.75654936  25.2330608  7.29650021
  0.364104003 -13.2657013 -2.15087342  13.9086094  5.16320133
  0.365040004  10.8024626  35.199604  12.7296095  14.5792475
  0.365976006  9.96671009 -27.2663593  26.2931538 -21.8019028
  0.366912007  12.8321486  6.01139641  46.9468231 -12.0722265
  0.367848009  2.58138442  10.6665392  10.0269775 -18.325491
  0.36878401  7.7892046 -22.310545  7.342484 -4.49214125
  0.369720012 -5.26824808  2.56524491 -13.5933399 -15.8327389
  0.370656013 -3.17981386  23.5154915  26.7849083 -10.416501
  0.371591985 -20.414135  3.28012681  9.90806961  5.50636196
  0.372527987 -18.5493259 -6.98683977  7.23768377  2.16334486
  0.373463988  3.34133196 -52.2725067 -21.1147594 -0.791707218
  0.37439999  8.57947445 -11.0006914  0.701788843 -8.2078495
  0.375335991  0.282590538 -5.97128677 -24.7867908 -22.8313847
  0.376271993  17.5188065 -5.68743658  19.3541813 -10.7443876
  0.377207994  0.401983798  1.52025568 -22.9810047 -11.2820406
  0.378143996 -4.94039059  11.9512243  17.5786266  3.19282722
  0.379079998 -9.7597084  31.3350372  24.5921688  1.95459723
  0.380015999  9.95344448  31.3939114 -14.0125408 -6.40243673
  0.380952001  2.1777215  11.9365063 -29.9784241  4.89437485
  0.381888002 -23.7419853 -2.10671902 -44.6786461  4.83429623
  0.382824004  13.0121861 -3.91284728 -41.1416435 -9.10291862
  0.383760005 -6.596735  10.6665392 -18.682188 -12.1771097
  0.384696007 -7.32825565 -46.887764  9.49088478 -27.0399418
  0.385632008 -3.74645805 -10.3425798 -18.0554028 -15.1769657
  0.38656801 -10.1482105 -20.2668228  6.29649878 -2.31301928
  0.387504011 -2.65675759  9.26410961 -24.6819916 -18.384552
  0.388440013 -26.0692062  6.71366262  4.16422081  3.01360965
  0.389376014  21.2484245  74.7451935 -29.2327309 -0.955650449
  0.390311986  6.02862787  9.9516573  8.57993031 -10.3268929
  0.391247988 -5.37248039  10.6518211  2.55191278  3.04415798
  0.392183989  2.22320461 -4.80644941  7.74556112  4.86382675
  0.393119991 -10.3869972  16.5327759 -16.2052803 -4.85057592
  0.394055992  14.8030844  26.9174881 -18.92202 -7.67019653
  0.394991994  3.32617092 -45.0080452 -4.08878231  3.49118352
  0.395927995 -16.3263378  25.8136272 -45.2147369  10.3706913
