Stokes I Q U V
  0.0386639982  6.30590248  1.87505651 -9.86350346  3.05582309
  0.0397379994 -0.99449259  12.5055494 -23.9315739  0.0141718574
  0.0408120006  0.686980367  16.8735905 -13.0143852  13.1495924
  0.0418860018 -16.7442894  23.6721096 -5.96274757  6.63538074
  0.0429599993 -8.00997162  37.1305847 -8.68236351  5.31152821
  0.0440340005  2.72810173  20.8463974 -0.951261699 -17.1667328
  0.0451080017  2.29839206  14.940568  5.99123907 -16.271843
  0.0461819991  21.1262188 -8.93488216  18.1617393 -15.1619854
  0.0472560003  9.59878731  2.80636024  10.7158012 -0.594742
  0.0483300015  2.94295669  24.5329971  2.23306489 -5.64113998
  0.049403999 -6.79090357  35.5928001 -1.45293844 -17.8096905
  0.0504780002  0.257270634  18.518137  13.759306 -5.17618656
  0.0515520014 -4.39480448 -2.63381696  1.05192435  10.93085
  0.0526259989 -7.00575829  1.48209167  13.3298006  10.1789484
  0.0537 -21.0040207  22.992939  4.16584015  5.38253546
  0.0547740012 -21.2142048  30.6160011 -2.56190777  7.92421579
  0.0558479987 -0.0977069959  11.8263788 -3.24313188  3.73671722
  0.0569219999 -1.81654608  6.49296093  0.265084147  3.84371495
  0.0579960011  4.08729219 -21.7482605 -10.7594805  3.87970495
  0.0590699986  5.02144384 -19.9242687 -3.49309015  0.443135142
  0.0601439998  4.30214739 -1.02334285  7.74622726  3.37876153
  0.0612180009  2.44318557  6.84958172 -7.93072796  2.73385739
  0.0622919984 -8.25752163  12.6123085 -27.6193371 -0.0578083768
  0.0633660033 -8.83202457  2.91311955 -16.8077641 -1.99057496
  0.0644399971 -0.349927932  2.87677598 -4.92418861 -7.53791666
  0.0655139983  2.58330822  5.95689297  14.7608995  7.38728237
  0.0665879995  1.04662871 -3.09946895  3.48637629  4.45165586
  0.0676620007 -1.38683629  0.48037219 -7.03651142 -2.70648646
  0.0687360018  10.8552208  4.02386999  20.9887314 -7.35893869
  0.069810003  16.7590599 -8.50330257  16.2993736 -19.6004429
  0.0708839968  9.88837433 -6.03421164  7.20934534  0.479125261
  0.071957998 -12.1949711 -4.74628687  5.45435715  14.7603931
  0.0730319992 -1.17198145 -12.0468006  4.202806  0.944078684
  0.0741060004  15.6520901 -21.3893681  8.56827259 -5.1401968
  0.0751800016  13.7884569 -18.0253162  8.6404438  8.53215694
  0.0762540027  17.9781265 -10.6884594  10.8231773  11.3958035
  0.0773279965  5.59127665 -11.1541119  8.6404438 -1.5606389
  0.0784019977  0.332002759 -1.09602988 -6.14229488  3.48575902
  0.0794759989 -7.3280406 -3.81498289 -27.7267132  6.49239302
  0.0805500001  6.52075768 -0.487275213 -23.3577251 -6.89398527
  0.0816240013  8.13216877  5.16869211 -5.03156519 -10.7595186
  0.0826980025  7.38017702  1.73195374  3.73633456 -6.03508615
  0.0837720037  13.213954  1.44574809  12.3264475 -12.4422998
  0.0848459974  5.26899433 -1.95464671  14.0444698 -10.3295822
  0.0859199986 -1.10192001 -1.52533829 -5.35369444 -18.2036362
  0.0869939998 -3.49801898  8.10343456 -7.89552259 -17.0937786
  0.088068001 -6.75820827  11.2539673  2.66257048 -7.60989666
  0.0891420022 -12.9142675  7.7104702  15.1904049  8.2821722
  0.0902160034 -14.4883127  9.17784119 -5.1037364 -3.52939558
  0.0912899971  8.85146618  9.82066822 -7.10868263 -9.11369991
  0.0923639983 -2.10146236  27.072504  9.9289608  0.944078684
  0.0934379995 -10.6956577  11.9331379  11.3970251 -2.4915185
  0.0945120007  1.86868227 -1.48899472  3.73633456  3.37876153
  0.0955860019  4.51700211  10.7519722  8.6404438 -5.24719429
  0.0966600031 -0.564782798  10.7156286  8.39048576 -9.57865334
  0.0977339968 -1.31677485 -8.18302536  7.96097994  1.44599485
  0.098807998 -4.53492737  8.6054306 -5.2111125 -13.157238
  0.0998819992  11.317626 -2.84960699 -6.03491831 -5.24719429
  0.100956  16.5815716 -15.2700205 -1.84723866  9.99997044
  0.102030002  3.65758252 -19.3495846  12.0043182 -0.379774034
  0.103104003  0.257270634 -11.5107327  9.35687351 -7.8608551
  0.104177997  13.213954 -1.8478874  6.88721609 -9.32769489
  0.105251998 -7.4354682  0.371341497 -0.629132509  2.41189194
  0.106325999 -10.910512 -10.0797052 -0.629132509 -9.54266357
  0.1074 -4.96463728 -7.4311676  9.96416569 -19.5634785
  0.108474001 -13.4514046  0.693890631  17.9469852 -17.0937786
  0.109548002 -14.1660309 -3.70822358  10.8231773  1.3380245
  0.110622004 -0.0276456252 -18.8862057 -2.95620799  10.0719509
  0.111695997  7.24005413 -1.70478463  3.37899995  3.98670268
  0.112769999 -0.742271662  11.3607273  13.759306  1.05204904
  0.113844 -5.4317131  11.8604507  15.7994576 -4.78224087
  0.114918001  4.01723099 -6.49986362  3.02166533 -25.8627224
  0.115992002  7.88461876 -22.7863235  5.31177521 -8.36179829
  0.117066003 -3.32053018 -17.7777271  5.74128103 -5.71312046
  0.118139997 -5.50177431 -2.49071431 -1.31035662 -7.71689463
  0.119213998 -1.24204278  8.42598438 -5.31848907  5.91946936
  0.120288 -10.8030853  26.2502308  0.157707721  3.84371495
  0.121362001 -24.0073185  31.4768906  1.05192435 -5.57013273
  0.122436002 -10.336009  8.38964081 -11.3315678 -3.49340558
  0.123510003  4.73185682 -11.4039736 -11.6184921  6.9213562
  0.124583997 -2.74602699 -2.49071431  2.19785953 -2.1335628
  0.125658005 -15.0955114 -1.59575391 -3.52829552 -5.67713022
  0.126732007 -26.3707218  11.1812801  2.4126122  0.1211695
  0.127805993 -7.82781172 -6.35676098  1.33884823 -2.99246192
  0.128879994  3.33530021 -25.6847229 -5.60541296  0.58612293
  0.129953995  9.92106915 -25.1849995  0.981513619 -3.63736606
  0.131027997  8.23959637 -18.5999985  1.80355918 -8.75477123
  0.132101998  0.224575326 -9.32784748  13.3650055 -19.4564819
  0.133175999  4.91401672  4.13062906 -1.31035662 -17.8456802
  0.13425  9.38393211  2.94946313 -12.2627497 -4.63925314
  0.135324001  13.7884569  3.16298151 -19.4587288  14.5094347
  0.136398003  5.95092487 -5.89110899 -15.2710495  11.6107712
  0.137472004  11.9294958 -18.1684189 -3.60046649 -0.916707635
  0.138546005 -4.64235497 -2.88595057 -1.7398622 -0.558751881
  0.139620006 -27.4823627  4.88248634 -2.99141335 -1.52562153
  0.140694007 -12.9843292  7.28116179 -8.82670498 -15.8409338
  0.141767994  22.6675682 -10.1160488  0.622418761 -17.5246868
  0.142841995  17.3662586 -15.1609898 -1.41773295 -8.71975422
  0.143915996  21.0187912 -8.00357914 -2.81362629 -7.14494324
  0.144989997  10.780489  7.06537199 -7.71597528 -3.85136127
  0.146063998 -5.46907902  8.06709099 -15.7340002 -11.0464668
  0.147138  1.54639995  10.2159042 -10.5447273 -23.1440086
  0.148212001  8.09947395 -8.00357914  5.20439863 -11.1884813
  0.149286002  9.56609154 -19.0293083  8.42569065  3.37876153
  0.150360003  2.26569676 -6.85875654  19.9149666  7.7452383
  0.151434004 -18.9629002 -7.28806496  3.55854726  13.7225161
  0.152508005 -12.8068399 -13.4800997  7.13717413  13.6505356
  0.153582007 -12.0174818  6.24309874  7.74622726  1.69598031
  0.154655993  1.00926268  1.40940452  7.13717413 -0.988687873
  0.155729994 -5.96885014  7.53102398  6.74287415 -10.4365797
  0.156803995  1.58376598 -0.164726079 -3.42091918 -0.272776365
  0.157877997  5.66600847  7.35157728  4.77489328  7.31530237
  0.158951998 -3.85766745  14.545332  5.84865713  10.5369043
  0.160025999 -11.3355513  16.4783554  0.981513619 -2.67049646
  0.1611  1.08399487  1.91140008 -8.50457573  2.017946
  0.162174001  10.2433519 -2.77691984 -13.6586437  4.20167065
  0.163248003  5.87619257  0.300925851 -9.11186886  13.6145458
  0.164322004 -17.92132  16.8735905 -3.49309015  15.9412575
  0.165396005 -10.7657185  6.59972 -3.06358457 -3.17143989
  0.166470006 -6.39856005 -13.3006535 -0.701303542  9.14107132
  0.167544007 -20.6817379  4.13062906  4.66751671  18.9119015
  0.168617994 -19.532732  5.09600496 -0.0218397081  15.9412575
  0.169691995  0.402064145  4.13062906 -9.50616932  4.41663885
  0.170765996  10.8552208 -1.56168187 -7.46601725 -4.49626541
  0.171839997  20.4442883 -18.6340714 -1.7028966 -5.28318453
  0.172913998  26.3854923 -19.0633793 -8.50457573 -18.6325989
  0.173988  11.2475653 -8.32612801  12.5059948 -4.20931721
  0.175062001 -4.60965967  7.24481821  18.9837837 -2.63450623
  0.176136002 -11.8726883  16.7282181  8.92736816 -6.96596527
  0.177210003 -16.1324196  14.6884346 -11.653697  2.91283536
  0.178284004 -8.36494923 -4.56684017 -11.9758263  10.5009136
  0.179358006  0.616919041 -17.4892483 -3.70784283  4.20167065
  0.180432007 -0.779637694 -2.49071431 -3.0283792  11.1808357
  0.181505993  8.16953468 -1.77520025  5.66910982  15.9052677
  0.182579994  13.8585186 -10.2591515  17.3731384 -2.20554304
  0.183653995  19.0850964 -14.8747835  19.5928383 -14.4820642
  0.184727997  29.1085434 -22.073082  15.6920815 -6.46502209
  0.185801998 -2.78339291 -13.873064  13.759306  5.27553797
  0.186875999 -13.3066111 -3.24257183  10.5732193  10.2149382
  0.18795 -1.31677485  14.7611217  16.6936741 -5.24719429
  0.189024001  11.7146406  1.23222971  20.8091831 -18.7405701
  0.190098003  7.80988693  1.661538 -6.42745829 -18.6325989
  0.191172004  7.59503174  3.98752618 -6.82175875 -23.3220139
  0.192246005  9.92106915 -1.09602988 -8.50457573 -9.64966106
  0.193320006  9.74358082 -4.81670237  0.33725515  11.8257389
  0.194394007  11.4624195 -7.61061382  15.0108576  22.6344471
  0.195467994 -0.172439128 -11.2245274  14.2961884  5.4905057
  0.196541995 -9.22436905 -3.24257183  13.9018879  7.49427986
  0.197615996  4.87665033 -2.31126785  6.31336832  15.6192923
  0.198689997  13.0364656 -7.39482403  11.9339075  9.82099247
  0.199763998  4.01723099 -5.6412468  12.0764885 -2.56349874
  0.200838  2.33575797  5.7047596  2.84211779 -7.68187714
  0.201912001  21.0561581  17.9820709 -1.81027293 -2.77749395
  0.202986002  32.8638344  22.456871 -12.8348379  4.59561634
  0.204060003  60.3559189  20.8100529 -1.38076735  3.73671722
  0.205134004  81.5424728  5.38221073 -10.4003859 -8.79076195
  0.206208006  117.086945  14.940568 -23.4651012 -14.5170813
  0.207282007  150.837845  32.6580544 -55.7519569 -2.38452077
  0.208355993  198.694427  38.1686478 -57.6125603  7.60225058
  0.209429994  221.814682  46.6866722 -86.2802963  9.1050806
  0.210503995  252.132584  44.3243408 -79.6616898  11.7537594
  0.211577997  251.595444  62.7936859 -76.7625275 -9.61464405
  0.212651998  270.138367  51.1978188 -55.394619 -40.1080017
  0.213725999  271.60498  48.7991409 -57.0052681 -21.9261818
  0.2148  245.257217  69.7012329 -54.7503624 -0.630732119
  0.215874001  221.062698  70.2373047 -54.8207741 -0.630732119
  0.216948003  236.023132  56.5312347 -28.8726482 -8.18282032
  0.218022004  217.769806  81.7286835 -39.6806984 -18.9555378
  0.219096005  219.703506  102.201469 -40.3971291 -19.6004429
  0.220170006  235.238449  111.15107 -26.116066 -1.23867333
  0.221244007  262.473633  107.784744 -33.5232773  8.42515945
  0.222317994  256.929443  91.1053238 -48.7003174 -3.45838809
  0.223391995  222.389191  74.2123795 -29.8020706 -20.2434006
  0.224465996  192.286148  50.0870667 -10.4725561 -21.6042156
  0.225539997  155.419861  22.7771492  5.66910982 -10.2225847
  0.226613998  105.344658  6.17041159 -3.88739038  1.19503677
  0.227688  65.7599869  6.77916622 -9.54137421 -10.5095329
  0.228762001  52.518383  1.83871293 -10.7946854  6.31341505
  0.229836002  51.906517 -14.0888548 -4.566854  5.56151342
  0.230910003  36.8760147 -5.89110899 -1.20298016  17.3010998
  0.231984004  14.5404491  2.52015471 -6.14229488  20.4867115
  0.233058006  22.5227757  10.036458  14.116641  7.96020603
  0.234132007  18.1929817  6.59972  12.7929182  2.23291397
  0.235205993  10.1359243  6.34985781  10.2862949 -16.6648159
  0.236279994 -4.35743856  17.6595211  7.81663799 -13.1212482
  0.237353995 -17.0292053  15.9059439  5.63390446 -4.17429972
  0.238427997 -18.4584579  14.1887102 -3.85042477 -9.93660927
  0.239501998 -26.1185017  21.418808 -11.403739 -12.5492973
  0.240575999 -28.2296848  11.7536917 -15.1249475  0.730083406
  0.24165 -9.26173496 -7.03593111  4.02325821 -6.96596527
  0.242724001 -5.79136133 -8.64640522  4.91747522  7.60225058
  0.243798003 -11.7325659 -21.784605 -3.88739038  5.02458
  0.244872004 -7.612957 -16.6283607 -1.52510941  14.3304567
  0.245946005 -10.8357801 -1.99099016  2.2700305  16.3352032
  0.247020006 -1.96133959 -7.00185919  7.78143263 -5.74911022
  0.248094007  2.9803226  1.83871293  0.622418761 -9.11369991
  0.249167994  5.16156673  5.7047596 -6.64221144  3.59275675
  0.250241995  15.7221508  1.30264533 -7.143888  20.7016811
  0.251316011  23.774538 -4.49642467  2.09048295  10.5728941
  0.252389997  0.149843186 -5.96379614  1.51839566 -4.9972086
  0.253464013 -8.29488754 -6.10689878  11.5044012  2.12591624
  0.254538  12.4993277 -23.0725288  15.2256098  12.2187128
  0.255611986  13.8958845 -8.46923065 -1.98982036  11.6467609
  0.256686002  3.58752131  4.41683435 -4.70943594  9.21207905
  0.257759988  3.87243748 -6.03421164 -3.42091918  3.30678129
  0.258834004  2.29839206  2.34070849 -12.3331604 -0.630732119
  0.259907991 -5.2542243  10.2499771 -12.7996321  4.23766088
  0.260982007  2.40581942 -0.809824347 -10.4003859 -2.27655053
  0.262055993  4.19471979  0.550787866 -2.74145532 -6.60800982
  0.263130009  6.6281848 -9.97294521  0.0151259415  1.12305653
  0.264203995  18.5853252 -7.75371695 -8.89711571  15.2973261
  0.265278012  13.6109686 -9.5777092  0.909342587  19.2348404
  0.266351998 -1.20934749 -9.90025806  3.1994524  5.66948366
  0.267426014  3.73231483 -16.9531822  8.71261501 -8.21881104
  0.2685  8.20690155  2.01815939  15.2256098 -18.7765598
  0.269573987  8.20690155  6.88592529  15.4403629 -4.03033924
  0.270648003  8.56187916  6.99268484  5.63390446  6.52838326
  0.271721989  10.6029997  0.300925851  6.67246342 -3.31442761
  0.272796005  20.803936 -3.81498289  2.23306489 -8.18282032
  0.273869991  24.349041  0.264582276 -7.75294113  7.92421579
  0.274944007  17.5110512 -1.13010204 -5.35369444  7.13632441
  0.276017994  12.6441212 -16.3784981 -1.77506757 -0.236786261
  0.27709201  6.91777182 -12.4783802 -3.52829552  2.55487967
  0.278165996  0.724346459  14.3681564  3.88067651  5.70450115
  0.279240012 -3.46532369 -1.13010204  3.27162361  14.7244024
  0.280313998  4.01723099 -8.18302536  2.66257048  6.67137098
  0.281388015  2.79816318  7.99667549  9.96416569 -4.74625063
  0.282462001  10.6029997  6.13406801  8.06835651  20.4867115
  0.283535987  17.6184788  9.32094479 -10.0078459  23.6373062
  0.284610003  9.09901619  7.85357285 -10.9372673  14.1874695
  0.28568399  25.960453 -16.6669769 -1.81027293  6.02743959
  0.286758006  37.8428612 -23.3223915  1.19626641 -9.4706831
  0.287831992  29.6783772 -6.07055521  8.39048576 -13.8381329
  0.288906008  7.45490932  10.7156286  12.2190704 -13.1932287
  0.289979994  6.4880619 -1.02334285  14.4739752 -2.5275085
  0.29105401  31.364521 -30.5161457  1.51839566  6.56340027
  0.292127997  9.56609154 -2.49071431 -2.92100263  11.2168255
  0.293202013 -11.3355513  12.6123085 -1.09560382  6.45640278
  0.294275999 -34.4884987  18.9837894  6.45771027  11.0738373
  0.295349985 -20.0371742  4.55993748  0.407665908  17.7670269
  0.296424001 -1.24204278  2.05450273  1.66097748  19.2698574
  0.297497988 -21.9335022  14.7611217 -6.96434069 -8.11083984
  0.298572004 -31.9522781  30.7591038 -19.7790985 -5.24719429
  0.29964599 -20.107235  29.6142826 -12.3331604 -0.308766484
  0.300720006 -2.10146236  7.74454212  1.625772  3.19978356
  0.301793993  28.1790638 -20.8192291  15.2625761 -7.89587212
  0.302868009  25.9230881 -19.3495846  2.19785953 -3.17143989
  0.303941995  6.34326839 -7.4311676 -12.692256 -4.96121883
  0.305016011 -0.84969908  7.06537199 -7.75294113  1.26701701
  0.306089997 -2.82075906  15.047327 -0.808679938  12.684639
  0.307164013 -11.0132694  2.48381114  1.80355918 -1.38166106
  0.308238 -0.887065172 -7.32213688 -7.82335186  14.3304567
  0.309311986  6.91777182 -14.804368  0.874137223  7.56626034
  0.310386002  1.62113202 -14.9111271  0.65938437  16.4071846
  0.311459988 -5.0720644  0.623474956 -0.736508906  19.9497795
  0.312534004  7.34748173  5.77744675  6.13558102  8.21019173
  0.313607991  12.0696182 -9.04164219 -7.68076992 -4.53225517
  0.314682007  0.509491563 -17.6664238 -13.084796 -14.0171108
  0.315755993 -8.29488754 -19.1701393 -5.67582369  3.95071244
  0.316830009 -11.1580629 -8.46923065 -11.2241917  1.15904665
  0.317903996  1.40627718 -3.49243379  1.26667714  3.0208056
  0.318978012  0.402064145  1.48209167  16.6215038  3.30678129
  0.320051998 -1.02718794 -10.5090132  5.1322279 -4.17429972
  0.321126014  8.52918339 -16.0559502  1.51839566 -8.32580853
  0.3222  16.5442047 -30.7705498  9.8215847  6.56340027
  0.323273987  13.2886858 -37.7098999  6.09861565  21.7035675
  0.324348003  4.37687922 -26.7227859  6.70766878  5.88347912
  0.325421989 -5.71662903 -23.681284  18.5542793  9.89297295
  0.326496005 -8.72459793 -25.5779629  15.547739  7.81624556
  0.327569991 -13.3066111 -10.7588749 -0.629132509 -6.46502209
  0.328644007 -23.1852646  13.9365768 -14.6602364  3.98670268
  0.329717994  0.224575326  1.05278337 -19.2422161  7.5302701
  0.33079201  14.7553043 -18.6340714 -6.85696411  0.51511538
  0.331865996  10.2106562 -10.6157722 -1.63248587 -0.0937984958
  0.332940012  10.8879166 -10.0797052 -1.16601455 -1.95458484
  0.334013999  19.7296619 -14.1229267  6.06341028 -8.54077625
  0.335088015  16.6516323 -11.2245274 -13.3717194 -11.6903982
  0.336162001  2.40581942 -14.7680244 -20.423357 -6.32106161
  0.337235987 -14.4135809  0.943752646  4.13063478  2.017946
  0.338310003 -31.1675911  14.8678808  5.38394642  5.4905057
  0.33938399 -22.1109905  11.4311428 -5.78320026  13.2215719
  0.340458006 -16.9591446 -2.67016053 -7.143888  3.27079105
  0.341531992 -22.9704094 -6.07055521  7.27975607 -3.06444216
  0.342606008 -19.7849522 -2.16816521  4.45276403  3.05582309
  0.343679994 -2.56853819 -6.5362072 -2.02502584 -7.60989666
  0.34475401 -3.03561401 -0.952927172  6.88721609 -11.2964516
  0.345827997 -14.4135809  11.0018339  9.1773262 -0.379774034
  0.346902013 -2.7133317 -8.46923065  14.009264  4.45165586
  0.347975999  16.8291206 -21.6755733  13.4002113 -0.343783915
  0.349049985  13.5736027 -12.0468006  20.0575485 -1.05969548
  0.350124002  18.4778976 -9.82757092 -0.880850971  6.38442278
  0.351197988  7.52497053 -6.60662317 -19.52738  17.1941032
  0.352272004  5.37642145  0.444028616 -22.7873974  18.1609726
  0.35334599 -1.20934749 -1.63209748  5.7764864  7.06531668
  0.354420006 -7.11318588  2.62691402  5.74128103 -15.0900049
  0.355493993 -17.3514881  4.84614277 -7.86031723 -9.97162628
  0.356568009 -19.3552437 -3.92401361 -15.9135475  7.27931213
  0.357641995 -8.40231514 -12.0127277 -2.84883165  4.02269268
  0.358716011  0.0424157493 -12.9781046 -14.9489202 -2.7424767
  0.359789997  3.69494867 -5.39138508 -16.4873962 -8.397789
  0.360864013  17.6558456 -2.27719569 -21.069376 -10.3295822
  0.361938 -4.42749977 -4.28063488 -15.2710495 -4.9252286
  0.363011986 -20.8965931  1.44574809 -23.7537861 -4.74625063
  0.364086002 -15.7027102  3.59456134 -14.9101944 -6.64400005
  0.365159988 -16.3846416  9.53446293 -14.3046618  0.228167146
  0.366234004  6.84303999 -8.6123333 -21.5323257  14.4744177
  0.367307991  1.15405619 -25.5779629 -8.71932888  12.2187128
  0.368382007 -7.7203846 -9.29150391 -12.0479975  13.4355679
  0.369455993 -24.9368  6.84958172 -22.607851  8.21019173
  0.370530009 -8.43968105  11.7536917 -18.7757454 -1.34664369
  0.371603996 -0.0650116876  4.16697264  0.981513619 -15.2339659
  0.372678012  8.31432819  4.23738813 -1.59552014 -2.02656507
  0.373751998 -4.14258385  2.69960117 -1.98982036 -0.630732119
  0.374826014 -6.32849836 -3.52877736 -6.32008219 -3.35041785
  0.3759 -8.18745995  14.1887102 -2.5267024  4.8096118
  0.376973987 -13.1618176  8.31922436 -15.9135475 -1.88357735
  0.378048003 -2.28362179 -1.4185791 -4.06517744 -13.8381329
  0.379121989 -5.28691959 -11.0450811 -7.07171679  0.801090896
  0.380196005 -13.6662598 -1.34589195 -5.2111125 -1.4536413
  0.381269991 -3.14304137  2.01815939 -1.23818552  0.873071134
  0.382344007 -13.8063822  8.38964081  5.06181717  4.16568041
  0.383417994 -13.8063822  3.45145869  2.59215975  7.96020603
  0.38449201 -9.5840168  2.77001667  3.73633456  18.5899353
  0.385565996 -7.4354682  1.69561017  2.94949436  11.2528152
  0.386640012 -1.27940881  14.4385729 -2.41932607 -11.1884813
  0.387713999 -4.32007265  23.9946594 -13.5864725  3.16379356
  0.388788015 -6.72084236  12.2193432 -3.27833724  11.7897491
  0.389862001 -7.29534531  0.730234206 -0.0922504663  2.9848156
  0.390935987 -21.3589993  8.13977814 -4.85377789 -3.38640785
  0.392010003 -9.62138271  7.24481821 -0.880850971 -8.82675171
  0.39308399 -9.72881031  1.87505651 -13.5512667 -0.272776365
  0.394158006 -8.0800333 -3.49243379 -15.0897417  3.80772471
  0.395231992  9.99580193  1.94774365 -2.49149704 -5.57013273
  0.396306008  7.24005413  7.28116179  0.0855367035 -2.81348419
  0.397379994  1.08399487 -6.89282846 -6.28487682  7.42327261
  0.39845401  1.62113202 -16.3080826 -5.46107101 -1.31065357
  0.399527997  4.51700211 -36.8194809  14.9756517 -14.3381033
  0.400602013 -9.6914444 -22.073082  20.2370968 -4.6032629
  0.401675999 -2.99824786  0.980096221  9.14212036  4.38064861
  0.402749985 -1.42420232  17.8753109 -3.92259574  5.81247139
  0.403824002  3.76501012  9.42770386  6.63549757  9.92798996
  0.404897988 -4.00246096  13.8298178 -3.70784283  11.7537594
  0.405972004 -6.86563587  23.5653496 -0.0218397081  9.92798996
  0.40704599  6.12841368  3.91483903  13.9740591  5.74049139
  0.408120006 -3.28316402  0.300925851  6.27816296  10.0359602
  0.409193993 -15.2403049 -11.8696251 -4.99635983  7.02932644
  0.410268009 -5.36165142 -14.9474707  2.37740684 -1.52562153
  0.411341995 -8.29488754  3.77173638 -4.02997208 -9.50570011
  0.412416011 -3.39059162  2.55649829 -1.34556198 -18.0976124
  0.413489997 -0.349927932 -2.99270964 -8.82670498 -7.43091869
  0.414564013  1.47633851  9.71390915 -10.8298912  8.85412312
  0.415638  11.1775036  24.962307  3.59375286  8.56814766
  0.416711986  17.7959671  11.4674864  9.49945545  12.2547026
  0.417786002  25.7782936  2.80636024  5.34698057  1.08803916
  0.418859988  23.774538 -4.74628687  3.7011292 -3.49340558
  0.419934005  4.30214739  0.407685071 -7.35864067 -11.1534643
  0.421007991  8.99158859 -14.7316809  2.12568855 -5.03319883
  0.422082007  18.4078369 -17.9526291  14.7608995 -10.2945652
  0.423155993  16.5068378 -13.0848637  4.8470645 -11.761405
  0.424230009  4.80658913 -11.5834198 -4.49468327 -0.487744361
  0.425303996  29.463522 -18.0957317  19.3428783 -1.5606389
  0.426378012  48.436142 -13.3006535  17.5526848 -4.96121883
  0.427451998  20.0145779 -6.35676098  12.7559528  12.2547026
  0.428526014  15.6520901 -0.666721582 -1.34556198  7.78122807
  0.4296  17.6184788  13.5799561  0.80196619 -5.60514975
  0.430673987  26.1379414  3.41511512  13.2576294  1.01605892
  0.431748003  20.6264477  8.78260517  0.1929131  7.17231417
  0.432821989  13.2886858  5.77744675 -4.49468327  8.31718922
  0.433896005  10.0284967 -14.3750601  5.7764864  2.51888943
  0.434969991  12.2844734 -29.6211853  3.48637629 -4.67524338
  0.436044008  7.95468044 -15.9128466  8.35352039  8.99808311
