Stokes I Q U V
 Time (s)               Data...
  0.00117466785  0.00146594259  0.00142957107  0.000309968367 -0.000130118628
  0.0023493357  0.000228485645 -0.00087038154 -0.000670522801 -0.00148015621
  0.00352400355 -0.000543393428 -0.00011008187 -0.000250953337  0.000869848707
  0.0046986714 -1.04293122E-05 -0.000520656002  0.000749730971 -0.00186004571
  0.00587333925  0.00187638623  0.000159741554 -7.82261395E-07  0.00214962708
  0.0070480071 -0.000200336071 -0.000340568833  0.000548921002 -0.000430353917
  0.00822267495  0.00044902254  0.000399448007  0.000668958237  0.00125995034
  0.0093973428 -0.000941585051 -0.00143031124 -0.000250953337 -0.00049040094
  0.0105720107 -0.00190337095  0.000669886067 -0.000151109285 -0.00132003077
  0.0117466785  0.000589921081 -0.000370071182  0.000419909018  0.000409896398
  0.0129213464 -0.000745552243  0.00221937313  0.000198905866 -0.00160025037
  0.0140960142 -0.000610779738 -5.04625714E-05  0.00126914447  0.00129957322
  0.0152706821  0.00103712094 -0.00109041983 -0.000580775319 -4.02522783E-05
  0.0164453499 -0.000512763334 -0.00185010489  0.000349232898 -7.00715682E-05
  0.0176200178 -0.000230966194 -0.000860547472  0.000989805441 -0.000900109822
  0.0187946856  0.000847214134 -0.00103018584 -0.000790560036 -0.000680345751
  0.0199693535  0.00276465993 -0.00116048788 -0.000480931252 -9.00872546E-05
  0.0211440213  0.00153945491  0.000209526726  0.000438980351  0.00216964283
  0.0223186892 -0.000261596317 -0.000480090297 -8.0433143E-05 -0.000900109822
  0.023493357 -0.00180535449  0.00133983488  0.000259485416 -0.000430353917
  0.0246680249 -0.000224840172  0.00175962842 -0.000920693856 -0.00201036758
  0.0258426927 -4.30328737E-06 -0.000730245491  0.00236967276  5.98261504E-05
  0.0270173606  0.00170485757 -0.00220044516  0.000129351582  0.000709723216
  0.0281920284  0.00166810141 -0.000470256171  0.000589307398 -0.000920125458
  0.0293666963  0.00128828792 -0.00136024319  0.000778898888  0.00100995845
  0.0305413641 -0.000684291997  0.000239643705  0.000929225935  0.000709723216
  0.0317160301 -0.0020626476  0.000269760669  0.00169993239 -8.02836512E-05
  0.0328906998  0.000859466207  0.000629934948  0.00130953081  0.00059984118
  0.0340653658 -0.000531141413 -0.0018703877  0.00122987991  0.00306994026
  0.0352400355  0.00104937295 -0.000750528357  0.000139448166 -0.00261002127
  0.0364147015  0.000136595278 -0.00109041983 -0.00123032264  0.00134981668
  0.0375893712  0.000216233602  0.000249477802 -0.00200102897 -0.00173014798
  0.0387640372  0.00148432073 -0.000190598657 -0.00203019707 -0.00055003952
  0.0399387069  0.000105965155 -0.000170315805 -0.000580775319 -0.00121014868
  0.0411133729 -0.00105185353  0.000559866952  0.00104926317 -0.000940141152
