Stokes I Q U V
  0.421155006 -52.2071457 -31.5409279 -56.1697617  31.3976345
  0.42335999 -31.4544621  26.1126995 -49.66045 -8.98893738
  0.425565004 -51.1809158  44.230854  10.7338867  28.9456062
  0.427769989 -41.1751556  11.3909683 -13.7083616 -53.8121719
  0.429975003  43.2751541 -32.5796967  45.1738815 -63.5304031
  0.432179987 -32.1101112 -23.5225639  33.1898499 -9.65048122
  0.434385002 -68.0709763 -61.5485153  34.6986313 -29.939045
  0.436589986 -56.9249611 -13.7067814 -3.04410005 -9.45992851
  0.438795  8.93915462 -92.6882401  71.3106079 -18.1427002
  0.441000015  11.861064 -118.07 -24.0874462 -19.3687134
  0.443204999  56.9582443 -15.0295582 -72.2125778  16.4877167
  0.445410013 -22.0188332  21.5841331 -62.775238  40.3608437
  0.447614998 -59.6615791  13.7525148 -10.4056234  17.4332943
  0.449820012  8.73960972 -11.8198786 -34.2775192 -64.0948715
  0.452024996  48.4775772 -22.2931595 -11.7253923 -32.0135612
  0.454230011 -9.93210411  6.76902962 -62.2082024 -20.1237373
  0.456434995  19.0304317  3.18196964  25.1684418 -84.3834381
  0.458640009  0.344464928 -8.99146938 -92.6888885 -93.3502426
  0.460844994  27.6108685  19.6972294  3.93939972  14.2226458
  0.463050008 -61.0868988 -40.6953239  29.9832764  14.8841906
  0.465254992 -65.9900055 -62.9646645  3.75038743 -2.85526919
  0.467460006  28.3662891 -37.2055244  45.3628922 -73.4391937
  0.469664991 -30.0433941  19.035841 -34.1846733 -9.83743954
  0.471870005 -24.7554493 -40.0339355 -26.0671005  25.5480003
  0.47407499 -3.98851299 -71.928421 -6.62869787  38.5703583
  0.476280004  36.1057854 -26.6349812  82.823761 -37.2016525
  0.478484988 -35.1317902 -8.61408901  104.808853 -4.45879555
  0.480690002 -14.749692  7.14640999 -45.5055008  50.7406197
  0.482894987  44.8857689 -29.0898991 -78.2510147  38.4732857
  0.485100001  34.124588 -30.3154144 -18.2380199 -30.6940689
  0.487304986 -15.5051126  8.46529675 -2.10235548 -50.698597
  0.48951  65.4531631  26.0193272  16.3943024 -53.4346619
  0.491715014  13.9420338  1.10832202 -28.9951286 -1.53577554
  0.493919998  42.6195068 -53.5301514  26.9623985  25.1704884
  0.496125013 -5.78441858 -30.0314064 -29.8440266 -29.561533
  0.498329997  42.7192802  53.7587395 -70.1367645 -4.27183723
  0.500535011  30.7323227  46.0243835 -13.8012094  62.9144783
  0.502740026  33.7540054  18.5650883 -10.2166119 -4.64934921
  0.50494498  80.9321518  1.76582003  69.9908371 -35.4111671
  0.507149994 -20.6932831  21.6775055 -20.4066849 -6.53690815
  0.509355009  56.1173019  13.1844988 -37.6764221 -51.16959
  0.511560023  31.0173874  7.23978281  33.4717102  62.4434853
  0.513764977  17.7048836  32.057415 -5.11991692 -9.08241653
  0.515969992 -26.6368752 -26.5416088  23.4706497 -8.04695511
