Stokes I Q U V
  0.0956199989 -12.6041899 -0.867812276  0.685686409  0.00374666881
  0.0969860032 -9.50062943  2.00996709  1.78262687  10.2267637
  0.0983520001 -0.0762659386  6.02332878  8.86270714  9.09087276
  0.099717997  3.10687256 -1.47361791  10.8319139  5.30485344
  0.101084001  1.36183059 -4.38860273  4.88842201  0.0797558054
  0.102449998  2.42477131 -3.36625528 -4.46483612 -1.81325388
  0.103816003  2.04393172 -4.01007557 -7.45546198 -0.48840189
  0.105182  2.9931891 -0.262006551  1.89590812  1.78337967
  0.106547996  0.872991443  0.911590338  4.963943  5.38043785
  0.107914001 -0.60489428 -1.85214543 -1.43456173  9.31847572
  0.109279998  5.8693819 -8.13667202 -3.63033056  9.16645718
  0.110646002  12.8722868 -2.0033946 -0.109170623  2.35153723
  0.112011999  12.5312357  0.949604869  3.4875102 -3.06294608
  0.113378003  10.5247221 -7.98542261  7.80352736 -0.299015999
  0.114744  4.05044556 -3.82081175  2.95697618  1.70779514
  0.116109997  1.21404195  3.600106 -1.35904086  1.13963747
  0.117476001 -4.73160601  0.0413007103  7.08419132  1.67000282
  0.118841998 -5.8684411 -7.1523385  9.65756416  4.2823391
  0.120208003 -0.678788602 -10.1813669  5.417068  5.03945827
  0.121574  4.20391846 -3.32824087  0.761207283  2.5404985
  0.122939996  2.38498211 -6.09278536  1.32950175 -0.904541314
  0.124306001 -0.758367062 -1.35957444  8.06785011  3.7901907
  0.125671998  4.16412926  10.8325691  12.7255993  3.03307176
  0.127038002 -0.64468354  12.2334442  10.8696737 -2.22939324
  0.128404006 -4.00971556  8.90029907  4.32012749 -5.8264513
  0.129769996 -1.43478394 -2.45795107 -2.26717925 -5.52368879
  0.131136 -1.7417295 -10.1813669 -3.29048681  0.950676143
  0.132502005 -7.64758825 -0.564504981 -4.54035711  5.68362522
  0.133867994 -6.12991333  2.72900748 -0.224339932  5.60761595
  0.135233998 -7.98863888  3.9786334  5.53223753 -2.79755092
  0.136600003 -14.536809  7.49942398  7.91680861 -0.48840189
  0.137966007 -11.0524092  10.5284529 -3.51704931  7.76602077
  0.139331996 -3.29350948  5.94729996 -11.8866482  9.16645718
  0.140698001  0.230679557  6.55310535 -5.48625565  5.64583302
  0.142064005  4.61886311  12.8384409  2.5397234  5.56939888
  0.143429995  5.98306561  7.34817505  0.836728096  1.74558735
  0.144795999  4.47107458  10.1879396 -3.78326035  1.40460777
  0.146162003  7.91568518  8.48456573 -7.41770172  3.52564502
  0.147527993  3.40813375  2.00996709 -9.23397827  2.46491408
  0.148893997 -4.91918373 -9.57556152 -0.677465081  3.5630126
  0.150260001 -1.09941757 -11.4690075  8.48510265  3.90399218
  0.151626006 -0.377527267 -7.45564604 -0.488662928 -0.0340455845
  0.152991995  3.22055602 -5.82749271 -0.564183772  0.155340314
  0.154358  5.8693819 -2.87449312  3.9783957 -2.22939324
  0.155724004  5.9091711  0.798355639  8.3718214 -6.92412519
  0.157089993  7.64852905  5.15223026  14.5796366 -7.53007507
  0.158455998  6.36390543 -2.60920024  4.16908598 -4.23662901
  0.159822002  4.88601971  2.84305096 -2.87323403 -0.261223733
  0.161188006  2.91929483  3.18356395 -3.51704931  3.37362671
  0.162553996  0.60583514  1.70665979 -6.92492819 -1.24552083
  0.16392 -2.34425211 -4.12331009 -5.63729763 -9.4613018
  0.165286005  1.47551405 -4.50264645  1.78262687 -13.2473211
  0.166651994  7.19379473 -0.413255781  7.00867033 -10.9759645
  0.168017998  10.9453506 -0.147963017  1.17657197 -7.30289698
  0.169384003  10.6043005  3.78936958 -5.86574793 -3.8574326
  0.170750007  12.3834476  1.63143957 -3.82102084 -3.74405575
  0.172115996  16.2827911  0.722326636  0.874488533  0.306933969
  0.173482001  11.2864017  2.19923067 -3.93430209 -1.92663062
  0.174848005  4.31760216 -1.47361791 -6.7738862 -1.92663062
  0.176213995  2.80561113 -0.185977533 -7.83306646  1.06405294
  0.177579999  5.79548788 -1.89015996  0.0796315223  2.0861423
  0.178946003  4.92580891 -0.715754211  2.61524439  0.647488892
  0.180311993 -0.64468354  1.59342504  3.29682016 -4.72877741
  0.181677997  1.97003734  1.21489763 -2.83547354 -10.4455986
  0.183044001  1.17425275  2.76702189 -4.69139862 -3.47908545
  0.184410006  3.10687256  5.3795085 -8.78085327  4.39571619
  0.185775995  3.93676209 -4.65389585 -7.41770172  6.51632833
  0.187142  2.31108785 -6.96307516 -5.75057888  5.38043785
  0.188508004  2.80561113 -7.45564604 -4.69139862  5.07767534
  0.189873993 -0.0762659386 -8.59122849 -5.33521414  0.836874783
  0.191239998  1.66877604 -6.96307516 -4.99348211 -1.85147083
  0.192606002 -3.29350948 -4.57786655 -4.31190634 -1.39711452
  0.193972006 -7.15306473 -7.90939379 -2.34458804  3.60080481
  0.195337996 -8.44337273 -11.8855495 -0.905915678  3.22203302
  0.196704 -7.49411535 -7.83417368  0.0418710895  3.10865617
  0.198070005 -8.55705643 -4.04808998 -2.98840332  0.609696627
  0.199435994 -11.2797766 -3.06375694 -4.84244061 -2.9113524
  0.200801998 -9.19936848 -1.39758897 -4.95572186 -5.10754919
  0.202168003 -6.05601883 -3.51750445 -2.64667153  0.344726205
  0.203534007 -7.0052762  4.6976738  5.2660265  0.799082518
  0.204899997 -3.02635312  6.1365633  2.95697618 -1.39711452
  0.206266001 -1.51436245  2.00996709  1.36726213 -3.82006502
  0.207632005 -3.70845437  0.457842678  1.10105109 -3.13810587
  0.208997995 -9.46652412  5.49355221 -4.61587763 -2.15423346
  0.210363999 -6.89159298  3.63812041 -4.84244061  1.21607125
  0.211730003  0.304573834  3.90260434 -5.3729744  0.306933969
  0.213095993 -1.88951802  4.09267712 -4.00982285 -0.48840189
  0.214461997 -1.58825672  4.12988281  0.610165536  0.38251847
  0.215828001 -3.52087641  7.19692564  6.25157356 -3.55466986
  0.217194006 -0.150160223  5.75803614  10.8319139 -5.90246058
  0.218559995  6.36390543 -5.03242302 -0.828506768 -7.34068918
  0.219926  10.3371439 -5.18367243 -4.23638535 -6.28123236
  0.221292004  11.4000854 -2.41993666 -0.224339932 -5.97804499
  0.222657993  14.0091219 -1.1322962  0.647925973 -6.62136269
  0.224023998  30.5557575  2.31246543  3.60079145 -8.43878746
  0.225390002  68.1906891  9.12757778  7.46179533 -4.31221342
  0.226756006  138.799515  14.3145361  15.7539854  2.3897543
  0.228121996  239.358276  4.73568821  35.7821159  7.12227869
  0.229488  322.500702 -12.944294  57.2508087  1.13963747
  0.230854005  331.470337 -22.1065998  64.4441681  4.66111088
  0.232219994  283.35379 -20.5552845  51.57164  12.5367622
  0.233585998  226.637085 -13.2864246  34.6851768  8.86411953
  0.234952003  176.280975 -7.11432409  27.0745621  3.67638922
  0.236318007  133.155136 -1.70089626  14.8836079 -0.147422343
  0.237683997  104.495514  2.99430013  0.192912802 -2.00263977
  0.239050001  86.0617371  0.0413007103 -13.7406855 -3.82006502
  0.240416005  74.3978043  6.8944273 -12.417182 -2.87356019
  0.241781995  67.2414246 -0.564504981 -18.4720669  7.23565531
  0.243147999  75.1935883 -8.36314106 -19.9484997  9.81019974
  0.244514003  97.8734512 -0.943032444 -17.9830704  8.59872437
  0.245879993  134.860382  5.83406496  2.5397234  7.76602077
  0.247245997  196.573486  3.94061899  31.770071  8.03056622
  0.248612002  274.338684  5.64480114  56.1142197  10.3401403
  0.249978006  340.559326  20.9403839  86.0620193  7.69043636
  0.251343995  356.457977  30.8993778  103.782982  6.10018921
  0.252710015  321.551453  17.6096668  82.6937866  9.31847572
  0.254076004  251.0961  1.3661468  43.8099861  7.38724899
  0.255441993  160.416443 -11.2029057  12.5349092  3.41141891
  0.256808013  79.2805099 -7.1523385  3.25905967 -1.92663062
  0.258174002  33.2784767 -0.753768742 -2.45786929  1.40460777
  0.259539992  10.3371439 -0.451270282 -2.91099453  4.09295321
  0.260906011 -1.43478394  4.88774633 -1.05695736  0.950676143
  0.262272 -7.56800985  6.66714907 -1.01919699 -7.45449066
  0.26363799 -12.2631388  9.8862505 -8.7053318 -7.90884686
  0.265004009 -7.15306473  10.6044817 -11.0143824 -0.753372312
  0.266369998  0.571730077  6.25060701 -15.596611 -1.54785883
  0.267735988 -4.50423908  4.24392605 -14.3845005 -8.09780788
  0.269102007 -6.965487 -0.564504981 -10.6367779 -7.11351109
  0.270467997 -4.04950476 -4.50264645 -7.49322271 -2.94871998
  0.271833986 -2.08277988 -3.02574229 -5.67505789 -0.450609624
  0.273200005 -0.985734046 -1.32155991 -4.1231041 -0.715580046
  0.274565995  0.833202183  3.10753489 -0.0336497687 -3.29012418
  0.275932014 -0.303632975  5.34149408 -1.20799911 -2.9113524
  0.277298003 -1.28699541  6.43987083 -0.413142085 -6.0536294
  0.278663993 -3.48108721  2.27525973  1.442783 -9.34792519
  0.280030012 -4.35076618  4.96296644  8.86270714 -1.01834273
  0.281396002 -5.18633986  0.533062875  5.417068  5.19105196
  0.282761991 -6.8120141 -0.640534043  9.6953249  2.80589366
  0.28412801 -5.03286743  2.84305096  10.9451952  0.155340314
  0.285494 -4.73160601  2.88106561  7.38627434  0.874666989
  0.286859989 -4.35076618 -3.63154793  2.73041368  4.54730988
  0.288226008  0.60583514 -4.69191027  2.46420264  2.27552819
  0.289591998  2.72603273  0.647106409  0.230673239  4.92608166
  0.290957987  3.40813375 -1.66288173  1.63158512  5.19105196
  0.292324007  0.946885705 -2.79846406 -0.071410194  1.78337967
  0.293689996 -4.73160601 -1.58685267  0.532756686  2.0861423
  0.295055985 -3.10593176  2.88106561 -0.071410194  3.60080481
  0.296422005  2.91929483  10.4912472 -1.24575949  6.40252733
  0.297787994 -0.337738037  9.24162102  1.93366861  7.04626942
  0.299154013 -3.25372028  6.40185642  2.91921568  8.21995258
  0.300520003  1.62898684 -1.32155991  1.74486649  4.69890308
  0.301885992  7.72242308  1.29092658  2.12435865  3.90399218
  0.303252012  8.2169466  1.63143957  1.51830387 -1.16951168
  0.304618001 -2.45793557  6.85641289 -1.01919699  0.269141704
  0.30598399  0.912780643  9.73338318  2.35092139 -1.13171947
  0.30735001 -0.224054515  7.23494005  9.31772041 -1.24552083
  0.308715999 -11.2797766 -1.85214543  8.14337158 -5.86424351
  0.310081989 -16.0487995 -4.9563942  6.09864378 -6.62136269
  0.311448008 -3.14003682 -2.15464377  7.69024611 -4.88037109
  0.312813997  8.2567358  0.68512094  3.41198945 -2.11644125
  0.314179987  11.2068233  4.09267712 -1.20799911 -4.53939152
  0.315546006  9.80851555  3.71334052  7.23523283 -1.69987714
  0.316911995  7.94979048  4.88774633  12.612318  2.42712188
  0.318278015  3.67529011  6.8944273  9.81049442  3.07086396
  0.319644004 -3.17982602  6.78038359  6.8935008  3.67638922
  0.321009994 -9.80189037  7.12089682  1.21433246  1.44282472
  0.322376013 -13.6273413  8.14405346  0.0041106618  0.00374666881
  0.323742002 -7.15306473  8.52177143  2.80593443 -1.43490672
  0.325107992  0.0772068128  9.62014866  6.62917805 -1.58607578
  0.326474011  4.88601971  5.41752291  8.14337158  1.70779514
  0.32784  5.715909 -0.602519512  3.9783957 -1.51049125
  0.32920599 -0.491210759 -2.26868749  1.02553022  0.269141704
  0.330572009 -7.0393815 -2.41993666  5.37930775  4.62289429
  0.331937999 -3.10593176  5.30347967  3.94063544  9.35626793
  0.333303988 -2.31014705  8.03000927  0.723446846  7.69043636
  0.334670007 -7.79537678  7.34817505 -6.35663366  2.88147807
  0.336035997 -4.57813311  7.72670221 -4.65363836  2.23816061
  0.337401986 -1.77583456  6.40185642 -1.20799911 -0.48840189
  0.338768005 -5.98212481  5.56877232  4.54669046 -9.57467842
  0.340133995 -7.90906  2.08599615  3.4875102 -8.62859821
  0.341500014 -9.76778603  1.25291216  6.7424593 -5.10754919
  0.342866004 -10.4100971  4.58443928  3.33458042 -2.34361935
  0.344231993 -6.77790928 -1.8141309  2.38868165 -2.6841743
  0.345598012 -7.90906 -0.147963017 -1.39680123 -4.00902605
  0.346964002 -7.53390455  3.63812041  2.57748389 -1.81325388
  0.348329991 -7.1189599  6.66714907  1.59382474  0.269141704
  0.34969601 -2.08277988  12.1185913 -1.70077276  2.01098251
  0.351062 -2.15667439  8.29530239 -5.82798767 -0.299015999
  0.352427989 -3.21961522  2.0479815 -7.22889948 -1.39711452
  0.353794008 -2.19646358 -4.88117409 -2.07837701 -3.25233197
  0.355159998 -3.86192703 -7.64490986  8.10561085 -6.54620266
  0.356525987 -6.24359655 -7.79615879  10.4146605 -0.109630093
  0.357892007 -4.23708248 -3.85882616  8.3718214  3.44921112
  0.359257996 -4.16318846 -1.77611637  4.39564848  1.44282472
  0.360623986 -9.19936848 -3.97206092 -3.82102084  3.37362671
  0.361990005 -8.85831738 -8.70527172 -4.61587763  4.20717955
  0.363355994 -11.2058821 -4.08610439 -2.34458804 -0.223431483
  0.364722013 -10.2964144  1.02563393 -0.943676114  0.49631986
  0.366088003 -10.7511482 -8.32593536  1.02553022  0.685281098
  0.367453992 -10.8250427 -9.99210358 -7.22889948 -2.87356019
  0.368820012 -7.23264313 -5.29771614 -10.1062441 -3.13810587
  0.370186001 -3.70845437 -5.1076436 -5.06900311 -2.49478841
  0.371551991 -4.77139521 -4.99440861  1.78262687 -2.6841743
  0.37291801 -11.5469332 -2.15464377  3.90287495  0.685281098
  0.374283999 -7.53390455 -0.791783214  0.761207283 -1.85147083
  0.375649989 -5.03286743 -0.640534043  4.28236723 -0.071837835
  0.377016008 -0.337738037  8.18125916  4.09356499  1.13963747
  0.378381997  3.44792318  4.01664782  1.442783  1.97276556
  0.379747987  0.264784604 -1.35957444  9.50652218 -2.38098693
  0.381114006 -3.44129801 -4.99440861  13.216485 -2.38098693
  0.382479995 -0.224054515  0.116520911  7.46179533  0.269141704
  0.383846015  2.91929483  3.67613482  2.19987965 -0.904541314
  0.385212004  6.9664278  3.07032919  3.22129917 -6.0536294
  0.386577994  2.72603273 -0.867812276  1.10105109 -2.4569962
  0.387944013 -0.0762659386 -4.9563942 -4.69139862 -0.715580046
  0.389310002  0.571730077  1.02563393 -0.943676114 -4.46380711
  0.390675992 -0.985734046 -1.47361791 -1.28351998 -13.6634607
  0.392042011 -1.28699541  3.10753489 -1.13247824 -12.3012409
  0.393408 -0.985734046  6.74236917  6.7424593 -4.76656961
  0.39477399  5.07359743  6.85641289  5.56999779 -3.10073829
  0.396140009  4.92580891  8.63581562 -0.488662928  1.10184515
  0.397505999 -2.57161903  7.31016016 -7.22889948  2.5404985
  0.398871988  1.66877604  1.32813227 -11.5826769  2.80589366
  0.400238007  1.51530325 -6.96307516 -14.4619093  1.36681557
  0.401603997  1.40161979 -6.01675653 -10.5971298 -4.61455154
  0.402969986  1.7824595  0.609091878 -6.8494072 -11.3925285
  0.404336005 -0.832261324  0.571077406 -1.73853314 -15.2915001
  0.405701995  0.116996042 -2.94971323  7.42403507 -10.4833908
  0.407068014  2.61234927  0.0413007103  2.57748389 -4.31221342
  0.408434004  5.75569868 -0.943032444  0.192912802  1.67000282
  0.409799993  4.92580891 -1.32155991 -6.24335241  0.534112096
  0.411166012  2.15761518 -4.91837978 -8.89413452  0.193132564
  0.412532002  2.08372092 -4.46463203 -0.828506768  3.07086396
  0.413897991  9.3537817 -0.564504981  4.32012749  3.07086396
  0.41526401  16.2032127  0.457842678  5.30378675 -2.94871998
  0.41663  13.9693327  1.4801904  3.9783957 -0.526194155
  0.417995989  11.320507  0.949604869  1.21433246  5.34264565
  0.419362009  9.5015707 -0.262006551 -3.55480981  7.23565531
  0.420727998  12.3834476 -5.1076436 -0.0336497687 -0.601778626
  0.422093987  14.9583788 -9.00777054 -5.67505789 -3.17589808
  0.423460007  9.2798872 -7.98542261 -10.7878199 -4.88037109
  0.424825996  6.32411623 -6.96307516 -10.1817646 -0.980550408
  0.426191986  9.0866251 -2.34390759 -4.99348211  3.22203302
  0.427558005  9.88241005 -2.26868749  0.15515238 -0.753372312
  0.428923994  7.57463455 -1.32155991  1.63158512 -4.23662901
  0.430290014  3.67529011 -4.38860273 -7.18925095 -1.77546167
  0.431656003  4.92580891  4.92495203 -12.9080677 -5.8264513
  0.433021992  7.34726763  3.22157836 -9.00741577 -5.3343029
  0.434388012  5.48854208  1.5554105 -4.31190634 -3.21411514
  0.435754001  5.45443726  0.0413007103  1.74486649 -4.50159931
  0.437119991  1.10035849 -0.109948516  0.5724051 -4.57718372
  0.43848601 -0.60489428  5.98531437 -3.51704931 -6.31902456
  0.439851999 -0.451421529  4.81171751 -9.30949879  1.02626061
  0.441217989  4.73254681 -0.413255781 -8.2522068  3.75239849
  0.442584008  6.36390543 -8.28872967 -4.80467987 -0.223431483
  0.443949997  9.99609375 -10.2185726 -2.60891104 -3.59288692
  0.445315987  6.21043253 -3.4042697 -7.56874323 -3.44129324
  0.446682006  2.31108785 -0.564504981  0.0041106618 -1.4722743
  0.448047996 -1.47457314 -1.17031074  2.76817417  1.10184515
  0.449414015 -4.69181681 -5.48697948  4.62221098  2.04877472
  0.450780004 -5.56149578 -2.26868749  4.43340921 -0.412392735
  0.452145994  0.304573834  2.19923067 -0.299860805 -3.29012418
  0.453512013  0.151101097  2.4265089 -2.00285625 -6.28123236
  0.454878002 -1.01983917 -0.791783214  0.306194097 -7.49228287
  0.456243992 -0.491210759 -4.01007557  3.41198945 -2.94871998
  0.457610011 -2.8387754 -10.44666  2.12435865 -0.866749048
  0.458976001 -2.08277988 -17.3369923  4.28236723  0.609696627
  0.46034199 -3.32761455 -11.2417297  7.87904835  6.51632833
  0.461708009 -0.565105081 -4.35058832  6.55365705  10.9843073
  0.463073999  1.62898684 -6.84984016  0.0041106618  12.1579905
  0.464439988  1.85635388 -8.21270084 -0.981436551  4.66111088
  0.465806007  2.8795054 -5.14565802 -4.99348211  5.03945827
  0.467171997  6.25022173 -11.8475351 -9.30949879  3.5630126
  0.468537986  1.28793621 -6.92506027 -10.2572861  9.27983379
  0.469904006  2.76582193  0.495048374 -6.58508396  9.84799194
  0.471269995  8.78536415 -0.602519512 -7.90858746  0.988468409
  0.472636014  6.32411623 -2.722435 -7.30442047 -1.81325388
  0.474002004  5.8693819 -4.38860273 -4.88020086 -1.54785883
  0.475367993  8.4841032 -1.05707598 -3.06392407  0.306933969
  0.476734012  9.1662035  1.06364834 -3.29048681 -1.58607578
  0.478100002  9.84262085  2.88106561 -3.06392407 -2.19160104
  0.479465991  4.84623051  3.10753489 -2.22941875  0.685281098
  0.480832011 -0.565105081  0.911590338  2.5397234 -1.32110536
  0.482198 -4.57813311  1.1768831  3.7895937 -2.19160104
  0.483563989 -3.32761455  0.192549929  0.192912802  2.50270629
  0.484930009  3.29445028 -0.451270282  0.836728096  9.27983379
  0.486295998  8.2908411  2.27525973  6.06088352  9.65860558
  0.487661988  7.76221275  5.90928507  8.52286339  7.4628334
  0.489028007  7.49505615  6.1365633  4.963943  3.75239849
  0.490393996  7.1199007  6.96964741  0.874488533  0.420310706
  0.491759986  5.60222578  3.41084218  0.836728096 -1.69987714
  0.493126005  1.55509257 -2.60920024  3.14577842  0.420310706
  0.494491994 -3.93582129 -3.36625528  4.16908598  1.82117188
  0.495858014 -1.88951802 -1.35957444  9.16667843 -0.109630093
  0.497224003  4.77233601 -2.79846406  9.43100166 -3.40350103
  0.498589993  7.006217 -3.06375694  7.08419132 -3.10073829
  0.499956012  8.3306303 -4.31257391  6.5158968 -0.3746005
  0.501321971  6.32411623 -2.722435  7.00867033 -1.05613494
  0.502687991  2.80561113 -1.32155991  4.963943 -5.22050142
  0.50405401  0.378468126 -0.451270282  0.230673239 -5.7886591
  0.505420029  1.47551405 -5.60021448 -3.17720556 -1.32110536
  0.506785989 -0.377527267 -11.7334919 -0.488662928  5.49423933
  0.508152008 -3.52087641 -7.90939379  1.55606425  6.89467573
  0.509518027 -1.24720621 -1.17031074  2.16211915  2.3133204
  0.510883987  2.42477131 -0.753768742  2.76817417  4.05558586
  0.512250006  6.32411623  3.33481312  0.761207283  7.42461634
  0.513616025  9.92219925  9.27963543 -0.0336497687  4.09295321
  0.514981985  12.8381815  6.47788525 -2.26717925  0.761290252
