Stokes I Q U V
 Time (s)               Data...
  0.00115200004  8.48225784  34.8599396 -2.25580788  10.4134836
  0.00230400008 -6.27168894  38.8421288  32.4395866  11.3203468
  0.00345600001 -0.591941416  31.7684059  33.0448151  6.0108633
  0.00460800016  3.13742447  27.4499531  2.01174664 -0.323009074
  0.00576000009 -18.8408146  26.0897388  22.3749619 -17.0416317
  0.00691200001 -0.205805302  29.0964489  4.19483185 -3.81793308
  0.00806399994 -0.357501656 -4.05309963  35.6823082  12.3622398
  0.00921600033 -4.3390379 -23.5444584  0.298537105  6.43095446
  0.0103679998 -9.24454308 -22.8386002 -4.42342424  2.31506252
  0.0115200002  3.23986864  5.94402266  36.3726196 -5.27991629
  0.0126719996 -2.47337008  21.9227562  45.5129585 -7.63209295
  0.013824  7.65876341  23.4011192  34.5569267 -1.70080757
  0.0149760004  5.70838165  9.5232954  31.3142033  6.49846888
  0.0161279999  5.22177172  18.9145317  1.54187083 -1.83583689
  0.0172799993  10.1272764  15.2019634 -8.80893135 -10.4710407
  0.0184320007 -12.219367 -5.07856178 -10.8257227 -17.0416317
  0.0195840001 -18.8250542  14.6475773 -6.92749453 -9.71587753
  0.0207359996 -17.3612823  6.02733183 -3.63449693  9.43910599
  0.0218880009 -0.658924222 -6.38879061 -16.6382599  5.18818521
  0.0230400003 -0.911094785  13.2525244 -5.51593351 -3.17946124
  0.0241919998  3.64176559  24.5265522  29.6686707 -8.48894501
  0.0253439993 -1.63411498 -5.96921444  19.8051491 -10.5393896
  0.0264960006  7.7927289  17.1680641 -24.7885742 -14.7553024
  0.027648  0.903351068  13.1177149 -1.88648176 -1.398242
  0.0287999995  0.921081781  2.34808803  6.91740417 -6.62437439
  0.0299520008  19.8397827  15.7896729  19.9056969 -9.73254776
  0.0311040003  15.7065496  9.90954781  18.3607159 -2.0708878
  0.0322559997  8.83490276  6.6832037  9.15269756  4.46552849
  0.0334080011  2.83600187  11.5227194 -15.5979586 -3.44868636
  0.0345599987  6.53187609 -19.209343 -40.4472313 -5.95172882
  0.035712  8.98462868 -30.5000305 -51.7725906  5.2381959
  0.0368640013 -1.01156902 -14.2183552 -27.3409843  6.5151391
  0.0380159989 -9.44746113 -7.29610538  13.9752083  5.01981497
  0.0391680002  1.03731668  6.76651335 -6.62391233  2.07917809
  0.0403200015  5.72611237  9.95953369 -7.06091595 -5.51496744
  0.0414719991  14.4299364 -16.1011467 -28.3329449 -11.6146221
  0.0426240005  0.517214894 -6.43877602  9.32092476 -10.7569361
  0.0437760018 -12.9758787  9.22035217  14.3445349 -0.390523702
