Stokes I Q U V
  0.0974830016 -3.74015474 -1.42085886  3.23352551  1.62805843
  0.0988560021  5.07249641  13.5790329 -1.81709838  4.63163137
  0.100229003 -2.76534009  6.81403542 -9.71817684  3.29683328
  0.101602003 -12.1189528  3.32375383 -9.08703232  2.34982562
  0.102975003  7.65121365  2.43979025  7.9327507  6.20997715
  0.104347996  5.04538059  3.47710919  7.4635644  0.725987971
  0.105720997 -0.49303183  1.68241727 -2.03402352  8.11286831
  0.107093997 -3.63169146 -16.4467926  2.53023696  13.9397106
  0.108466998 -6.5086832  1.37570655  0.239272654 -7.41816568
  0.109839998 -0.339827299  3.46770525 -2.2774508 -8.38348103
  0.111212999  2.00569367  2.67416358  1.44757473  0.816416919
  0.112585999 -2.51316261  7.46362543  3.98196626  7.42771673
  0.113959 -5.38201952  7.40069199 -3.11619496 -2.40351963
  0.115332 -7.61907721  2.17792869  7.52687502  1.39338696
  0.116705 -2.56739426  0.347068161 -1.37539577 -0.473443955
  0.118078001 -7.59196138 -10.6388187  3.11622906 -5.57851887
  0.119451001  7.39903641 -6.10181475  2.25049186 -3.73831749
  0.120824002  4.28749228  3.11614537 -9.79032135  1.99809587
  0.122197002  10.231287 -1.32103324 -3.3326292 -4.8750596
  0.123570003 -6.1480422  3.17907882  0.870416641 -5.93024874
  0.124943003 -0.592004716 -0.888455331  10.1245775  5.55145454
  0.126315996 -10.2425356  11.9550571 -2.18714714  14.5710497
  0.127689004 -8.77285671 -2.12397885 -6.84122038  17.7732334
  0.129061997 -14.4536266 -7.4639287 -1.76311255  2.57506585
  0.130435005 -0.880788505  0.762285054 -1.96187866  3.37783098
  0.131807998 -0.105275191 -2.93560481  9.56508732 -1.34833026
  0.133181006 -8.16003799 -12.4696798  0.473375052 -9.19512272
  0.134553999  0.42755127 -4.96539354 -0.834064722 -3.15191627
  0.135927007  5.82089376  1.49289322 -4.72153854  0.482440025
  0.1373 -0.63674587 -2.32218337 -5.62359333 -3.89199138
  0.138672993  1.87960505 -0.212100253 -4.20769119 -1.10478234
  0.140046  12.9103327 -6.27325439  12.3880577 -1.34833026
  0.141418993 -1.73764932  0.716712475  2.86396766 -0.689807713
  0.142792001 -10.486578  2.45787454  3.16138077 -4.55939007
  0.144164994 -7.61907721 -3.71178555 -0.383037239 -7.55353165
  0.145538002 -5.4538765  0.284134597 -6.66993761 -9.87195301
  0.146910995 -2.03592372 -1.19516611  6.84125423 -3.29671359
  0.148284003  3.35877466 -0.969473243  10.043108 -4.10835505
  0.149656996 -7.70855951 -8.82531929  1.2762922 -5.0464859
  0.151030004 -4.46143627 -7.42775965 -9.61903858 -0.672054768
  0.152402997 -2.61213541 -0.329286903 -12.7669067  0.843601108
  0.153776005  2.15889835 -1.2675035 -8.18497753 -7.0936203
  0.155148998  10.4210978 -10.1064148 -9.42959785 -5.19960499
  0.156522006  11.0786572 -17.2591419  0.139644176 -1.14971936
  0.157894999 -3.0812397 -2.06972575 -1.97071278  6.93174458
  0.159268007 -13.0029287  3.01704311 -6.83238602  7.5087142
  0.160641 -9.23247051 -1.73625016 -8.41957092  1.44775522
  0.162013993 -5.46336699  1.52906191 -3.22416663 -8.33854389
  0.163387001 -0.105275191 -4.46047831  3.79252481 -5.69557762
  0.164759994 -7.45638227 -0.978877127 -0.221079618  6.70594931
  0.166133001  12.9008417 -1.81726801  3.35082221  10.2870474
  0.167505994  5.18909454  0.617610157  6.06582117  6.68819666
  0.168879002 -2.65823245  4.59544611 -4.98312473  2.01584888
  0.170251995 -2.54027843 -2.28673792  3.0259254  8.12230015
  0.171625003  7.61596298  2.27703094  7.48172331 -2.12391114
  0.172997996  0.26485616 -2.15146708  3.51327062 -6.9133172
  0.174371004 -1.76476514 -19.7026997  3.26051855 -6.72413731
  0.175743997 -3.46086168 -4.97407389 -4.59540796 -1.7361207
  0.177117005 -6.39208508 -3.32405686 -2.12383628  5.2990303
  0.178489998  1.77927637 -0.573064089 -6.61546135 -8.91551399
  0.179863006  9.31070328 -5.29018831  1.56487131 -0.834050238
  0.181235999  15.0294361 -8.90706062  8.91578484  1.73624027
  0.182609007  3.54722977  2.46655512  2.77366424 -0.365262061
  0.183982  2.09517598 -1.28558791 -5.99315119 -5.87588072
  0.185354993  11.2589779 -3.22423124 -0.275065511 -9.81758404
  0.186728001  0.00318821007 -0.743780434 -1.16779554 -4.06341791
  0.188100994  1.12985182  0.825218618  1.8534503 -8.41066551
  0.189474002 -7.69093418 -9.31287384 -1.24926519 -1.28508544
  0.190846995 -1.51258779 -0.112997957 -0.744251847 -1.90754735
  0.192220002 -1.93559504  0.726116359  5.17260027 -3.02598143
  0.193592995 -8.38510036  5.2812047  2.06988454 -1.42932796
  0.194966003 -5.13797712  5.85845757  0.0135135464 -4.34302664
  0.196338996 -9.81003761  3.44094038  7.98673677  1.23139155
  0.197712004 -3.39713931  2.49404335  1.36659586 -0.320324987
  0.199084997  8.15692425 -2.17823195 -4.01824999 -1.31226957
  0.200458005  4.03531504 -3.39567089  0.428714007  5.89430809
  0.201830998 -3.31579185 -1.38469017 -5.56960773 -0.563872874
  0.203204006  1.61793709 -3.9823277 -7.59898567 -10.6114731
  0.204576999 -4.73259497 -3.09836411 -6.17375851 -1.5375098
  0.205950007 -8.99791813  4.8840723  0.00467949361 -7.0936203
  0.207323  3.33979344  3.23333192  8.58205318 -3.75662518
  0.208695993  3.0062685  11.8472748  1.4024229 -3.47701669
  0.210069001 -10.5231848  7.40937233  9.58324623  1.18589962
  0.211441994 -6.22938967 -2.42200899  3.73853898  2.55731297
  0.212815002 -5.74266052  3.68471766 -4.54142189  5.75894165
  0.214187995  2.65511823 -12.60495 -0.293224394 -0.383015007
  0.215561002  10.7369976 -2.00679207  7.25645494  0.23001565
  0.216933995  1.40101027 -1.16840124  2.91795373  2.41307044
  0.218307003  6.93942261 -1.24001527  2.69219446 -2.21433997
  0.219679996  5.15384388 -3.08027983  6.25526237  2.03415656
  0.221053004  2.66325307  3.95525956  2.05221653 -18.5841999
  0.222425997  2.28498697 -7.17530203  3.69338703 -5.77657509
  0.223799005  3.81838822  8.12189579  7.97790241 -11.5673571
  0.225171998 -3.85675311  16.7626038  0.61815536 -8.32023621
  0.226545006 -0.935020208 -2.73740029 -1.67280889 -7.64396095
  0.227917999  6.77672768 -0.166527659  3.41413283 -7.64396095
  0.229291007 -5.63419676 -3.63004422 -0.392362088  8.41966152
  0.230664 -9.68394947 -2.20499682 -4.90214586 -2.97161317
  0.232036993 -8.97080231 -6.11049509 -5.26286983  7.36447191
  0.233410001  2.04094434 -6.57996511  15.4014511  10.043499
  0.234782994  3.86312938  1.43864012  15.4461126 -6.47115803
  0.236156002  14.2091818  7.25601721  4.11742163 -14.7601089
  0.237528995  33.9983292 -12.7221375 -2.22297406  3.07103825
  0.238902003  52.6147156 -1.75433445 -7.80609512  3.54925752
  0.240274996  64.2867355  20.0365963  0.130810127  2.03415656
  0.241648003  66.0980682  27.7036419 -2.556705 -3.42264843
  0.243020996  50.6935577  10.5394135  4.61360073 -7.22898626
  0.244394004  66.3692322  4.03627777  3.87399435  2.1600914
  0.245766997  64.1769104 -1.46570814  7.35559273 -3.87368369
  0.247140005  56.0326691  0.491743028  3.8018496 -1.09590578
  0.248512998  59.3787651  2.34936857  10.6747427  12.6681576
  0.249886006  55.9879265  10.9633112  1.35727108  2.6832478
  0.251258999  52.7408028  2.43979025  11.3598719  0.509624183
  0.252631992  59.108963 -13.2183723  9.61907291  2.92679572
  0.254005015  51.3334923  5.35281897  6.05649614  7.24741364
  0.255378008  48.7086792  11.0624132  8.15801907 -0.464567482
  0.256751001  53.3265076  4.76688576  8.47408199 -8.77127171
  0.258123994  62.4184494 -0.446473569 -9.49290848 -7.28335428
  0.259496987  70.4827042  0.752881169 -6.48049641 -3.44095612
  0.26087001  63.6535797  18.1247177  0.00467949361 -10.8455896
  0.262243003  58.9367752  10.1697693 -2.88160181 -11.9102106
  0.263615996  51.5504189  0.581441462  3.26051855 -7.68002129
  0.264988989  44.1532135  10.0699434  6.42654467 -3.67507267
  0.266362011  29.506588  4.23448229 -0.491499782  11.1796865
  0.267735004  7.94948816 -0.98755759  6.57966852  11.5042315
  0.269107997 -4.3895793 -0.717015564  3.44995999  3.02610111
  0.27048099  0.976647198 -1.42953932  0.500858784  4.09959841
  0.271854013 -7.29368687 -2.12397885 -3.79249072  4.51457262
  0.273227006 -6.07618523  2.5837419  8.10403347  3.18865132
  0.274599999 -1.72815883  0.112694852  8.09519863 -9.85364532
  0.275972992 -5.86874914  6.72433662 -2.83644986 -7.46365786
  0.277345985 -3.32528234  5.30796957  5.46117926  4.54120207
  0.278719008 -1.70104289  1.79960394  2.85464287  8.15836048
  0.280092001  6.60589743  5.84037352 -0.509658635  7.03992605
  0.281464994  1.38338494 -2.71063542  2.98077345 -0.635994136
  0.282837987  4.32409906 -8.27555466  8.94277763  6.37252712
  0.28421101  0.373319566  3.97334409  7.07584763 -2.25927711
  0.285584003  0.435686022  8.82573986  7.87876463 -9.88082886
  0.286956996 -9.59311104  12.4332075  9.87182522 -5.82206678
  0.288329989 -4.52515888  4.45077133  6.52568245  7.78832293
  0.289703012 -14.9159527  17.6284828 -3.10736084  10.7918959
  0.291076005 -11.649848 -4.31580305  0.347244412  1.08714902
  0.292448997 -5.77791119  2.43979025  3.4951117 -5.10917616
  0.29382199 -3.85675311 -5.60557985  14.237319 -8.5637846
  0.295195013  0.815307915  8.18482971  11.5134869 -3.78380942
  0.296568006  2.3026123  8.70855236 -3.72967076  3.43219924
  0.297940999 -4.48855209  1.37570655 -0.310892493  9.71839905
  0.299313992 -3.75778008 -10.3769569  0.455706954 -7.67114496
  0.300686985 -16.7557621  1.66433299 -0.644623339 -2.01572919
  0.302060008 -12.0186234  2.04265785  2.8816359 -6.31803942
  0.303433001 -7.23132038  0.509827375  6.00251007 -1.96136081
  0.304805994  3.85499477 -2.81841826  6.36323404  6.18279266
  0.306178987  7.3095541 -5.71408606 -0.780078828  8.11286831
  0.30755201  6.33473921  4.52310848  0.383562177 -6.29085493
  0.308925003 -9.57548618 -3.31465292  6.05649614 -9.3304882
  0.310297996 -0.871297956  10.6833649  7.50871611  7.24741364
  0.311670989  4.22377014 -1.5648104  3.51327062  1.34844983
  0.313044012  2.63613725  6.94930649  4.92033863  0.455810666
  0.314417005 -3.15445256  2.96279001  0.888575494 -6.4622817
  0.315789998  2.93441153 -8.15836811 -4.64939356 -16.4105759
  0.317162991  2.63613725 -9.22245216  5.25406981 -7.47253418
  0.318536013 -2.5226531 -4.62251377  2.89979482  0.410318792
  0.319909006  8.37385082  5.27180099  0.212279722  0.906845868
  0.321281999  1.30203736  1.38438702 -8.78029442  1.5831213
  0.322654992  8.53519058 -8.24806595 -1.02350605  6.1017952
  0.324027985  5.5416007  5.70510244  6.54384136  2.8635509
  0.325401008  0.832933187 -1.92577422  11.0712929  9.89870167
  0.326774001  3.10524154  0.744200706  8.96977043 -4.64038801
  0.328146994  4.78371239  8.81633568  8.09519863  2.65661836
  0.329519987  1.33728802  2.64739871 -2.9179194  1.54706073
  0.33089301  11.1694956 -6.34486818 -0.0944582075  13.8315287
  0.332266003  4.84607887  8.78016663 -4.17137337  6.07461119
  0.333638996  0.0926705152  1.88930237  1.60118902 -1.50144923
  0.335011989 -2.40469933 -3.89190578 -5.19072485 -3.65731978
  0.336385012  6.73198652 -4.1443634  0.139644176 -1.92530024
  0.337758005  17.9335442 -3.14321327  9.98028755  0.0857731476
  0.339130998  7.08313656  8.47345638  8.88879108 -1.14971936
  0.340503991  1.96908736  3.37800694 -1.07798266  10.9361382
  0.341877013  3.50248861  4.96509027 -10.5932388  3.83774257
  0.343250006  8.05795097  1.64624858  1.67333376 -6.0656147
  0.344622999  3.68280911 -6.98577833  6.40838575 -0.0495928936
  0.345995992  7.3095541 -4.97407389 -0.013479392  2.2865808
  0.347368985  5.50499392  6.31780052 -8.43772984  13.6329184
  0.348742008 -5.00239754  8.20291424 -13.7499399 -1.01435339
  0.350115001  3.8821106  0.302218944 -3.22416663  0.149017945
  0.351487994 -7.26657104 -0.753184319  10.5574455  1.2042073
  0.352860987  2.92492104  3.45902491  6.08348894  2.8635509
  0.35423401 -2.84668756  2.00648904  4.73089743 -4.88393593
  0.355607003 -0.564888835  1.05091143 -1.37539577 -3.08922625
  0.356979996  6.64114809 -0.662762523 -0.536651611 -3.36883473
  0.358352989  1.80639219 -1.88960552 -9.51106739 -6.22761011
  0.359726012  1.5365895  1.30336916  0.284424484 -1.82654965
  0.361099005 -13.2632408  9.86305809 -0.148934856 -4.74856997
  0.362471998 -18.3677998 -6.6515789  5.56964159  0.482440025
  0.363844991 -0.80893147 -2.25056934  6.85057926 -7.02149868
  0.365218014 -3.0812397 -3.54034591  0.365403295  2.62000299
  0.366591007 -3.56932497 -3.52226138 -4.60424185  10.0612516
  0.367964 -11.5332499 -6.50762749 -13.2630854  4.16284323
  0.369336993 -4.36246347  3.35992241 -5.27170372  4.22553301
  0.370709985 -3.71303892  2.79135036 -9.29463291 -2.07897401
  0.372083008 -4.22688437  1.88930237 -1.24926519 -8.07668877
  0.373456001 -5.02137852 -5.10934496  3.15254688 -4.6043272
  0.374828994 -9.83715343 -6.78684998  5.16376591  2.99004054
  0.376201987 -6.63477182  0.807134271  2.18718123 -0.0945299789
  0.37757501  3.71941543 -0.0855097324  3.44112587  3.65743947
  0.378948003  0.860049069 -9.69119835  5.87637949  3.37783098
  0.380320996 -2.44130564 -8.95191002 -2.17831302 -4.64038801
  0.381693989  0.869539618 -2.27733421 -1.96187866 -7.21067858
  0.383067012 -0.177132189 -2.26865363  3.03525019 -3.61238265
  0.384440005  1.54472423 -0.311202556  5.68693829 -4.73969364
  0.385812998  2.0328095  7.9960289  5.0013175 -2.07897401
  0.387185991 -5.52573347  3.81058478 -3.13435388  10.3136759
  0.388559014 -1.53021312  0.175628424 -2.44873309  13.3621864
  0.389932007  7.04788589  2.12439895 -3.69335294  5.79500246
  0.391305  3.78178191  2.51212764 -9.07819843 -3.54026151
  0.392677993 -5.11086082  6.71493292 -1.52851939 -1.32114601
  0.394050986 -5.67080355  7.31895065  1.2762922  0.104080848
  0.395424008  0.291972011  4.721313 -4.25235224 -4.37908697
  0.396797001  0.00318821007  2.61991048 -3.45875978 -2.44845676
  0.398169994  0.146902218  0.509827375 -0.310892493  0.906845868
  0.399542987 -0.0415529422 -2.62889409 -6.84122038  5.32621431
  0.40091601  2.9981339 -8.04986191 -4.99195862  3.28795671
  0.402289003  9.95199394 -6.85050726  1.41174769 -2.04291344
  0.403661996  13.0364218 -0.446473569  5.60546875  0.0585889854
  0.405034989  14.6593046  5.4345603  9.79968071  3.89211082
  0.406408012  12.4954605  7.15691471  2.80949116  2.80973744
  0.407781005  12.3232746  9.98892593 -2.78246403 -4.96493387
  0.409153998  18.1694527  7.13883018  0.807105899 -4.77575397
  0.410526991  14.1996918 -5.92097092  0.852257729 -3.26952934
  0.411900014  1.98671257 -7.76123524 -2.76430511 -0.61768645
  0.413273007 -3.93810058  2.31319976  0.726127088  2.15121484
  0.414646 -6.21176434  4.38783741 -0.338376194 -2.03403687
  0.416018993 -2.57688498  4.18963289 -8.81661224 -1.05041397
  0.417391986  7.15499353  0.996658385 -10.4037971  4.49626493
  0.418765008  10.7722483 -2.12397885 -1.51968527  8.05905533
  0.420138001  5.01826477 -3.16129756  4.24355221  7.93256521
  0.421510994 -2.47791195 -0.0493410118  3.13438797  8.68151665
  0.422883987 -1.42174971  0.752881169 -0.545485675  5.93036842
  0.42425701  1.18408346 -3.33273745 -1.43870652 -2.16884828
  0.425630003 -1.16008174  5.84037352 -3.90095329 -2.56606984
  0.427002996  0.968512475  2.74650097 -2.07868457 -4.70363283
  0.428375989  3.75466609  3.70280194 -2.09684348 -2.49394846
  0.429749012  2.76358175  2.99895859 -5.92100668  3.1792202
  0.431122005 -0.791306198  1.64624858 -5.20888376  1.41169465
  0.432494998 -2.17963767  1.99780858 -5.32568932  6.01136637
  0.433867991 -2.30572629 -0.19401589 -9.65535641  6.82356262
  0.435241014 -4.0465641 -2.87267137 -4.55025625 -0.193835393
  0.436614007 -9.85477924 -1.90768981 -7.75210905 -4.54108238
  0.437987 -4.39906979 -7.47260904 -4.91981411 -2.98104453
  0.439359993 -6.89643955 -3.0079422  2.61121583 -1.19521129
  0.440732986 -7.65432787  2.16924834  1.51971948  2.88185859
  0.442106009 -10.7387552  3.73824739  1.24929929  1.26745212
  0.443479002 -12.3724852  0.166947931  1.65517497  0.257199824
  0.444851995 -11.4613934 -1.23133481 -0.293224394  4.36089897
  0.446224988 -4.05605459 -1.27618396  1.31261003 -2.27702999
  0.44759801  9.71744156 -3.14321327  9.27650833 -6.020123
  0.448971003  4.4040904 -1.4743886  7.14799213  0.0680202246
  0.450343996 -0.114765733 -4.55017662  4.1984005  1.91654336
  0.451716989 -4.96714687 -6.78684998 -3.67519403  3.90098739
  0.453090012 -3.83912778 -3.67561698  3.35082221  11.2518072
  0.454463005 -1.59393537  2.33128405  8.72634315  8.7985754
  0.455835998 -0.357452601  2.39494109  4.3878417  1.00559652
  0.457208991 -3.24393487  5.06419277 -2.20530581 -4.19822931
  0.458582014 -3.45137095  3.07997656 -5.10042095 -1.77218127
  0.459955007 -0.33033675 -8.63651848 -1.90740204 -0.202711865
  0.461328  4.3146081 -10.1968374  1.68216789 -3.67507267
  0.462700993  5.00877428 -6.19223642 -3.20649862 -1.39326727
  0.464073986  5.2338357 -9.51975822 -4.38780785 -0.924479187
  0.465447009  11.4853945 -4.44239378  2.62004972 -0.780236661
  0.466820002  7.3095541  1.82636881  10.1785631 -4.36965609
  0.468192995  2.39345026 -3.46800852  7.41841269 -4.88393593
  0.469565988  3.06999087 -0.311202556 -9.78148746  0.104080848
  0.47093901  0.00318821007  0.653778911 -16.1400414  1.0239042
  0.472312003  1.5365895 -5.29886913  1.42058182 -1.57357049
  0.473684996 -2.81143689 -6.62481451  4.49630451 -3.35940361
  0.475057989 -6.12092638 -9.8083849 -2.44873309  2.24164391
  0.476431012  0.0479293615 -10.078927 -4.04524279 -2.21433997
  0.477804005  1.38338494 -3.78339958 -0.211754784 -2.22321653
  0.479176998  3.67467427  1.23103166  7.91459179  8.3386631
  0.480549991  7.1373682  6.16444492  13.9217472  12.3430576
  0.481923014  8.20166492  3.26082015  7.71631622  6.79637814
  0.483296007  10.6285343  2.49404335  3.44112587  5.14591122
  0.484669  8.2287817  3.4047718  3.96429801  0.789232731
  0.486041993  5.78428745  2.05206156  3.64823532 -2.64706755
  0.487414986  6.76723671 -2.6650629 -0.11261709 -2.94498372
  0.488788009  0.183508605 -6.16474819 -10.4037971 -2.3585825
  0.490161002 -6.69849396 -5.26270008 -12.7217541  4.63163137
  0.491533995 -7.55535507  0.581441462 -5.22655201  7.46377707
  0.492906988 -5.99483776  0.410001725 -4.12622166 -0.500628114
  0.49428001 -4.22688437 -3.08027983 -5.83119345 -9.2134304
  0.495653003  0.507543027 -6.03888083 -5.09158707 -9.90801334
  0.497025996  11.3321905 -5.42545938  3.15254688 -2.28646135
  0.498398989  13.1801357  3.52195835  4.6945796  4.48738861
  0.499772012  4.71185541  4.9289217  0.248106718  0.193955034
  0.501145005 -2.22437882  6.39013767  5.36204147 -6.33579206
  0.502517998 -2.38707399  5.38898754  6.88640642 -6.87725639
  0.503890991 -1.42174971  8.42860699  5.27173758 -7.65283728
  0.505263984 -2.92803526  8.75340176 -1.51968527  0.536808372
  0.506636977 -1.223804  3.71148252  3.31450438  0.157894403
  0.50801003  0.850558519  0.653778911  3.97313213 -2.94498372
  0.509383023  3.47537279  2.62931442  4.83886909  1.60087419
  0.510756016  2.1222918  11.5224791  1.52904427 -0.464567482
  0.512129009 -5.77791119  14.5346098  5.5878005 -2.38576674
  0.513502002 -9.90901089  8.67238426  8.13102627 -0.175527692
  0.514874995 -5.5433588 -2.59344888  3.67571902  1.66411901
  0.516247988 -2.16201234  0.0497612804 -0.175927803 -0.753052473
  0.517620981 -0.240854442  1.79020011  5.18192482 -2.54776216
