Stokes I Q U V
  0.0708499998 -0.220094025 -2.92810011 -0.344553113 -3.85377264
  0.0719399974  0.474817038 -8.64532757  1.63801479 -5.44894838
  0.0730300024  4.00241899 -4.49210215  0.775063336 -1.20182872
  0.07412  3.05199981 -0.620068371  5.14100313  5.70401096
  0.0752099976  1.80098319  4.19029808  4.08385897  6.28561449
  0.0763000026 -2.21553206  1.98215449  2.02602291  2.75166559
  0.0773900002 -4.0288434 -0.269775718 -1.92104828  3.51452661
  0.0784799978 -2.74069381  0.443466634  6.84244347  4.55915451
  0.0795700029  1.9442091 -2.23401451  7.84915733  0.831243634
  0.0806600004  4.71501207  1.97599697 -0.607615948  2.88916111
  0.081749998  3.90251446  3.43942666 -3.64130592  0.224512294
  0.0828400031 -0.607334554 -2.22751474  9.11291313  0.681043029
  0.0839300007 -2.1713264 -3.85377574  10.0887671  7.01120758
  0.0850199983 -1.64616466 -6.13067818  8.01813507  3.92136693
  0.0861100033 -3.38521051 -5.01754093  11.9215508 -2.63381624
  0.0872000009  1.08131707 -0.676169932  10.4827967 -1.41442466
  0.0882899985  1.88232136  0.849860847  3.24574637 -0.882793605
  0.0893800035 -1.15194678  6.63584709  3.23295069  2.61388755
  0.0904700011  1.12463844 -0.41345045  0.180819854  0.530842483
  0.0915599987  7.44249392 -4.74832201  2.5826323 -4.03531218
  0.0926499963  5.08457041 -9.26449776 -0.644873738 -3.63496542
  0.0937400013  2.24480677 -5.06748533 -4.23517323 -2.03978992
  0.0948299989  3.20141459  2.7326839 -5.1861887  1.50686395
  0.0959199965  5.89795256 -1.54574406 -5.16097355 -1.7021209
  0.0970100015  2.66387534 -5.73044157 -5.41763878  2.01336741
  0.0980999991  0.887696743 -3.76004529 -0.913958013 -0.732593
  0.0991899967  1.33770919 -2.64040852  2.07607651 -2.07112885
  0.100280002 -1.68329728  0.218034148 -4.32925844 -2.41529155
  0.101369999  0.693192422  2.13232875 -8.65756416  3.45213103
  0.102459997 -0.0194008779  0.155433029 -6.6934371  4.37168646
  0.103550002 -1.34556699  0.193062112 -6.03069925 -0.0569726638
  0.10464 -2.20227027  3.10794854 -1.3392241 -2.17135668
  0.105729997  2.76996851 -1.9774524 -3.40985584  1.84453297
  0.106820002 -3.54788685 -6.06841898 -5.31753159  4.14666796
  0.10791 -5.8801713 -2.9907012 -5.12371588  4.25282431
  0.108999997 -1.26422882  0.706186116  3.03913474  5.96036816
  0.110090002  3.08913255  0.130460992  3.73988295  2.3637414
  0.11118  3.97766376  2.51990843  3.37069178 -0.169623107
  0.112269998  1.29350364  2.19492984 -1.30158997 -3.85998392
  0.113360003  0.737397909 -3.13471818  2.0508616 -2.34640241
  0.11445  1.20597661 -1.88987923 -1.82094145 -0.938977659
  0.115539998  5.50363922  1.12523735 -0.419821441 -1.53949773
  0.116630003  4.79635048  1.74440706  4.78423119 -3.82892752
  0.11772  0.662248492  2.93930173  1.03774977 -4.32300854
  0.118809998 -4.27285767  1.73824954 -4.04775524  0.268273741
  0.119900003 -0.869915426  0.255663246 -7.83826828  2.37616396
  0.120990001  4.94046068  0.155433029 -3.25329781  1.57547069
  0.122079998  5.98547935 -0.588596761 -0.93277514 -3.94778919
  0.123170003  2.78853488 -1.14550734  0.537215412 -3.54716015
  0.124260001  2.24480677 -1.09556329 -0.419821441 -1.83340526
  0.125349998 -0.263415456 -1.32681119 -5.30511236 -2.66543746
  0.126440004 -2.84059834  0.518382728 -6.49962091 -1.63323188
  0.127529994 -3.91037226  0.211876661  0.493559778  2.03849506
  0.128619999 -1.6956749 -1.22042346  5.72245073  2.41371417
  0.129710004 -1.44547153  0.518382728 -3.2220614 -1.4392699
  0.130799994  0.918640614  6.5670886 -7.03778934 -1.27664673
  0.131889999  2.35090017  3.88994956 -7.13751984 -2.01494479
  0.132980004  0.955773294 -0.995333076 -10.1840057 -4.64825487
  0.134069994 -0.694861472  1.6003902 -9.9898138 -3.0719955
  0.135159999  1.30676532  4.38391685 -8.8201437  0.98144424
  0.136250004  3.17665958  4.59669209 -7.23160553  2.67656517
  0.137339994  3.79553699  1.54428864  0.518398345  0.643492877
  0.138429999  4.97847748  1.46287298  2.15096855  0.25585115
  0.139520004  3.42067409 -0.544810176  0.0807129741  2.67656517
  0.140609995  4.26499987  1.2377826 -5.64908886 -0.438685447
  0.1417  4.0837574  1.48784506 -5.69914198 -0.557547212
  0.142790005  7.86156225 -0.995333076 -0.507509053 -0.232018471
  0.143879995  7.10476351 -5.04251289  1.35048974 -2.77780557
  0.14497  5.86612463 -3.39093804  0.199636936 -3.42858076
  0.146060005  5.20304155 -1.80230606  1.20635092 -3.48476481
  0.147149995  3.95821333 -2.36537409  4.61563015 -0.845243454
  0.14824  3.80260992 -6.55622911  5.09094954  2.18869567
  0.149330005  4.3401494 -6.96262312 -3.29093194  0.0181276351
  0.150419995  3.22705388 -7.34438753 -3.7538321  0.862582505
  0.15151  0.318329424 -0.907759905  0.624903023  7.17383099
  0.152600005  0.818736136  1.14405191  1.51909077  5.51004887
  0.153689995  4.5965414 -1.12053537  3.0891881  3.58341551
  0.15478  8.08701038 -2.54052043  8.75614071  4.12775135
  0.155870005  6.44168043  1.14405191  6.65464926  1.79456031
  0.156959996  5.73527622 -1.37059772 -1.01406491  2.21354079
  0.158050001  2.15727973 -2.48407674 -4.5482893  6.57331085
  0.159140006 -5.58664656 -0.494866133 -2.10846639  6.5860157
  0.160229996 -5.03584528  1.00619256  1.93833542  9.20069218
  0.161320001 -1.71512532  1.10026538  2.77644825  8.65014458
  0.162410006  3.13952684  3.17670703 -2.34631443  7.22380352
  0.163499996  5.15971994  4.89704084  0.843557537  7.57417774
  0.164590001  4.43386507  3.19552159  5.93546009  0.4746584
  0.165680006  6.72990084 -0.132258505  3.23934841  0.662409127
  0.166769996  6.92352104 -5.44890738 -4.44818258  2.15735674
  0.167860001  2.47025514 -6.38723993 -3.73501515  0.274485052
  0.168950006 -0.770010889 -0.263618231 -0.970409274 -1.30798554
  0.170039997 -3.82284546  5.16591787  6.82362652 -6.6124382
  0.171130002 -2.1713264  5.80390215  9.54457664 -7.4001441
  0.172220007  0.518138468  4.7407093  5.5598712 -5.37384796
  0.173309997 -0.44465816  3.88994956  0.543613195 -5.54239988
  0.174400002 -0.645351291  4.7468667 -1.65196407 -3.63496542
  0.175490007 -1.15194678  5.35987854 -2.57776451  2.47639203
  0.176579997 -1.67091978  2.58900905 -2.29626083  4.27766991
  0.177670002 -0.344753653 -0.926574469 -3.66614461  2.87024498
  0.178760007  1.9442091  1.80085063 -2.2526052 -1.03920555
  0.179849997  3.87068653  5.52886772  2.42607427 -5.2801137
  0.180940002  5.07838154  1.52547407  4.34014797 -2.49039173
  0.182030007  7.20466805 -2.10881209  1.18791008  0.174539536
  0.183119997  7.89957905 -0.820186734 -4.01012087 -1.60189307
  0.184210002  7.34877825  0.57482636 -3.1343739 -0.0507613607
  0.185299993  5.70963669  2.51375103 -2.37152934  1.85695565
  0.186389998  1.16884398  2.03209853 -3.20324445  4.77203321
  0.187480003 -0.41990304 -0.288590282 -1.52062082  6.37963104
  0.188569993  1.13790011  3.45208359 -1.63954473  5.72885609
  0.189659998  0.18659693  5.34722185 -0.150737152  5.42252588
  0.190750003 -2.38439727  1.55044615 -1.75846875  2.93913388
  0.191839993 -3.21634531 -0.41345045 -3.12195444 -3.28459144
  0.192929998 -1.10155249  0.286792755 -1.15782738 -5.22336483
  0.194020003 -2.91574764 -0.895102859 -0.438638508 -2.72162151
  0.195109993 -4.30468559 -3.19081974  0.0430788063  0.280696362
  0.196199998 -3.72912955  1.35648525 -0.107081518 -0.46974197
  0.197290003 -0.901743412  2.58900905  0.799901903 -4.53560448
  0.198379993 -1.72131407 -1.32065368  1.73210013 -2.72783279
  0.199469998 -1.84597373 -0.732613564 -0.682507932  1.15649009
  0.200560004  2.47644377  1.18133891 -4.32925844  1.32532454
  0.201649994  1.50657427  3.49587035 -0.194769129 -1.31419683
  0.202739999  1.54370689  5.30993462 -0.0133724427 -3.297014
  0.203830004  3.38354135  5.04071569 -1.82094145 -1.6270206
  0.204919994  2.05737519  3.58960104 -1.95228469  0.443319559
  0.206009999 -0.213905245  1.93836784 -0.882721663  0.993866861
  0.207100004 -2.04666686  3.26428032  1.98838878  0.881216407
  0.208189994 -2.57801747  2.60748148  3.20171428 -0.27606225
  0.209279999  1.92564285 -0.0819723457 -0.344553113  0.581097543
  0.210370004  5.40373468 -2.35887456  0.212056205  3.27059174
  0.211459994  7.66175365  1.2377826  2.24467754  0.280696362
  0.212549999  8.80579281  4.23408461  1.26919997 -4.61663342
  0.213640004  3.46399546  4.70308018  2.49494481 -5.34250927
  0.214729995  1.30676532  0.649742484  3.86482835 -1.88337803
  0.21582  2.28812814 -1.31449616  2.4136548 -1.68969834
  0.216910005  3.82117629  1.71327746  1.70048749 -1.58325922
  0.217999995  3.53295612 -1.21426594  4.94718695 -0.95140028
  0.21909  3.57716179 -2.17757082  4.59681273  0.831243634
  0.220180005  2.33852243 -0.570124328  6.28545809  2.01336741
  0.221269995  2.48263264  0.793759286  5.87261105  2.28864121
  0.22236  4.1332674  0.39318049  2.20102191 -1.14536238
  0.223450005  4.1960392 -2.04005361  4.70933914 -2.63381624
  0.224539995  2.4074831 -2.77176833  6.81722879 -1.96468961
  0.22563 -3.47273755 -4.72335005  6.06040573 -0.845243454
  0.226720005 -3.17832851 -4.47944498  3.07676888  2.23866844
  0.227809995 -1.98389494 -2.5028913  2.47010612  3.17685747
  0.2289 -1.27660632 -0.201017112  3.47719646  2.28864121
  0.229990005 -1.50205457 -4.06655121  1.60677838  1.37529731
  0.231079996 -1.38977253 -7.58213472  1.85064781 -1.24559021
  0.232170001 -0.301432222 -6.77516174 -0.807453334 -3.36590314
  0.233260006  0.637493432 -4.00395012 -2.46523833 -0.544842243
  0.234349996  2.32614493  0.51222527 -1.26433206  2.79542708
  0.235440001  4.10232353  2.69505477  1.03774977  1.99473357
  0.236530006  0.236991242  2.48262143  3.28940201 -0.594815016
  0.237619996 -1.0458535  3.75858974  2.18860269 -2.94692254
  0.238710001  5.54077148  5.10331678  1.50065005 -0.363585174
  0.239800006  5.73527622  3.40213966  0.305765271  1.76943266
  0.240889996  4.53995848  0.881332457 -2.12126207  3.3519032
  0.241980001  8.48751259  2.80794191 -3.60367179  1.08760107
  0.243070006  12.9222126  3.43326926  1.94473326 -2.68378901
  0.244159997  18.6645126  0.787259698  7.83673811 -3.8661952
  0.245250002  29.5098991  3.05184698  6.91733551  1.68812108
  0.246340007  41.9077835  7.81192732  4.35294342  3.56478167
  0.247429997  49.0381355  12.2781582  1.38172603  0.0994392335
  0.248520002  49.8011246  12.7786255  0.768665552 -0.538630962
  0.249610007  46.0799026  8.29973698 -0.33213383 -0.751226902
  0.250699997  39.8619499  0.205719173  0.956459999  2.19490695
  0.251789987  39.0618324 -3.35980844  1.18791008  5.42252588
  0.252880007  40.4569588  2.31363249  0.593666673  3.52102017
  0.253969997  38.9557381  5.203547 -1.55825496 -3.84756136
  0.255059987  37.116787  3.57728601 -1.40809464 -4.61042213
  0.256150007  31.1366615 -1.93366587  2.77042675 -1.64593685
  0.257239997  27.5153446 -6.43102646  7.72421217 -4.19144154
  0.258329988  29.9227791 -6.35611057  8.63119507 -6.7250886
  0.259420007  28.0157509 -0.989175558  2.338763 -4.62962103
  0.260509998  24.3502274  5.15976048 -4.06657219 -2.02736735
  0.261599988  28.9476032  5.17857504 -6.48720169 -0.538630962
  0.262690008  38.7612343  0.968905628 -6.20569801 -0.263357311
  0.263779998  46.2425804 -0.357348889 -3.7538321 -4.24169683
  0.264869988  49.6702766 -1.75851953 -4.06017447 -7.86938
  0.265960008  47.0930939 -5.16737318 -11.2159348 -7.33803129
  0.267049998  42.5770569 -8.19514656 -12.7419996 -6.22423172
  0.268139988  37.1097145 -2.55283546 -8.94546509 -6.49357653
  0.269230008  31.4682045  6.1169076 -4.72328806 -6.25557041
  0.270319998  29.4099941  7.67440987  0.61850518 -4.99834633
  0.271409988  31.0111179  3.79621887  3.33945537 -2.49039173
  0.272500008  27.5896091 -0.770242691  5.14702415  2.82027221
  0.273589998  19.8898888 -0.357348889  6.07282495  7.48665476
  0.274679989  13.5976734 -0.269775718  6.88609934  6.27940321
  0.275770009  6.82980537 -1.30183911  4.42783546  4.00267839
  0.276859999  1.62504518  0.862517893 -2.44002342  3.17064619
  0.277949989 -0.726689458  6.3358407 -6.98773623  2.5577035
  0.279040009  0.418233961  3.48321319 -3.44109225  2.66386032
  0.280129999  1.46944165 -2.57780743 -0.188371316 -1.30177426
  0.281219989 -0.482674927 -1.67710388 -3.0530839 -3.04658556
  0.282310009  0.330706984 -3.93519163 -1.35164332 -2.40258646
  0.283399999  0.693192422 -4.91115332  3.85880685 -3.66009307
  0.284489989 -0.40752551 -4.37305737  1.80059433 -4.19144154
  0.285580009 -0.0255896542 -5.4803791 -3.36582398 -3.11575699
  0.286669999  4.52758074 -4.57317591 -4.98597479 -1.97739458
  0.28775999  6.08538389 -0.457237035 -5.71156168  0.205596045
  0.288850009  4.80961227  1.45671546 -3.62248898  1.11893988
  0.28994  1.50657427  1.62570429 -0.307295263 -2.34640241
  0.29102999 -2.34638047  0.668557048  2.99547911 -4.37269878
  0.29212001 -2.89099264  0.89980489  6.16691017 -1.82719398
  0.29321 -2.11474347  1.51931667  4.74697304 -1.69590962
  0.29429999 -1.86453998  1.35648525  4.94078922 -2.90316105
  0.29539001 -1.20764577 -0.057000313  7.98087692 -3.73491096
  0.29648  1.45617998  1.86960924  11.5335426 -8.20733166
  0.29756999  3.00160551  1.94452536  8.39974499 -9.30165005
  0.29866001  2.66387534 -2.65922308  5.71642923 -5.21715355
  0.29975  2.5639708 -5.86180115  2.0448401 -1.47681999
  0.30083999 -2.1465714 -4.11649513 -5.26108074 -1.99602854
  0.30193001 -8.13819027 -3.86643291 -10.6341105 -2.4590528
  0.30302 -6.1118083 -4.66724825 -7.05623007 -0.732593
  0.304109991  0.143275499 -4.8109231 -0.701324999  0.286907643
  0.305200011  3.52676749 -1.35178316  2.7576313 -1.0953896
  0.306290001  4.05281305  3.59575844  4.2964921 -4.01639605
  0.307379991  3.32695842  2.33244705  4.74057531 -1.07026207
  0.308470011  4.87150002 -3.56608438  1.15629745  2.90779519
  0.309560001  4.50282574 -4.17909622  0.0242617223  5.06594038
  0.310649991  1.98222589 -1.37059772  1.86344337  3.43970847
  0.311740011  1.15646648 -0.707641542  4.36536264  0.900132656
  0.312830001 -0.532185137  0.337078929  2.26349449  0.624858975
  0.313919991 -3.74769592  4.58437729 -0.551164687 -1.17048991
  0.315010011 -5.48055315  5.52886772 -0.107081518 -0.27606225
  0.316100001 -3.18451738  3.35835314 -1.63314688  1.75079882
  0.317189991  0.725020409  0.280635267 -4.91710424  0.918766558
  0.318280011  1.80717194 -0.282090694 -5.69274426  0.118073143
  0.319370002 -2.81584311 -0.588596761 -2.03997231  0.193173438
  0.320459992 -4.33562946 -1.56455863  1.60677838 -1.5143702
  0.321550012 -3.31624985 -1.05793417  6.4295969 -3.14060211
  0.322640002 -4.67335987  1.12523735  4.26525593  1.23780167
  0.323729992 -6.68117523  5.22851896 -3.40345812  3.30814195
  0.324820012 -6.97558451  6.42307186 -2.00233817  1.18161762
  0.325910002 -4.07304859  1.78203607  2.45128918 -1.88337803
  0.326999992 -2.99708581 -1.32681119 -0.244822562 -5.59265518
  0.328090012 -1.9149344  0.324421853 -5.46129417 -6.10565233
  0.329180002 -0.350942403  2.96427369 -3.73501515 -5.02996778
  0.330269992  2.37565517  3.23930836 -1.2203002 -0.257146001
  0.331360012  4.72827387 -1.17047942  1.09382474  4.51539326
  0.332450002  5.52839422 -4.72950745  2.00720596  5.52868271
  0.333539993  4.6840682 -2.10881209 -1.35164332 -0.332246304
  0.334630013  1.53132939  1.35648525 -4.11022758 -4.96107864
  0.335720003 -1.62052548  3.92107892 -2.18373489 -2.54657578
  0.336809993 -0.43846938  4.95314264  2.43886971 -0.294696152
  0.337900013  0.611854196  2.19492984  4.92837  2.73274922
  0.338990003  1.49419677  0.912461996  4.13391256  4.71556664
  0.340079993  2.5515933  0.518382728  2.2947309  3.20198512
  0.341170013  2.25099564  0.637085438  1.61919773  0.393346786
  0.342260003  2.73902464  1.97599697 -1.35164332 -0.913850129
  0.343349993  5.06600428  4.08391047 -1.08293545 -1.83961654
  0.344440013  6.79178858  4.2963438 -1.82094145 -1.85853279
  0.345530003  5.44086695  3.35835314 -2.95297718 -3.50339866
  0.346619993  4.3153944  2.00096893 -2.69029069 -1.896083
  0.347710013  1.55077982 -2.24632931 -1.32680488  1.61302078
  0.348800004 -0.901743412 -4.47328758  0.343399435  1.31911325
  0.349889994  1.59410131 -1.62100232 -0.413423628 -0.144495562
  0.350980014  5.03417635  1.77553654  0.399474353 -0.00699990802
  0.352070004  4.17747307  3.62722993  1.76935804 -0.701254189
  0.353159994  2.87606192  3.78971934  1.21274865 -3.40966463
  0.354250014  1.32533157  2.26984596 -1.23309577 -5.18609715
  0.355340004  0.18040815  0.956248522 -2.28384161 -6.20588017
  0.356429994  0.493383378 -0.551309764 -2.02717662 -1.69590962
  0.357520014  1.61885631 -1.41438437 -2.38394856  0.368219256
  0.358610004  0.481005818  0.824888825 -0.33213383 -0.0631839633
  0.359699994 -0.670106411  1.50665951 -0.188371316  0.293401271
  0.360790014 -1.79646349 -0.570124328 -0.839066029 -2.18999052
  0.361880004 -2.30305886  0.124303505 -1.63314688 -4.04152346
  0.362969995 -0.42609182  0.78110224  2.59505153 -3.39103055
  0.364060014  1.57553494  3.26428032  7.83673811 -4.89190722
  0.365150005  0.0301093254  3.92757869  1.81339002 -8.5074501
  0.366239995 -2.89099264  2.13848615 -2.03357458 -8.84540176
  0.367330015 -5.31787682  2.08854222 -1.41449249 -5.07372904
  0.368420005 -7.08167744  1.60688972 -5.26747847 -2.70919895
  0.369509995 -5.61759043 -0.957703948 -4.92350197 -3.15951848
  0.370599985 -3.25966692 -5.31138992 -1.97712326 -1.50815892
  0.371690005 -2.27741981 -9.4146719 -1.57067418 -2.20241308
  0.372779995 -3.15976238 -8.55159664 -3.15319085 -1.69590962
  0.373869985 -2.93431401 -8.32000732 -4.33527994  2.96426153
  0.374960005 -1.56482649 -9.11432266 -0.269661099  4.90331745
  0.376049995 -1.65854228 -3.59105635  3.1392417  2.35131884
  0.377139986  0.762153029  2.43233538  1.06898618 -3.84756136
  0.378230006  3.24562025  5.26614809 -0.820248961 -5.77419472
  0.379319996  2.72045827  3.55197191 -0.207188398 -2.11460781
  0.380409986  0.149464279  0.0367303379  0.680977941 -0.751226902
  0.381500006 -3.12174559 -1.83343565 -2.99061131 -1.65214813
  0.382589996 -2.64697814  0.918619454 -5.30511236 -3.94778919
  0.383679986  0.318329424  2.46996427 -6.91246748 -4.53560448
  0.384770006  0.524327219  2.2760036 -10.2464781 -2.25887942
  0.385859996 -2.48430157  0.837545872 -7.43181944  1.4941591
  0.386949986 -5.96858215 -0.338534355 -4.95473862  4.3903203
  0.388040006 -5.36738682 -1.2642101 -3.70980024  5.94173431
  0.389129996 -2.37113547 -0.907759905 -0.569981754  6.89234591
  0.390219986 -1.32700074  1.86960924 -2.38997006  3.27059174
  0.391310006 -3.24728918  0.443466634 -4.12264681 -0.425980508
  0.392399997 -1.50824344 -2.69685221  1.21274865  0.299612582
  0.393489987  1.04330027 -1.12053537  7.41787004 -0.770143151
  0.394580007 -1.85216248  2.31979012  11.6024132 -0.294696152
  0.395669997 -1.54626012  3.83350587  9.06285954  0.49978593
  0.396759987 -0.163510934  2.21990204 -1.06411839 -0.0821002051
  0.397850007 -2.23409843 -0.876630366 -4.87946987 -1.65214813
  0.398939997 -2.38439727 -0.288590282 -1.151806 -0.269568622
  0.400029987 -0.983081579  1.12523735  3.73348522  2.70141053
  0.401120007  1.76915514  1.7943511  2.33236504  2.28864121
  0.402209997 -1.57720399 -0.782557666 -1.47056735 -0.51999706
  0.403299987 -6.18076897 -1.95863783 -2.38997006 -4.32921982
  0.404390007 -3.54788685  1.12523735 -0.444659978 -5.49270964
  0.405479997  2.11926317  2.09469962 -1.46454585 -2.76538301
  0.406569988  3.08913255  0.956248522 -4.18549585 -1.50815892
  0.407660007  1.79391026  0.255663246  1.78817511 -3.18464589
  0.408749998  1.91945398  1.10642278  7.31136513 -1.34553564
  0.409839988  1.96984839  0.699686527  7.88679171  1.4190588
  0.410930008  1.35627544 -0.876630366  5.797719  1.05005085
  0.412019998  1.09988332  1.66299129  1.31925333  2.60146499
  0.413109988  0.481005818  2.48877883 -1.07013977  6.10435724
  0.414200008  1.64449561 -1.68976092  0.924847305  7.49286604
  0.415289998  2.1130743 -4.04773664  4.07143974  2.23245716
  0.416379988  1.25018215 -1.60218775  4.04020357 -2.87182212
  0.417470008  1.06893945 -0.100786895  3.68343163 -2.97826123
  0.418559998 -0.457035691  0.806074262  4.39020109 -2.50281429
  0.419649988 -1.4083389  3.35835314 -0.651271582 -1.41442466
  0.420740008 -2.18989277  4.92201281 -4.2603879  0.299612582
  0.421829998 -0.545446754  4.28402853 -0.0758451596  3.60854292
  0.422919989  1.76915514  3.69598866  4.09025717  4.46542072
  0.424010009  3.67087746  4.85325432  3.546067  2.10738397
  0.425099999  5.02798748  5.27846289  3.70224881  0.674831748
  0.426189989  3.60191679  1.08760834  4.50912523 -0.132072955
  0.427280009 -0.470297366  1.18783855  4.43423319 -2.2775135
  0.428369999 -1.78939056  5.87266064  3.0891881 -3.97884583
  0.429459989  0.442989051  4.55290556  0.41226998 -4.57315445
  0.430550009 -0.0945502892  1.03116465 -1.83975852 -4.41024876
  0.431639999 -1.99008381 -3.78501725 -3.44109225 -3.42858076
  0.432729989 -4.87316895 -5.98084593 -4.5106554 -1.47681999
  0.433820009 -5.19233274 -5.81801462 -2.37755084 -1.47681999
  0.434909999 -3.14738464 -6.02463245 -2.23378825 -2.74053788
  0.43599999 -4.74850941 -4.99872637 -2.59018373 -2.90316105
  0.437090009 -6.9190011 -1.82112062 -2.74034405 -0.257146001
  0.43818 -6.19314623  1.58191776  1.57554209  2.38237548
  0.43926999 -3.50987005  2.37623382  5.92906237  2.23245716
  0.44036001  1.33152032  2.78262782  4.89073563 -0.0821002051
  0.44145  2.13252473 -1.44585598  6.06040573 -1.66457081
  0.44253999 -2.77782655 -4.65459156  4.92837 -2.57142091
  0.44363001 -3.89180613 -3.22229123  1.75054085 -3.79137731
  0.44472 -1.98389494  1.53813112  2.5826323 -5.31088781
  0.44580999 -3.9598825 -0.0132137313  4.85949945 -2.2710197
  0.44690001 -4.80509233 -2.68419528  4.69052172  1.63193703
  0.44799 -2.60277247 -1.0391196  1.06898618  2.85782242
  0.44907999 -0.538373888 -1.43935633 -1.13901031  3.76495504
  0.45017001  1.10607207 -3.86027551  0.624903023  3.97755098
  0.45126 -2.93431401 -2.10881209  0.868772388  3.55857038
  0.452349991 -7.15682697 -0.419950008  1.88828194  3.98376226
  0.453440011 -4.61058807 -2.89081311  6.94857168  2.05712891
  0.454530001 -3.82284546 -4.64193439  7.61808348  1.15649009
  0.455619991 -5.46817541 -0.826344252  2.19462395  0.887427688
  0.456710011 -3.89799476  2.46996427 -0.16315642 -0.1572005
  0.457800001 -0.739067018  2.75765586  1.11903965 -1.7021209
  0.458889991  0.574721575  0.186904624  1.85704565 -2.67786026
  0.459980011 -0.263415456 -2.44029021  1.08780324 -1.32040811
