Stokes I Q U V
  0.0298800003  8.72121716 -14.4779558  8.06206226 -43.0455322
  0.0303780008 -16.4888172  16.3753643  22.6947594 -35.8477287
  0.0308759995 -8.16382599  22.4429626  36.8781738 -4.10319042
  0.031374 -9.06488323  27.3967819  31.4729939 -4.77597475
  0.0318720005 -0.0543039814  17.7218723  12.7898674 -5.67631865
  0.0323700011  15.0286226 -14.6940622  25.3973484 -15.1348753
  0.0328680016  19.9844418 -25.9482098  26.524004 -14.6847038
  0.0333659984  19.5339127 -9.29140663  24.2706947  6.47832298
  0.0338639989  10.9738617 -15.8244638  22.0173836 -10.1829844
  0.0343619995  18.1823254 -16.9548664  14.3658028 -7.47700644
  0.03486  51.2864113 -23.0224648  1.53022552  1.74904442
  0.0353580005  77.8480301 -21.6759567 -3.64685988  29.8922081
  0.0358560011  103.508598 -43.51931 -12.4250956  49.4821091
  0.0363540016  164.741364 -94.1712875 -4.32423544  50.6050644
  0.0368519984  264.034027 -182.193008 -31.7925091  68.8444443
  0.037349999  454.27478 -349.475861 -66.2349854  73.3461685
  0.0378479995  672.879272 -552.998047 -136.025421  94.2816315
  0.038346  917.144348 -768.439331 -214.15863  149.440063
  0.0388440005  1092.5177 -929.189148 -291.821808  204.37587
  0.0393420011  1203.95496 -1017.67633 -380.530365  226.43924
  0.0398400016  1218.15649 -1032.96997 -401.687988  272.594238
  0.0403379984  1154.88647 -957.100098 -387.967682  256.155548
  0.040835999  1075.41711 -832.157471 -358.246094  245.35141
  0.0413339995  1022.05884 -759.662109 -326.050018  241.522476
  0.041832  928.623047 -735.358459 -258.727173  205.498825
  0.0423300005  795.344788 -691.006836 -222.480667  148.767273
  0.0428280011  699.440918 -621.886047 -214.60791  138.18576
  0.0433260016  620.187012 -543.988098 -231.258896  124.675659
  0.0438239984  557.1521 -473.969666 -206.50705  133.906647
  0.044321999  500.189575 -406.660889 -192.544815  129.627548
  0.0448199995  447.516846 -351.038483 -160.341812  105.090706
  0.045318  384.697449 -322.67868 -124.772682  96.0823212
  0.0458160006  347.558197 -283.729706 -130.177872  114.094147
  0.0463140011  343.503418 -244.331863 -133.550919  96.3098831
  0.0468120016  316.040741 -228.123901 -99.329628  71.3179169
  0.0473099984  286.090363 -228.123901 -89.652832  73.1186066
  0.047807999  253.45639 -221.823578 -96.627037  77.6203232
  0.0483059995  248.265518 -217.085861 -93.9244461  65.465683
  0.048804  203.251801 -216.188187 -61.2859993  60.7364044
  0.0493020006  190.186462 -172.518112 -48.4504204  49.4821091
  0.0498000011  164.075363 -126.819946 -78.8424683  22.2392864
  0.0502980016  126.465988 -120.951836 -73.2161026  12.7807293
  0.0507959984  114.321289 -90.5639725 -36.5203133  24.9403172
  0.051293999  143.58609 -102.948524 -15.5769653  33.4935837
  0.0517919995  162.038193 -94.6201172 -14.0010309  20.661211
  0.05229  126.250519 -82.9171371 -20.0835876 -1.17459953
  0.0527880006  114.987289 -91.6943741 -36.2922173  4.45502281
  0.0532860011  115.888351 -72.7767715 -23.0073624  7.15605402
  0.0537840016  116.789406 -43.51931 -11.754632  21.5615559
  0.0542819984  111.618118 -45.3146515  4.23281622  32.8208008
  0.054779999  121.51017 -26.1809387 -23.4566422  42.7245827
  0.0552779995  115.43782 -7.49606228 -60.3805275  48.5817642
  0.055776  108.679886  9.16074085 -40.5707436  33.7211418
  0.0562740006  116.338875 -14.4779558 -43.4945183  34.6214867
  0.0567720011  96.0846634 -54.5407257 -41.9185829  36.4221764
  0.0572700016  76.0459137 -41.0424004 -31.3363171  21.1113834
  0.0577679984  60.0619316 -56.8015289 -15.5769653  16.3870525
  0.058265999  59.1608734 -48.9219627 -28.1844463  3.55467892
  0.0587639995  63.2156372 -61.5226212 -33.8177261  9.85708523
  0.059262  42.9418297 -75.9352417 -25.4887695  21.789114
  0.0597600006  23.5886726 -52.9614906 -3.87495565  17.0598354
  0.0602580011  8.05521774 -9.07530022  1.7583214  9.62952614
  0.0607560016  16.6152687 -34.7254486  0.631666005  5.12780714
  0.0612539984  7.82015896 -30.6859226 -33.5896301 -19.8641548
  0.061751999  1.74781191 -20.7782841 -12.6531916  14.3588047
  0.0622499995  28.9950218 -12.8987179 -17.8302765  11.2076015
  0.062748  46.5460625  10.5238724 -22.7861786  12.3305578
  0.0632459968  38.4365425  0.167397022 -26.836607  5.80553865
  0.0637440011  41.3747749 -18.3013744 -14.457222 -25.2662163
  0.0642419979  34.4013672 -20.7782841 -9.95060062 -23.015358
  0.0647400022  51.2864113 -5.46798849 -2.74830031 -4.3258028
  0.065237999  12.325449 -12.8987179  16.3910179 -4.55336237
  0.0657360032  3.31486917 -24.8344307 -12.6531916  8.95674229
  0.066234  32.814724 -24.3689728 -20.5328674  32.5932388
  0.0667319968  24.9402599 -16.2733002  14.8150826  28.5416927
  0.0672300011  1.5323416 -4.12148046  6.4861269  25.1678772
  0.0677279979  28.7599621  29.2087498 -2.74830031  19.7608681
  0.0682260022  15.9296808  12.3192167  4.00472021  12.1079454
  0.068723999  1.5323416 -11.086751 -0.494989425  7.82883835
  0.0692220032  15.2636814 -27.5274467 -18.0583725  3.55467892
  0.06972  0.180754617 -41.0424004 -37.1907768 -9.28264046
  0.0702179968 -7.02770901 -16.4894066  12.7898674 -18.7362499
  0.0707160011  2.86434031 -9.97297192  17.5176735 -2.52511525
  0.0712139979  4.90151501  3.54197884 -13.7798462  2.19921637
  0.0717120022  13.6770353 -0.0653327703  1.9795053 -19.6365948
  0.072209999  9.40680504 -7.49606228  10.7646532 -4.77597475
  0.0727080032  18.4173851 -9.52413654 -35.1655655  12.1079454
  0.073206  6.70363092  8.26306915 -57.2286568  14.3588047
  0.0737039968  1.29728293 -6.13293076 -45.5197334  30.7925529
  0.0742020011 -5.46065187  0.832339287 -15.5769653  22.0117264
  0.0746999979  4.21592712 -16.4894066 -10.8491602  4.00485086
  0.0751980022  17.966856 -46.6611595 -21.2102432  1.29887247
  0.075695999  20.1999111 -48.6892357 -19.1850281 -19.1864223
  0.0761940032  32.364193 -14.9267921 -11.0772562 -23.6881409
  0.076692  36.8694839  3.54197884  6.03684711 -7.92717791
  0.0771899968  28.309433  17.9546013  6.4861269 -7.25439358
  0.0776880011  20.6504402  44.2863159 -5.00161123  0.175916165
  0.0781859979  15.2636814  32.1344948  15.2643623  2.19921637
  0.0786840022  12.7759781  23.3572578  20.2202644  7.82883835
  0.079181999 -17.1548176  6.4677248  16.6122017  19.7608681
  0.0796800032 -0.720303357 -32.9301033  19.0936089  32.8208008
  0.080178 -2.75747776 -31.3508663  14.3658028  7.15605402
  0.0806759968 -17.1548176 -36.5374146 -10.6279764  17.0598354
  0.0811740011 -7.26276779 -41.7073402 -8.82394505  22.4618988
  0.0816719979  1.29728293 -22.5736275 -23.9128342  9.85708523
  0.0821700022  7.82015896 -21.8920612 -11.3053522 -4.3258028
  0.082667999  1.08181262 -17.8525372  0.182386249  20.661211
  0.0831660032 -28.2025719  5.57005262  7.83396626  2.87694764
  0.083664 -6.36170959  6.23499489  11.4351168 -12.2062845
  0.0841619968  22.6876144 -16.0405712  0.403570116 -6.12649059
  0.0846600011 -4.10906458 -11.7683163 -4.77351522 -1.62477148
  0.0851579979  14.8131523 -14.2452259  27.8718433 -5.67631865
  0.0856560022  23.3536148 -25.0505371  13.916523 -8.6049099
  0.086153999  2.41381121  1.06506908 -8.60276127 -49.5804482
  0.0866520032 -27.3015137  26.9479465 -20.5328674 -51.5988007
  0.08715 -9.96594143  22.6756916 -25.4887695 -32.4640198
  0.0876479968 -12.218586  13.2168884 -35.8429375 -11.9836721
  0.0881460011  0.396225005 -22.1247921 -6.12135458 -1.17459953
  0.0886439979 -1.62136126 -14.4779558  5.13137579  1.29887247
  0.0891420022 -9.96594143 -15.3756285  6.03684711  26.5183926
  0.089639999 -18.9569321 -9.74024296  22.0173836  38.9005928
  0.0901380032 -20.09305  9.84230709  9.40990162  10.3072577
  0.090636 -38.5451508 -10.6379147 -20.0835876 -14.4571438
  0.0911339968  1.74781191 -17.6198082 -34.9443779  7.82883835
  0.0916320011 -3.87400627  22.6756916 -24.8113937  25.840662
  0.0921299979 -34.940918  24.2549305 -9.95060062  22.2392864
  0.0926280022 -65.5572968  4.67238092  1.08094573  17.7375679
  0.093125999 -20.3085194 -12.8987179 -9.50132084 -0.50181514
  0.0936240032 -4.10906458 -11.7683163 -25.7099533  22.9120712
  0.094122 -17.8404045 -6.13293076 -34.9443779  28.3190804
  0.0946199968  10.0728035 -10.6379147 -31.7925091  16.6096649
  0.0951180011  38.2210693 -17.8525372 -14.457222  6.47832298
  0.0956159979  37.0849533 -24.8344307 -7.24801016  3.10450697
  0.0961140022  26.2918472 -5.68409491 -0.94426918  7.82883835
  0.096611999  6.25310183  8.26306915  20.6695442  6.47832298
  0.0971100032  17.966856  2.41157722  23.3721352 -6.35405016
  0.097608  36.1838951  14.7961264  14.8150826 -23.4655285
  0.0981059968  41.1397171  3.99081492 -11.754632  5.80553865
  0.0986040011 -22.1106358 -17.6198082 -14.0010309  26.068222
  0.0991019979 -40.582325  0.616233051 -4.32423544  9.40691376
  0.0996000022 -21.8951645  43.8374786 -3.42567587 -19.6365948
  0.100097999 -5.46065187  56.4381332  5.80875158 -18.7362499
  0.100596003 -6.12665129  42.9398079  8.28324604 -14.4571438
  0.101094 -4.32453537 -7.26333284  18.8655128 -0.274255723
  0.101591997 -1.40589094 -40.8096695  26.295908  13.9086332
  0.102090001  5.80257273 -34.9581757  4.91019201  5.12780714
  0.102587998 -12.4340572 -9.97297192 -36.0641251  1.97660375
  0.103086002  7.36962986  20.8803482 -35.3936577 -2.0749433
  0.103583999  4.21592712  16.5914707 -41.2481194  11.657773
  0.104082003 -10.1814117  33.4810028 -7.69728994  24.9403172
  0.10458 -5.9111805  37.7532578  23.3721352  17.9601803
  0.105077997  3.76539826  37.3044205  36.200798  5.57797909
  0.105576001  25.1557312  17.7218723  15.2643623  11.4302139
  0.106073998  15.0286226 -18.7502098  6.4861269  8.72918224
  0.106572002  15.7142105 -2.09340668  4.00472021  18.6379108
  0.107069999  17.7317963  5.57005262  20.6695442  7.60622597
  0.107568003  13.461565 -12.2171526  30.3463383 -29.9905491
  0.108066  8.05521774 -10.1890783 -0.494989425 -21.6648426
  0.108563997 -17.6053467  7.36539698 -28.6406384 -7.47700644
  0.109062001 -28.2025719  15.2449627 -15.1276855  0.175916165
  0.109559998 -26.4004555  24.4710369 -1.17236507 -14.2345314
  0.110058002 -13.3351145  8.71190453  28.0999393 -23.015358
  0.110555999 -6.57717991  1.74663484  24.9480686 -16.4853916
  0.111054003 -16.9393463 -8.8425703  0.182386249 -32.2463531
  0.111552 -6.57717991 -16.0405712  0.182386249 -9.28264046
  0.112049997 -28.8685703  4.88848686  11.8843966  7.60622597
  0.112548001 -9.28035355  21.0964546  17.0683937  6.2557106
  0.113045998  13.461565 -3.20718479  4.682096  3.77729154
  0.113544002  25.6062603 -10.8706446  28.3211231 -1.17459953
  0.114041999  1.98287058 -4.33758688  16.3910179  11.657773
  0.114540003  2.64886999  14.5633965 -37.8681526 -13.3341875
  0.115038  3.09939885  2.86041307 -36.2922173 -2.9752872
  0.115535997 -9.96594143  10.7399788 -25.7099533  27.1911774
  0.116034001 -24.8138103  12.3192167 -21.8807068 -7.25439358
  0.116531998 -5.22559309 -29.7882519 -29.7603817 -34.7198257
  0.117030002  18.4173851 -38.3327599 -12.8812866 -7.70456553
  0.117527999 -0.504832983  5.12121677 -6.34945059  27.1911774
  0.118026003  9.62227535  38.6675529  20.2202644  36.8723488
  0.118524  6.25310183  15.926528  20.890728  24.2675343
  0.119021997 -11.9835281 -4.33758688  32.8277473  39.3507652
  0.119520001 -18.0558758 -17.8525372  22.9159431  22.6894588
  0.120017998 -14.0207024 -12.4498825  31.4729939 -7.92717791
  0.120516002  4.00045681 -3.88875079  21.118824 -20.7644978
  0.121013999  28.5444927 -7.49606228 -6.79873037 -19.1864223
  0.121512003  9.17174625  5.78615904 -26.6085129  2.87694764
  0.12201  17.2812672  12.5519466 -13.1024714 -22.1150131
  0.122507997  40.9242439  35.2763481  8.28324604 -25.0386581
  0.123006001  11.2089205  15.4776926 -6.34945059 -28.6400337
  0.123503998  34.1663094 -18.7502098 -4.77351522 -0.274255723
  0.124002002  16.380209 -15.1428986 -28.6406384 -0.951987088
  0.124499999 -1.85641992 -13.1148243 -21.659523  10.3072577
  0.124998003 -11.0824699  13.8984547 -28.6406384 -9.28264046
  0.125496  1.08181262  24.9198723 -10.6279764 -18.9588642
  0.125993997  19.5339127  45.4167175  3.33425665 -6.57666254
  0.126491994  21.3360291  38.6675529  15.4924583 -14.6847038
  0.126990005  12.1099787  9.16074085 -25.0325775 -6.35405016
  0.127488002  6.46857214  6.01888895 -8.60276127 -20.5369377
