Stokes I Q U V
  0.0332010016  3.0046854 -0.853720605  0.507372856 -3.57770205
  0.0342720002 -0.711527586  2.29595375  0.394491196  5.1348772
  0.0353429988 -1.05264091  3.54575586  1.38743186  3.77259755
  0.0364140011 -1.50665784 -5.81985092  0.252343893 -2.81175351
  0.0374849997 -1.98950136  0.281025052 -0.314154893 -1.56299734
  0.0385559984  3.06233835 -1.50666678  0.507372856  0.565230548
  0.0396270007  1.21744394  3.97146535 -4.45942116 -1.76132929
  0.0406979993  3.03351188  3.57308173  2.23822522  0.905800402
  0.0417690016 -1.33610117  1.47329903  1.07596207  4.34021378
  0.0428400002 -4.40131617  0.679408491  1.89958024 -3.26584673
  0.0439109989  2.32486105 -0.967338979  0.195903063  5.07811546
  0.0449820012  1.67146099  2.21109939  0.281609535 -5.76335907
  0.0460529998  3.31697226  0.962735355 -3.63580298 -1.22242749
  0.0471239984  0.905157149 -0.853720605  0.110196598 -0.739619553
  0.0481950007 -1.1943711 -0.597719669  1.30172551 -1.25114214
  0.0492659993 -1.4225806  2.5231905 -4.62874365 -2.0738523
  0.0503370017  0.0259496924  1.21729815 -3.18218589  0.991276801
  0.0514080003  1.64263451 -0.655247986  1.30172551  0.168566793
  0.0524789989  0.451140195  0.338553369 -0.343420535  2.06974816
  0.0535500012 -1.73486745  0.281025052 -0.571274281  1.67241657
  0.0546209998  0.196506336  0.679408491  2.8925209 -3.49289346
  0.0556919985  0.47996667  4.79411983  0.877373934 -2.35766053
  0.0567630008  4.53729296  0.0537882932  4.16975641  7.49081945
  0.0578339994 -3.26747489  0.905207098  0.563813746 -0.513240755
  0.0589050017 -0.798007011 -0.76886636 -4.26083279 -0.825095952
  0.0599760003  0.393487245  3.23366499 -2.72647834  0.764230192
  0.0610469989 -0.343990058 -5.11081457 -0.201273233 -3.94698668
  0.0621180013  2.46659112 -0.996103108  2.66466713 -1.33595073
  0.0631889999  2.06782484  1.18997216  0.08302138  5.02135372
  0.0642599985  4.08327579 -3.91854048  0.735226631 -1.22242749
  0.0653309971 -1.13912034  1.1324439 -1.84850967 -2.52794528
  0.0664020032 -2.47234464 -4.37301397  2.43890381 -2.72694492
  0.0674730018 -3.72149205 -6.98336077  5.16269684 -2.66951561
  0.0685440004 -0.286337107  3.88517284 -4.45942116  2.29679465
  0.069614999 -1.73486745 -0.0310659446  3.14754987  0.196613714
  0.0706859976 -4.51422024  0.479497701  0.0537557565 -1.50623572
  0.0717570037  0.42231372  0.0825524405 -0.314154893  2.92117286
  0.0728280023 -0.144606948 -0.911248863  2.32393169 -5.11093426
  0.0738990009 -0.257510632  0.196170822 -1.87568486 -4.25950956
  0.0749699995 -1.33610117  0.593116105 -1.70636237 -1.08085728
  0.0760409981  0.705774069  5.53192043 -3.69224381 -1.53428268
  0.0771119967  1.61380804 -7.40907001  4.792696 -0.39971748
  0.0781830028  2.04140067 -2.75503087 -2.21642017  0.707468569
  0.0792540014 -0.343990058  1.04758966  3.51546073 -1.59104431
  0.080325  6.80737782 -2.07475877  3.11828446 -2.49923062
  0.0813959986  2.0125742 -4.37301397 -0.0591259226 -7.49492359
  0.0824669972  3.43227816 -1.90361202  1.58602011 -2.0738523
  0.0835380033  1.24627042 -3.35188699  3.6011672 -1.27918911
  0.0846090019  0.56404388 -4.82748747 -1.53494942 -5.30926609
  0.0856800005  0.991636574 -1.81875777  2.77754903  5.30516195
  0.0867509991  1.15979099 -1.36428428  0.933814764  6.6961565
  0.0878219977  0.138853386  0.621880233 -2.47144938 -1.47752094
  0.0888929963  0.847504199 -1.67637527  2.69393277  1.30313194
  0.0899640024  5.47415352 -1.4491384 -0.853478491 -5.8481679
  0.091035001  4.14092875 -3.69130373  0.904549181 -1.50623572
  0.0921059996  6.49749327 -0.229538575  2.63749194  2.69412613
  0.0931769982  5.61588335  0.905207098 -1.16703868 -1.79004395
  0.0942479968  7.66016102  3.80031872 -4.91303825 -4.31627131
  0.0953190029  18.9265079  7.17866802 -10.4191561 -0.91057229
  0.0963900015  43.2488441  16.6852188 -28.582655  4.79430723
  0.0974610001  76.8244781  28.662611 -59.6313896  23.8949356
  0.0985319987  115.194923  46.7121124 -96.725563  29.2298622
  0.0996029973  149.138092  76.2859726 -130.865997  1.78593981
  0.100674003  152.911957  86.8438568 -128.852936 -14.5326996
  0.101745002  131.258469  71.1774597 -99.5057983 -10.7303371
  0.102816001  85.5084534  45.066803 -55.402504  10.2434254
  0.103886999  38.8504066  24.4055157 -25.9717426  5.07811546
  0.104957998  18.3019352 -0.229538575 -5.99168539 -3.12360883
  0.106028996  7.17731762 -1.25066578 -0.968450606 -3.77670169
  0.107100002  6.75212717 -0.200774416 -1.13777316  2.49512649
  0.108171001  1.15979099  2.38224602 -0.571274281  1.1902765
  0.109242 -2.89753532  3.34728336 -3.97653842  3.11950469
  0.110312998  0.251757085  1.38844478 -4.00371361 -1.70456755
  0.111383997  1.61380804 -0.626483798 -1.25065482 -2.61275387
  0.112455003 -0.231086373 -0.314392805 -2.81218481 -6.84183073
  0.113526002  1.21744394  0.764262736 -2.50071478 -3.5209403
  0.114597 -0.685103357 -2.15961289  2.38037252  3.51683617
  0.115667999  0.876330674  3.63061023 -2.92506647 -4.34431791
  0.116738997 -1.45140707  0.309789211  2.97613716  2.43836498
  0.117810003 -0.115780473 -1.08095741 -2.38783312 -3.12360883
  0.118881002 -2.16005802 -0.570393741  4.56693268  2.01298642
  0.119952001 -1.3072747 -0.343156964  0.990255654  4.22669077
  0.121022999  0.0259496924 -0.597719669  3.63043284  1.75722516
  0.122093998 -1.3072747  0.111316592  0.622344971 -2.66951561
  0.123164997  0.592870355 -1.67637527  4.22619724  3.0346961
  0.124236003 -3.20982194 -1.02342904  1.10313725 -0.342955828
  0.125306994 -0.798007011  3.71546435 -4.65800905 -1.67652071
  0.126378 -2.16005802 -5.3941412  3.54472637 -3.5209403
  0.127449006 -4.23075962  0.593116105  5.13343143  3.17626643
