Stokes I Q U V
 Time (s)               Data...
  0.00162 -4.9490304  35.0340881 -44.8013763  13.1928511
  0.00323999999  58.1554909 -28.7649708  2.75505877 -13.633234
  0.00486000022  59.2681503 -19.6825619  34.1723404 -5.66231346
  0.00647999998  0.702278674  33.0342903  0.161981612 -15.0888653
  0.00810000021  15.1914606  2.92624593  5.56839705  16.3762703
  0.00972000044  30.9587879 -18.8678303 -40.6063957 -22.8639145
  0.0113399997 -6.0088706 -39.3009338 -29.0560246  18.427763
  0.01296 -0.505446494 -0.110481739  11.2951927 -4.99428988
  0.0145800002  28.6665745 -26.2220192  16.2777729  8.18267632
  0.0162000004 -3.12159753 -44.9299927 -42.8023376 -25.0081863
  0.0178200006  33.1559334  56.1584778 -36.5115395 -13.433239
  0.0194400009  15.4379349 -11.0198641 -33.9918823  0.434430361
  0.0210599992  54.3069687  11.7586794 -35.0297775 -32.5626221
  0.0226799995  17.8815536 -41.7204399  33.8252602 -2.79847264
  0.0242999997 -11.6355324  11.9068127  2.85517764  10.5537472
  0.0259199999  0.973400712  33.058979 -29.2295628 -8.03132248
  0.0275400002  27.5785656 -10.6001539 -91.5201492  14.5020943
  0.0291600004  34.9587173 -33.3540077  18.4002914 -15.2125731
  0.0307800006  3.14589763  42.6598549 -37.0788765 -25.7504349
  0.0324000008  1.64240301 -26.7404861 -22.5649872  16.6257496
  0.0340199992  0.924105763 -22.1483612 -43.9870758  40.2416115
  0.0356400013 -19.0896263 -9.24226761  46.8807564  7.14765263
  0.0372599997 -6.89970016  13.3881435 -19.9986095  72.6469269
  0.0388800018 -7.39264917 -22.8149586 -9.58625317  35.4561729
  0.0405000001  74.3207016  6.37959814  66.9946213 -22.4433079
  0.0421199985  21.3110714  32.8367805  44.3410759 -12.4724398
  0.0437400006 -45.6701431 -86.5121765  6.43275642 -11.1900005
  0.0453599989 -4.50537586  5.04640055  12.5533524  4.60545254
  0.046980001  31.6770859  31.7010937  52.507431 -26.2679462
  0.0485999994  15.1668129  15.8817167  51.9400902  6.03840399
  0.0502200015 -21.3853607 -53.2470436  6.20915747 -34.5378265
  0.0518399999 -26.9873753 -85.9443283 -40.656456  8.84863758
  0.0534599982  36.1417961 -40.3625565 -54.8466301 -60.2526016
  0.0550800003 -60.303688  16.4989376 -11.4851732 -15.3610229
  0.0566999987 -9.09332371  59.6642952 -1.16959858 -14.2476501
  0.0583200008 -38.5118179  56.8744545 -64.8918839 -35.4264641
  0.0599399991  44.3353119 -31.675169 -24.5907249  10.6774549
  0.0615600012 -10.7235765  13.3881435 -64.8418198 -19.0866966
  0.0631799996 -8.89614391  17.9802685 -0.0816408172  11.8629904
  0.0648000017 -44.6842461  33.6515121  43.450016 -22.1958904
  0.0664199963  12.8957262 -18.7690754  5.71523809  5.54357195
  0.0680399984 -23.2374401  0.284539759 -89.7447052  25.5327263
  0.0696600005  25.3321266 -22.691515  18.8474884  28.963562
  0.0712800026  9.73733044  30.8863621  18.1800289  17.8566437
  0.0728999972 -16.9417763 -56.9472847  32.0998802 -2.03354478
  0.0745199993 -53.6418343 -15.1151266  13.4410725  45.3012695
  0.0761400014 -22.5437908 -19.4603634  25.1382866  41.6498222
  0.0777600035 -14.9206858 -34.0946732  29.1130028 -1.565516
  0.0793799981 -35.2794838  19.1406441  27.6312447  10.034173
  0.0810000002  33.3531113  32.7627144  0.262100428 -26.4184589
  0.0826200023  54.2083778 -34.3909416 -31.3287201 -10.126111
  0.084239997  13.0189629  28.9606323  10.751214  29.7552948
  0.0858599991  3.61419916 -41.3007317  24.2005081 -4.62522793
  0.0874800012 -39.8955994  10.4285679 -20.1721478  9.78675747
  0.0891000032  25.9764824 -22.000227 -16.3209114 -16.8640747
  0.0907199979 -8.23066235  32.5898895 -30.8348007  11.3908377
  0.09234  44.2613716 -38.9799805 -41.370636 -40.8799248
  0.0939600021  15.3639927  35.4537964 -19.5046902 -18.5444431
  0.0955799967 -39.9202461  8.87317085 -28.538744 -0.159368142
  0.0971999988  30.3918972  0.506739318  37.3060608  10.9228086
  0.0988200009  12.2760181 -47.9636307 -21.8007469  15.8360796
  0.100440003 -44.4835472  15.684206 -3.51237869  12.3784399
  0.102059998 -29.9978848 -25.7529316  8.55527496 -30.0204239
  0.10368  14.0295086  37.4751968 -11.5585938  27.0399036
  0.105300002 -2.82582831 -29.7247486 -8.40151405  72.3747711
  0.106919996  28.5891113 -12.7233944  8.11141491  21.2153168
  0.108539999 -21.6318359  21.6558189  3.74289775 -10.2250776
  0.110160001  16.9414291  17.8321362  6.60629559 -15.1383476
  0.111780003  5.83599091  15.5854502 -106.845001 -11.9054451
  0.113399997  47.4444122 -27.5799065  16.4012527  24.0028706
  0.115019999  19.1385746 -35.6747589  56.2585487 -41.867527
  0.116640002 -7.29405928 -1.46836817  56.1617699  36.5654221
  0.118260004 -20.100172  82.8625488 -76.5890961  11.2918711
  0.119879998  48.7542496  58.72612 -2.28091741 -26.4184589
  0.1215  28.8884029 -82.3675385  6.06231689  5.76624632
  0.123120002 -9.98415279  21.7051983  8.89901638 -44.8035316
  0.124739997  10.5014019 -1.69056773  22.9189873  20.3741016
  0.126359999  48.2120056 -43.9918137 -43.9370155 -23.8020325
  0.127979994  5.46627951  23.4581051  10.4041357  0.951942265
  0.129600003 -2.8997705  57.787941 -7.11665583 -16.1012096
  0.131219998  17.2125511 -48.5314751  7.34383726 -13.5569468
  0.132839993  21.0645962 -16.1273689 -34.2888985 -11.0662928
  0.134460002  1.64240301  8.35470581 -89.00383 -14.571353
  0.136079997 -1.27303863  21.384243  5.12453699 -7.73236084
  0.137700006  32.2686234  33.2811775 -26.786665  46.1651649
  0.139320001 -0.209677085 -14.5225945 -5.48805666  38.9839134
  0.140939996  42.979702 -42.6833076 -44.3341522  9.39295292
  0.142560005  6.60006237 -36.8104477 -16.0739517  39.6766777
  0.14418  37.3283958 -15.8311024  0.806079268 -11.6106071
  0.145799994 -28.5929794  6.42897558 -30.2174015  40.2168694
  0.147420004 -17.7833118 -41.4982414  19.51161 -6.40043783
  0.149039999 -45.9166183  43.005497  25.2117081  12.1062822
  0.150659993 -18.5473824  13.1165657  23.0658283 -7.97977686
  0.152280003 -0.751921058 -34.3909416 -37.6962776  4.0116539
  0.153899997  0.0367974527  21.1867313 -9.9566927  34.6891823
  0.155520007  61.6871223 -2.35716653  6.80319595 -9.33850384
  0.157140002  22.8392124  41.8451233  15.3900518  46.5589676
  0.158759996 -46.0891495  13.091877  16.6248512 -9.26221657
  0.160380006  9.33945084  38.413372 -11.4851732 -21.6041546
  0.162  14.078804  47.150135  39.2550392 -21.8495083
  0.163619995  52.578125 -20.8182487  30.1976242 -4.87264395
  0.165240005 -3.81172633  22.1495972 -30.3909416 -16.6661415
  0.166859999  10.9697037 -10.8964205  27.978323  0.335463941
  0.168479994 -16.5227699 -6.79807234 -41.1003151  24.1513195
  0.170100003 -0.825863421 -23.9259567  26.373085 -14.9898987
  0.171719998  39.9691925  66.1790619  13.3910131 -8.05400181
  0.173339993  14.5471058 -40.5353775  25.2117081 -28.6864376
  0.174960002  6.99794245 -14.3250837  103.718201  4.77658224
  0.176579997 -8.18136787 -97.1006012 -60.3765259 -15.8269892
  0.178200006 -11.3644104 -1.71525657 -20.4691677 -24.8102531
  0.179820001  0.184682176 -16.8927231 -55.8845253 -20.3464565
  0.181439996 -1.12163281 -19.6825619 -46.6769333  30.5181599
  0.183060005 -32.0471458 -0.703013957 -0.749099553  11.145483
  0.18468 -46.5820999  50.3103104 -28.4653225  3.64259171
  0.186299995  19.6808186 -72.6185303  47.3513145 -4.33039045
  0.187920004 -30.0964756  26.8651657  14.6258116 -31.4760551
  0.189539999 -14.0791512  5.68831015  51.2492714  46.486805
  0.191159993  11.8816595 -4.4063406  25.9058647 -0.355239183
  0.192780003  15.7337046  29.5778522 -40.5329781 -30.166811
  0.194399998 -33.476696  22.4211731  55.9882278 -19.1609211
  0.196020007  21.1878338  9.07068157 -45.912693 -11.5343208
  0.197640002  10.4521074 -8.74849129 -5.31451702 -23.8515167
  0.199259996  2.28323674  46.4588509  54.2361488 -38.7315292
  0.200880006  56.4548187 -48.7289848 -35.4736404  19.7328815
  0.202500001 -31.8253174  28.639677  59.6892891  20.2524567
  0.204119995  6.08246565 -13.436285 -18.7404499  0.679784596
  0.205740005 -26.9627266 -16.6705227  4.36029673  10.0114937
  0.207359999  0.381861806 -2.67812157 -4.1564765 -6.91794968
  0.208979994  0.209329635 -40.5600662 -48.6526108 -7.90761423
  0.210600004  14.0048618  21.4829979 -13.9047108  0.187014312
  0.212219998  2.94871807  0.778316617  2.18771887  43.6477051
  0.213839993  24.5434074  22.3471069 -0.872579396  57.5937233
  0.215460002  9.3640976 -22.9630928  27.1373253 -44.3602448
  0.217079997 -38.1667557 -17.8308983  41.4042549 -10.152915
  0.218700007 -28.716217  25.28508 -30.0939217  34.5159912
  0.220320001  7.95919323 -64.5483627  42.3153381  12.7743053
  0.221939996 -30.1950645 -46.0625916  18.6739483  10.7496176
  0.223560005 -68.7436829  33.1083565 -25.2314854 -27.5524483
  0.22518  11.0436459  6.55241966  35.8243027  9.14759922
  0.226799995 -19.3361015  7.58935118 -33.2510033 -38.7789497
  0.228420004  13.092906  4.35511303 -51.3191109  2.03851104
  0.230039999 -29.1845188 -4.43102932 -23.726366 -21.8020878
  0.231659994  31.0573788  62.7226257  13.5879135 -12.4724398
  0.233280003 -52.0608788  25.2110138 -12.7199717  5.12296438
  0.234899998  16.4238338  37.0801735 -27.4541225  13.3165588
  0.236520007 -21.9276047 -20.1269608 -47.5179329 -5.78602123
  0.238140002 -35.2794838  6.42897558 -2.52787709 -27.2782288
  0.239759997 -14.5721006  43.8665199  5.86541653 -6.42517948
  0.241380006  35.2791328 -37.375206  26.7435246  9.88572311
  0.243000001  19.015337  21.1867313  88.7637863 -1.81293213
  0.244619995  21.0892429 -39.8440895 -4.94407749 -5.21696472
  0.246240005 -36.5646706  56.8003883  35.8743591  0.828234255
  0.24786  8.27960968 -2.55467725 -23.2324467 -1.63974082
  0.249479994 -8.7729063  35.3797302  42.3887558  13.0938845
  0.251100004  23.2863884 -21.9014721  14.7993517  33.1613884
