Stokes I Q U V
  0.243162006  46.0584526  36.0694733 -26.1359291 -123.934456
  0.247665003 -14.1690741  56.359745 -46.1001663  77.9860077
  0.252168 -19.1880341  11.7879896 -102.321198  11.7935143
  0.256671011 -48.0935287  148.176804 -4.18394804  44.0598373
  0.261173993 -57.4343719  14.4424343 -88.0163879 -53.413929
  0.265677005  23.4266567  56.0255508 -31.1269894  19.1077309
  0.270179987 -12.170785 -38.7801399  43.7215424 -141.898117
  0.274682999 -0.878123403  51.7001457  61.0209885 -60.0688591
  0.27918601  43.6883888  90.2946243  59.3544083  34.7444878
  0.283688992  29.4215279 -37.1187248  55.0317192  51.7075729
  0.288192004  14.7828922 -37.4529152 -32.7935677 -40.7711143
  0.292694986  61.0223885 -82.6930542 -6.51021576 -7.83774996
  0.297197998  41.0394897  27.0844669  5.1298027 -11.8322582
  0.301701009  4.79144287  157.8302 -0.191100642 -92.3351822
  0.306203991  20.0806847  55.0325241 -3.51558018  23.7692833
  0.310707003  39.0412025  33.0712891  46.7161789  37.0713844
  0.315210015 -8.4995079  79.3140106 -4.18394804  70.3382721
  0.319712996 -1.20342648  83.3052216 -47.098381  20.1082973
  0.324216008 -21.8369312  91.2972031  72.3311615  57.6954575
  0.32871899 -55.1107788  131.543549 -16.4923344 -97.3224945
  0.333222002 -105.672157  121.231323 -71.0467834 -39.7705498
  0.337725013 -120.636101  61.0193443 -57.0804977 -11.4987364
  0.342227995 -4.54940033 -37.1187248 -18.1589146  38.0719528
  0.346731007  88.6266708 -59.4046021 -17.8203907  48.3801117
  0.351233989  52.7039261 -72.0466309 -2.18752432  51.0405312
  0.355737001  28.399147  34.0738678 -92.6689224 -3.84324145
  0.360240012 -49.1159096 -6.84086561 -35.1198387  68.678421
  0.364742994 -0.878123403  50.0387306  37.0639038  31.0834999
  0.369246006  28.399147 -18.1556759 -43.4353752  56.0356064
  0.373748988 -50.4171219  49.0457001  63.0174141  24.7620926
  0.378252  86.9536819 -31.7907372 -43.7738991 -62.062233
  0.382755011  28.399147  22.4344139  35.406002 -27.1354923
  0.387257993 -24.4858265  25.4230518 -75.3694763 -40.1040726
  0.391761005  7.11503601 -3.8522284  23.4274616  33.7439194
  0.396263987  111.583771 -118.957741  63.6771011 -111.625168
  0.400766999  91.926178  41.0632706  71.3329544  43.7263145
  0.40527001  99.2687302 -11.5004663 -63.7294579  41.0658951
  0.409772992  45.0360718 -42.7713547  33.0710564  46.386734
  0.414276004 -49.4412155  74.9886017 -38.7828407  90.9623489
  0.418778986 -21.1398525  51.7001457 -25.8060856 -88.6741943
  0.423281997  33.7434082  18.109005 -54.7455521  45.0526466
  0.427785009  114.232666 -81.7000275  23.7573051  81.3134766
  0.432287991  155.127899 -128.926224  44.3812294 -48.4188538
  0.436791003 -18.1656532  88.6332092  72.9908524  72.6651688
  0.441294014  63.0206795  0.138987198 -58.7383995  17.447876
  0.445796996  19.1047745  71.3315811 -39.1126862 -52.7468834
  0.450300008 -41.4480553  2.13459492 -20.4851818 -25.1343594
  0.45480299 -29.4583149  72.3341522 -25.8060856 -85.6802521
  0.459306002 -20.1639442  84.6419983 -42.1073189 -28.4618244
  0.463809013 -59.7579651 -14.1644602 -17.1607037 -19.1464748
  0.468311995 -18.8162594  34.7422523 -27.1341419 -46.7589989
  0.472815007  16.7811813 -11.8346596 -27.1341419  32.4175873
  0.477317989 -2.17933536 -13.4960747  16.1101341  65.3509521
  0.481821001  6.46442986 -25.479269 -53.7473373  31.7505436
  0.486324012 -56.7372932  47.0500908  19.1047688 -27.7947807
  0.490826994 -23.8352203 -56.7501564 -69.3888855 -8.83831596
  0.495330006  74.3133392 -85.691246  11.7874422 -53.0804062
  0.499832988 -3.85232234 -23.8083057  32.4113693  74.9920654
  0.504335999  29.74683 -96.9965057  112.250961 -42.4309692
  0.508839011  25.4249477 -72.3808289  91.9568787 -41.4381599
  0.513342023  13.4352083  98.6112518 -51.0912285  8.13252831
  0.517844975  39.0412025  91.2972031 -23.1499748 -92.6687012
  0.522347987  32.7210274 -61.4002075 -31.1269894  59.0295486
  0.526850998  60.3253136 -92.6710968  51.0388718  71.3388367
  0.53135401  96.2480545 -110.975304  108.917801  45.3861656
  0.535857022 -85.0386581  5.13278055  36.0656929  128.22374
  0.540359974  69.666153 -90.0166473  35.7358475  60.6893997
  0.544862986  77.2875366 -129.91925 -4.51379204 -13.4921122
  0.549365997 -17.1897449  71.3315811 -104.97731  67.0108109
  0.553869009  17.1064854 -129.91925  61.3508339 -7.1707058
  0.558372021 -5.52530909 -45.4353485  6.45785856  103.938683
  0.562874973  4.79144287  37.072052  33.0710564  84.3074188
  0.567377985  7.44033909 -49.0923691  8.79280663 -97.6560211
  0.571880996 -9.19658566  20.7634506 -96.6617737  35.0780067
  0.576384008  87.6042938 -46.4283752 -21.8132381 -7.50422764
  0.58088702 -0.878123403 -65.3914261 -20.8150272  80.3206635
  0.585389972  63.9965897  19.4362278 -1.51915646  87.9684067
  0.589892983  56.0034294 -70.0510254 -8.17679596  51.374054
  0.594395995  16.7811813  30.4168453 -46.4300117  12.1192799
  0.598899007 -52.7871857 -46.7625694 -50.0930138 -27.4612579
  0.603402019  128.220688 -91.0096817  25.0940399 -69.3842087
  0.607904971  80.9588165 -27.4748764  12.1172857  10.4594259
  0.612407982  3.11845613 -11.1662741 -21.4833946  21.4346294
  0.616910994  124.874718 -174.510117  102.928528  6.46491766
  0.621414006  0.469560415  97.9428635 -0.520944595  35.7450523
  0.625917017 -38.4738541 -73.0492096 -74.04142  98.6178436
  0.630420029  143.509933 -142.246201  67.3401031 -61.3951912
  0.634922981 -14.4943771 -6.51622152 -29.798933  75.659111
  0.639425993  131.845505 -116.618385  65.0051575 -78.0325089
  0.643929005  43.3630829 -67.0623856 -44.4335861  77.6602478
  0.648432016  75.9863281  89.2920456  53.0352936 -88.3406677
  0.652935028 -38.4738541  8.121418 -12.4994869  17.1143551
  0.65743798 -4.17762518 -6.51622152  50.040657  27.0889912
  0.661940992  56.0034294 -22.1468906  30.7447872  33.4103966
  0.666444004 -4.54940033 -125.92804 -1.18931258  60.3558807
  0.670947015  37.0429115  23.4274426  21.4310379  31.0834999
  0.675450027  88.951973 -126.271782  58.3561974  29.4236469
  0.679952979  111.909073 -130.921829 -11.5012751 -60.7281456
  0.684455991  104.566521 -28.1337147  60.3526192  3.80449724
  0.688959002 -26.8094196 -42.1125183 -7.1785841 -116.953758
  0.693462014  13.4352083 -125.603401  24.4256725  38.0719528
  0.697965026  136.539154 -12.8372374 -8.84516335 -82.0192642
  0.702467978  13.1099052  59.357933 -20.1553383  21.4346294
  0.70697099 -34.1519737  101.934082 -71.7151566 -80.0258865
  0.711474001  88.6266708 -12.5030451  3.46322298  34.7444878
  0.715977013  142.859329 -72.0466309  0.138743296 -11.8322582
  0.720480025 -7.19829607 -9.17066574 -12.8293314  59.6965904
  0.724982977  27.4232368 -74.3764343 -23.1499748  104.272202
  0.729485989  37.0429115  74.9886017 -67.0539398 -13.825635
  0.733989  29.4215279  3.47136569  36.7340584 -1.51634324
  0.738492012 -39.1244621  45.0544853 -30.1287766  68.0113754
  0.742995024  28.7244492 -7.84344387 -25.4762421  15.446744
  0.747497976  94.6215439  23.0932503  47.0460243  86.308548
  0.752000988  26.400856  50.372921 -27.8025093  119.575439
  0.756503999 -87.3622513  75.6569824 -57.4103432  150.1819
  0.761007011  34.0687141 -96.9965057 -26.1359291  8.46605015
  0.765510023  74.3133392  55.0325241 -85.6901169  43.3927917
  0.770012975  351.099731  48.7115059 -12.1696434 -14.8262005
  0.774515986  713.022522  157.161804 -142.900681 -58.7347679
  0.779018998  1411.95923  225.690399 -296.590607 -198.457245
  0.78352201  2700.34497  162.48024 -416.67984 -358.128998
  0.788025022  2898.26855  287.239136 -427.98999 -87.6736298
  0.792527974  2292.18262  445.92337 -227.062958  21.4346294
  0.797030985  1355.40295  419.302551 -268.979187  57.6954575
  0.801533997  394.690308  174.129242 -39.1126862  12.1192799
  0.806037009  79.9829102 -6.18202877 -52.7491264 -47.4260445
  0.81054002 -89.3605347  201.743118 -46.4300117 -16.1525326
  0.815042973 -124.307373  42.0562973 -107.642105  53.0416641
  0.819545984 -29.8300896 -12.5030451  54.3633499  45.3861656
  0.824048996 -15.842061 -2.52500582 -21.4833946  74.9920654
  0.828552008 -65.427536  114.576111  3.80174685 -8.17127228
  0.833055019 -47.1176224 -2.52500582 -113.631371 -50.7535095
  0.837557971  57.0258102 -18.4898682  3.80174685  108.592476
  0.842060983  65.0189667 -150.887466 -22.151762 -43.4315338
  0.846563995  6.46442986  19.4362278  4.79995871  0.810554922
  0.851067007  145.508224 -92.3369064  8.12443829 -28.7953453
  0.855570018 -114.96653  0.473179877 -43.7738991 -0.190011263
  0.86007297 -0.181045577 -73.0492096 -72.383522 -101.650528
  0.864575982  80.3082123 -34.1205368 -30.1287766 -53.7474518
  0.869078994 -16.4926682 -139.248001  3.46322298  11.4599924
  0.873582006 -25.5082073 -29.4704857  44.0513878 -31.1222439
  0.878085017 -95.0301056  4.13020277  1.13695514 -45.0991478
  0.882588029  60.0000076 -42.4371605 -49.4246483 -115.286148
  0.887090981 -87.0369492  101.275246 -22.151762 -111.625168
  0.891593993  70.3167572 -28.467907  18.4364014 -7.83774996
  0.896097004  117.903946 -68.0554199  43.7215424 -68.7171631
  0.900600016 -89.0352325  115.244499 -29.1305656 -106.637848
  0.905103028  16.4094067 -122.948952 -8.17679596 -32.789856
  0.90960598 -45.1193314  27.4186592 -61.0733452  15.7802668
  0.914108992 -71.0506287 -18.4898682 -67.0539398 -2.85043144
  0.918612003 -22.4875374  24.095829  25.4238853  34.7444878
  0.923115015  39.7382774 -65.0667801 -40.1108971 -65.7232208
  0.927618027  13.7605114 -69.382637  76.3240128 -150.220642
  0.932120979 -48.0935287  90.2946243 -20.8150272 -6.83718348
  0.936623991 -36.800869  72.3341522  140.86058  3.47097516
  0.941127002 -16.1673641  49.3798943  38.4006386 -19.1464748
  0.945630014 -39.1244621 -7.84344387  21.4310379 -17.1530991
  0.950133026 -28.8077087 -1.18823516 -67.0539398 -72.7039108
  0.954635978 -82.3897629  18.7678432 -77.3658981  10.7929478
  0.959138989 -101.675583  117.240105  22.7590923  43.3927917
  0.963642001 -86.0145645  58.3553543  20.7626686  48.0465889
  0.968145013 -23.5099182 -3.51803565 -3.85410428  55.3685608
  0.972648025  9.11332607  111.921669  30.4149437 -51.0870323
  0.977150977 -36.4755669  102.936661 -57.7401848 -59.7353363
  0.981653988 -7.52359915 -133.929565 -39.1126862 -49.0858994
  0.986157 -16.1673641 -50.0949478  1.13695514  34.0774422
  0.990660012 -15.1914549  29.0800743  14.1137094 -19.1464748
  0.995163023 -95.3554077  82.9805832 -38.4443169 -29.4623909
  0.999665976 -13.5184689 -129.91925 -69.7187271  8.13252831
  1.00416899 -79.3690872  111.253281 -2.51736832 -24.8008385
  1.008672  3.4437592  55.7009087 -13.4976988 -59.7353363
  1.01317501 -85.6892624  99.2796326  9.12265015 -56.741394
  1.01767802 -93.3571167  38.7334671 -96.6617737  21.4346294
  1.02218103 -42.7957382  5.80116606  6.12801456  73.9992599
  1.02668405 -11.1948757  57.6965179  60.3526192 -22.4739399
  1.03118706 -55.1107788  65.0105591 -187.481689 -34.116188
  1.03568995  12.7846022  21.0976429 -33.1234131  73.6657333
  1.04019296 -131.278152  126.225113 -52.4192848 -14.4926786
  1.04469597 -20.1639442  29.4142666  96.6094131  44.0598373
  1.04919899 -13.1931658 -93.0052872  16.1101341  33.0768776
  1.053702 -22.8128395  99.6138306 -29.1305656 -0.515776992
  1.05820501 -52.7871857 -116.618385  42.3848076 -97.9895401
  1.06270802 -0.552820444 -52.4247475  20.7626686 -25.801403
  1.06721103  72.9656601 -79.704422  30.0764198 -28.4618244
  1.07171404  104.566521 -165.190903 -6.18037224 -33.7826653
  1.07621706  15.4334984 -42.7713547  14.1137094  73.3322144
  1.08071995  32.7210274 -34.7889214 -8.17679596  56.3691254
  1.08522296 -28.8077087 -6.18202877  10.4507065  72.9986954
  1.08972597 -39.7750664  67.3403625 -75.3694763  0.47703287
  1.09422898  28.399147 -113.295555 -20.8150272  8.79957199
  1.09873199 -14.8196802 -59.7387924  39.7286949  88.9689713
  1.10323501  13.4352083 -179.819  38.0621147  74.6663055
  1.10773802 -30.1553936 -22.4810829 -48.4264374  71.3388367
  1.11224103  74.3133392 -57.0748024  8.45428276  8.13252831
  1.11674404  7.76564169 -27.4748764 -1.18931258  5.47210741
  1.12124705 -35.1278801  145.188156  51.7072372  57.6954575
  1.12574995  29.74683 -96.6623077 -12.8293314  0.47703287
  1.13025296 -85.3639603  51.3754997 -108.970154 -22.8074608
  1.13475597 -47.1176224  66.3377838 -162.864914 -5.17732954
  1.13925898 -12.8678627  55.3667145 -73.3817368  57.3619385
  1.14376199 -29.8300896  72.3341522  96.6094131 -32.789856
  1.148265  66.3201828 -70.3852158  64.015625  17.7813988
  1.15276802  92.6232529 -13.830267 -28.4708786 -31.4557667
  1.15727103  70.9673691 -41.4441299  1.47547925 -3.18395352
  1.16177404 -7.84890175 -66.7281952  21.4310379 -6.83718348
  1.16627705 -82.715065  30.7510376  13.7838659  5.13858557
  1.17077994  61.9982986 -10.84163  98.2759933 -3.50971937
  1.17528296  40.3888855 -34.7889214  71.3329544 -77.0319443
  1.17978597  63.0206795 -34.7889214  16.7698212  26.0961819
  1.18428898  48.7073479 -28.1337147  5.4596467  68.0113754
  1.18879199 -7.84890175 -45.4353485 -24.4780293 -32.4563332
  1.193295 -34.4772758 -34.1205368 -34.121624  42.3922234
  1.19779801  55.3528214 -34.1205368 -46.1001663 -8.17127228
  1.20230103 -0.552820444 -62.0685959 -37.1162605  82.3140411
  1.20680404  88.3013687 -27.7995205 -45.7703247 -18.4794312
  1.21130705 -16.1673641 -66.3940048 -62.7312469  61.0229225
  1.21580994 -62.0815582  85.635025  23.0976162  90.2953033
  1.22031295  5.44204903 -83.0272522  64.6753159  43.059269
  1.22481596  172.461899 -71.3782501  76.6538544 -32.1228104
  1.22931898  114.88327 -2.52500582  60.6824646  13.4533682
  1.23382199  58.6987953  60.3509598  45.0495987  53.0416641
  1.238325  33.0463333 -0.519849777  41.0567513 -37.1101303
  1.24282801 -64.4051514  17.7748127 -0.191100642  23.4357624
  1.24733102 -6.17591524 -49.7607536  41.7251205 -7.83774996
  1.25183403  6.78973293 -86.0158844  105.923164 -25.1343594
  1.25633705 -59.1073608  27.4186592  84.9693909  14.7874565
  1.26084006 -39.7750664  14.7766266  28.41852 -46.4254761
  1.26534295 -103.673874  51.0413094 -14.8257551  30.0829334
  1.26984596 -56.7372932 -29.1362915 -5.1821599  89.3024902
  1.27434897 -33.1295929  11.4537964  3.80174685  40.3988495
  1.27885199  72.6403503 -24.142498  0.138743296 -65.0561752
  1.283355 -45.4446335  39.0676613 -7.1785841  4.13801908
  1.28785801 -0.878123403 -11.1662741 -7.1785841  45.0526466
  1.29236102 -48.4188309  83.6394196 -42.1073189  7.46548367
  1.29686403 -117.290123  92.6244278 -6.51021576 -6.83718348
  1.30136704 -9.52188873 -38.1117516 -46.7685356  78.9865799
  1.30587006  93.2738571 -107.308739  77.3222198 -11.8322582
  1.31037295  34.3940163 -67.0623856 -7.5084281  11.7935143
  1.31487596  41.6900978 -94.6667023  77.3222198  5.13858557
  1.31937897  7.44033909 -113.963943 -12.1696434  76.9932022
  1.32388198  9.11332607 -36.1161461  55.0317192 -65.0561752
  1.328385 -17.1897449 -26.8064919  62.0191994 -93.6615143
  1.33288801  27.4232368 -34.1205368  19.7644577  53.3751831
  1.33739102 -82.0179825  121.899704 -3.51558018  57.3619385
  1.34189403 -48.0935287  65.3447571 -47.7667465 -25.4678822
  1.34639704  27.7485409 -20.8196678  106.261688 -5.8443737
  1.35090005  87.2789917 -122.948952 -8.84516335 -30.1294346
  1.35540295  15.7588015  17.7748127  86.6359711 -13.825635
  1.35990596  22.0789738 -4.84525776  91.9568787  4.13801908
  1.36440897  2.14254737  11.1196041  18.4364014  1.81112111
  1.36891198  14.7828922  36.7378616 -3.18573642 -25.4678822
  1.37341499 -37.1261711  90.2946243  55.3615608  14.1204128
  1.377918 -35.7784882  23.4274426  124.889191  11.7935143
  1.38242102 -34.4772758  103.605042  12.4471302 -92.3351822
  1.38692403  11.7622213  24.095829  3.13337898 -14.1591568
  1.39142704  0.144257411 -76.0378494  44.7197533 -77.0319443
  1.39593005  19.4300785 -112.302528  140.86058 -2.51690936
  1.40043294 -16.4926682 -51.4221687 -6.18037224 -10.1646481
  1.40493596 -48.7906075 -52.4247475  28.0799961  70.6717911
  1.40943897 -2.87641335  23.4274426  22.4292488 -23.4745064
  1.41394198 -38.4738541  27.7528515 -60.4049797 -102.317574
  1.41844499 -13.843771  21.7660275  66.0033722 -24.4673157
  1.422948 -147.218002  170.472229 -65.3960342  37.4049072
  1.42745101 -36.800869 -24.142498 -14.1660671 -18.812952
  1.43195403  1.77077246  41.7221069  46.0478096  57.3619385
  1.43645704  4.14083719 -77.3746185  27.4203091 -94.3285522
  1.44096005 -7.52359915 -68.0554199 -11.1714315 -69.0506821
  1.44546294 -24.4858265  49.0457001  3.46322298 -83.0198288
  1.44996595 -48.4188309 -32.7933159 -30.1287766 -90.667572
  1.45446897 -58.7355843  40.0606918 -60.4049797 -56.0743484
  1.45897198  9.11332607  65.3447571  51.0388718 -32.789856
  1.46347499 -50.0918198  153.170593 -83.0253296  21.4346294
  1.467978 -133.601746  107.262062 -73.0432053 -17.4866219
  1.47248101  40.0635834 -63.730011  29.4167328  16.7808323
  1.47698402 -33.7801971 -8.51182938  34.7376366  12.7863245
  1.48148704 -11.5201788 -91.6780624  48.0442352  18.1071644
  1.48599005 -41.1227531 -4.18642092 -23.1499748  4.13801908
  1.49049306 -12.496088  3.13717294 -48.4264374  41.0658951
  1.49499595  25.4249477 -23.4741135 -8.17679596 -25.4678822
  1.49949896 -10.1724949  82.9805832 -6.51021576 -81.0264511
  1.50400198  59.6747055 -34.1205368  19.7644577 -37.1101303
  1.50850499 -0.878123403  28.7554302 -2.51736832  32.4175873
  1.513008 -14.4943771  31.0756817 -49.7544899 -26.1349258
  1.51751101  14.7828922 -11.8346596  20.1029816 -83.0198288
  1.52201402 -51.7648048  22.4344139 -90.6725006 -3.84324145
  1.52651703 -35.453186  34.4080582 -5.5120039  85.6415024
  1.53102005  65.0189667 -109.294792  7.12622643  34.0774422
  1.53552306  17.7570915  9.12399673 -21.8132381 -51.0870323
  1.54002595  109.58548 -168.847931  15.4417658 -34.116188
  1.54452896  28.399147 -14.4986525 -0.191100642  14.4539347
  1.54903197 -63.7545471  69.0017776 -76.0378418  57.3619385
  1.55353498 -50.7888985  110.584892 -45.1019554  46.386734
  1.558038  113.25676 -116.618385  66.3418961 -22.1404171
  1.56254101  28.073843  30.4168453 -59.7366104 -89.3412399
  1.56704402 -95.6807098  118.567329 -110.306892  28.4230804
  1.57154703  114.557968 -107.977119  129.880249  12.7863245
