Stokes I Q U V
 Time (s)               Data...
  0.00325500011  0.530817628  5.34612799  5.4044981  3.70243335
  0.00651000021 -0.0533714071 -0.637972236  8.33694363  1.29753637
  0.00976500008 -1.98695493 -2.39761043  2.11881161 -2.04651141
  0.0130200004  0.99981451 -5.21336412 -4.04057741 -1.57693601
  0.0162749998  2.99922204 -4.21629095 -6.21093178  2.76328254
  0.0195300002  1.3536191  1.64972365 -1.92896593  5.75514889
  0.0227850005  2.53022528  2.06052756  2.94042897  1.88338768
  0.0260400008  7.16259766 -0.578929543  13.3238239  0.300247639
  0.0292949993  5.34420633 -5.3306179  7.98526955 -2.63348079
  0.0325499997  0.47322154 -2.98387909  0.183428809 -8.79274464
  0.0358050019  4.99040174 -2.86662531 -1.98770881 -7.97210598
  0.0390600003  1.93780816 -1.57600236 -4.86141157 -2.69161868
  0.0423149988 -1.22997749  3.46840429  1.35672033 -9.20418262
  0.045570001 -3.1059649  3.82099724  4.23120642 -13.1340818
  0.0488249995 -0.760980666  5.11162043  3.17461729 -8.67535114
  0.0520800017 -3.16356087  5.52159262  5.57994318 -2.39869308
  0.0553350002 -1.87176263 -9.37878323  2.94042897 -3.16119409
  0.0585899986 -2.22556734 -10.9039135 -8.38128662 -2.39869308
  0.0618450008 -2.52177572 -1.22424102 -8.55751514  2.41110086
  0.0650999993  1.46881127  0.946200967 -8.20584106  8.62962151
  0.0683550015 -6.38894272  4.0555048 -12.8982239  3.87796521
  0.0716100037 -8.73392677  6.40224314 -9.61332035 -0.931828856
  0.0748649985 -8.09214211 -2.80841422 -0.696931481  1.82524967
  0.0781200007 -4.39776325 -7.56010246 -0.16902861  1.12088656
  0.0813750029 -0.760980666 -4.86160278  9.15856075  0.710567117
  0.0846299976  0.300433218  2.76488185  9.68646431 -4.92098379
  0.0878849998  4.63659716 -0.227168262  3.46833181 -5.56609106
  0.091140002  3.64100718 -0.227168262  1.29797745 -3.33784389
  0.0943949968 -1.5837822  3.05843186  5.4044981  0.475779384
