Stokes I Q U V
 Time (s)               Data...
  0.00325600011 -0.511441708 -0.431656569  1.46317053  1.4000262
  0.00651200023  0.324326307 -1.07920134  2.85227585  0.38969332
  0.00976799987  2.02958202 -2.42072821  4.50996017  0.484487534
  0.0130240005  2.61486053 -1.0632062  3.49955702  0.958019316
  0.0162799992  4.06721783  0.420729041  1.82629251 -0.17852284
  0.0195359997  3.54697061 -1.72623014  3.31011748 -1.930843
  0.0227920003  3.18327904 -2.94185996  4.63619423 -2.420192
  0.0260480009  1.27329624 -1.61581206  1.99997497 -0.69950664
  0.0293039996 -0.210372522 -0.921313882  0.942300379  0.958019316
  0.0325599983  0.0882880762 -1.36298585 -0.84161818  1.10015571
  0.0358159989 -0.810102284 -1.5053941 -0.731141269  0.452852845
  0.0390719995 -0.858273327 -0.921313882  1.17901123  0.563354552
  0.0423280001 -0.241683722 -1.37898099  2.20517159  1.58950484
  0.0455840006  0.119599275  0.420729041  1.41589916  1.58950484
  0.0488400012  0.278563797  3.08881974 -0.557458878  1.13168061
  0.0520960018  0.403808564  1.90466428 -3.6672771  1.4000262
  0.0553519987  0.719329059 -0.321238577 -4.88269997  1.36850131
  0.0586079992 -0.179061338  0.420729041 -2.7832849  1.92101002
  0.0618639998 -1.22196484  0.909870386 -2.02552676  1.6841892
  0.0651199967 -2.29617953  1.98360801 -2.13600373  2.83665848
  0.0683759972 -3.85692215  1.4784714 -0.33632803  1.76316607
  0.0716319978 -2.91036081  0.183897927  1.24221683  0.673856318
  0.0748879984 -0.241683722  0.0574848056  1.32117939  1.17902279
  0.078143999  0.815671146  2.64663196 -0.147065535  1.55797994
  0.0813999996  1.60326803  1.62036371 -0.84161818  1.32115912
  0.0846560001  0.830122471 -1.20509851 -1.10984337  2.48933601
  0.0879120007 -0.400648236 -1.59981692 -0.257542431  3.18387127
  0.0911680013 -0.306714654 -0.574064791 -0.162822664  1.49482048
  0.0944240019 -1.30144715  2.31486201 -0.541701734  1.06852102
