Stokes I Q U V
 Time (s)               Data...
  0.00326499995  2.85804415 -0.712302089 -15.2211552 -0.453459293
  0.0065299999 -0.529941916  7.35589027 -12.9968996  0.813610077
  0.00979499985 -3.50726295  31.0968685  1.51159704 -1.61739516
  0.0130599998 -15.2728148  56.5717087  32.984726 -8.80572605
  0.0163250007 -18.4794235  53.5969429  55.7177963 -10.9785099
  0.0195899997 -13.5411768  28.7958641  44.648243 -3.71185923
  0.0228550006 -14.4720173  16.4594574  17.0796032 -0.0137846731
  0.0261199996 -17.5759602  3.99478745  4.25312138  0.400300413
  0.0293850005 -8.13408852 -17.4961815  10.5120735 -6.63371801
  0.0326500013  3.84021783 -7.9537406  19.5624924 -9.29813099
  0.0359149985  2.49529004 -2.26381826  26.8809528 -6.86635017
  0.0391799994  0.917652071 -10.9022388  16.847723 -4.25389194
  0.0424450003 -5.83436441  3.03822517 -2.93691421 -0.375915259
  0.0457100011 -18.6094666  27.4514236 -4.56541872 -5.36664867
  0.0489749983 -18.7121334  43.7701569  15.6829767 -6.97025919
  0.0522399992 -4.79743528  41.0024643  40.7687263  0.995063126
  0.0555050001 -2.16233516  23.8817005  36.5271225  11.1595345
  0.0587700009 -4.35939264  8.05438137  11.106041  0.865564585
  0.0620350018 -6.32374001  11.4433012 -24.7121449 -5.52173662
  0.0653000027 -6.71387196  13.8478413 -43.3837624  5.2359457
  0.0685650036  5.80456543  1.22709298 -48.2710609 -3.29777408
  0.071829997  14.7775946 -13.4365883 -58.4345016 -9.34930992
  0.0750949979  19.4352207 -26.729557 -51.6083374 -6.22040844
  0.0783599988  21.3208561 -22.8244972 -25.2026577 -1.1513555
  0.0816249996  10.7428112 -6.14260817 -17.2902298 -4.1251688
  0.0848900005  0.243477091  13.3826962 -2.65152454 -9.24617672
  0.0881550014 -3.97268319  8.23518562  28.3293056 -4.28025675
  0.0914200023  1.38307238 -3.40118456  16.847723 -4.09957933
  0.0946850032  3.60750771  13.4862337  13.1751156 -12.2463551
  0.0979499966  10.226058  21.2175426  26.6490746 -13.7980108
  0.101214997  18.8637104  13.2018919  18.5547104 -5.93582201
  0.104479998  6.78673887  6.03771973  4.77039003 -4.69434214
  0.107744999 -4.25672674 -5.28958368 -2.93691421 -10.9785099
  0.11101  7.64229107 -14.6249504 -19.7980919 -12.96984
  0.114275001  11.0302773 -29.0305614 -33.4539871 -7.1509366
  0.117540002  1.92378128 -32.3932076 -15.686697  0.632932484
  0.120805003 -7.51466846 -26.9103622  22.7178326  1.64178026
  0.124070004 -14.9100599 -16.874958  33.114933 -5.70318985
  0.127334997 -10.5125227 -25.4623833  28.225853 -1.04822195
  0.130600005  2.08120275 -40.8492813  4.92557096 -0.582957804
  0.133864999  0.917652071 -20.3674145 -5.13441467 -3.4272728
  0.137130007 -13.2297564 -2.78150535 -9.84156036  0.0381698236
  0.140395001 -6.97053766  5.2882328 -27.5820942 -4.22907782
  0.143659994  4.69234753  20.7786674 -29.0572033  1.09819663
  0.146925002 -3.24717522  13.4599628  1.32966113  19.6932545
  0.150189996  1.92378128 -4.48755503  5.18420506  5.31348991
  0.153455004  12.087739 -4.56482172 -5.80686378 -3.53118157
  0.156719998  13.4326668 -7.77293634 -7.51385069  0.32275641
  0.159985006  17.0533638 -20.729023 -17.8592262 -1.66857421
  0.163249999  5.85589838 -13.255784  3.37376451  0.218847409
  0.166514993  0.0381446071 -7.46232414  20.1065159 -5.5481019
  0.169780001  6.76278353  2.98568392  24.7351799 -6.55694962
  0.173044994  3.47746372  5.2882328  44.7784538 -0.711680889
  0.176310003 -14.4206848  8.00338554  33.3985405 -2.65183234
  0.179574996 -11.8848286  6.47659492  3.21858382 -1.2288996
  0.182840005 -1.77220345 -5.93553352 -12.4796305  1.58982575
  0.186104998 -3.91792798 -0.247156352 -11.0063066 -7.51306725
  0.189370006 -12.8430462 -1.33352661 -26.1854687 -7.28043509
  0.192635 -9.79043674 -4.30675077 -14.2115889 -2.23774743
  0.195899993  6.32131863 -6.32341242  20.3651505  2.85689521
  0.199165002  6.32131863 -21.8153934  27.5016766  7.12414312
  0.202429995 -3.42855215 -29.3674431  12.6061201  12.9174566
  0.205695003 -3.68521786 -23.7285175 -11.1614876  15.6066837
  0.208959997  4.84634686 -29.2886314 -30.996069  6.83955622
  0.212225005  6.58140659 -35.5735092 -29.0572033  7.64136171
  0.215489998 -2.70304418 -23.0825672 -3.04036808  9.06429482
  0.218755007 -8.11013317  2.1326592  23.442009  10.4344969
  0.22202 -12.7369585  16.3311939  29.6742058  6.42624664
  0.225284994 -12.5555811  6.34833241  33.9675369  0.0381698236
  0.228550002 -1.85091424  2.15892982  26.9844074 -0.479048818
  0.231814995  3.39875293  9.6058979 -1.74719608  3.21902585
  0.235080004  7.66624641  7.25235319 -17.9359245  10.3057747
  0.238344997  7.33087015 -14.5739546 -18.0144062  11.727932
  0.241610005 -8.75693035 -30.582077 -17.4703827  9.0898838
  0.244874999 -5.42027712 -9.78959846 -0.35057047  5.93461752
  0.248140007  3.06337667 -4.35929203  29.9595947  6.01216173
  0.251405001  3.73412943 -12.5047512  27.9154911  3.73624444
  0.254669994  1.82111502 -23.4967175  0.32187891  5.93461752
  0.257934988  4.69234753 -44.7018013 -2.91015887  6.81396675
  0.261200011  0.992940664 -43.9785843 -6.11722517  7.95153761
  0.264465004 -3.76392865 -16.0991993 -11.3683949  3.08952713
  0.267729998  1.63973796  6.65894461 -6.7647028  3.01198316
  0.270994991  7.61491346  9.29683113 -6.91988373  6.94346523
  0.274260014  12.1664505  11.494297 -11.910635  2.33967662
  0.277525008  7.87500095 -5.85826683 -19.0489445 -13.9003687
  0.280790001 -9.09230614 -30.7891521 -11.7037277 -20.7800751
  0.284054995 -24.1158009 -13.1259756  25.5110836 -6.68567276
  0.287319988 -19.0988426  16.2013855  37.3030281  8.80607319
  0.290585011 -3.34984136  8.08065224  18.7616177  13.5378094
  0.293850005  3.94288397  8.21046066  5.67471886  6.39988184
  0.297114998  7.04682684  5.88318634 -15.8151226  0.710476518
  0.300379992 -0.790029764 -4.46282959 -6.40261507  3.47802281
  0.303645015 -8.39417648 -10.9795055  35.105526  0.607342958
  0.306910008 -9.17101765 -18.7370853  24.1911564 -5.10842705
  0.310175002  0.838941276 -19.3845806 -24.9190521 -0.582957804
  0.313439995 -3.29850817 -14.1088085 -16.849659  4.43491602
