Stokes I Q U V
  0.104638405 -0.0318006612  0.0262503549  0.000705728075  0.035838604
  0.107716002 -0.00356678758 -0.0298428778  0.0236523151  0.00083235983
  0.110793605  0.0238095894 -0.0106118666 -0.0410496593 -0.0167032834
  0.113871202 -0.00188355311  0.00579129951  0.00350326346 -0.0406027548
  0.116948806 -0.00237581972 -0.00926686544 -0.00696578622 -0.00532332761
  0.120026402 -0.0227651875 -0.019763723  0.0566941909  0.0373371989
  0.123104006 -0.0086641293 -0.0186150409  0.000358395715  0.034844745
  0.126181602  0.0215864498  0.039407976  0.00792042445  0.0433315784
  0.129259199 -0.0011213338  0.00271283416 -0.00397948315  0.0130084446
  0.13233681 -0.0189382099  0.0209747758  0.0319769643  0.0189559944
  0.135414407  0.0229362138 -0.0441575311  0.00800725818  0.0530542359
  0.138492003  0.0368308388  0.0204860643 -0.0527305976  0.0357137211
  0.1415696  0.046644412  0.0254107732 -0.0225768648  0.00439152308
  0.144647211  0.0102484375  0.0230925251 -0.0113451937 -0.00918168947
  0.147724807  0.0316540971 -0.0123536848 -0.0207948983 -0.0209805239
  0.150802404 -0.0203991309  0.00666429708 -0.0183824487 -0.00883565936
  0.15388  0.00713604223 -0.000399047422 -0.0324607342  0.00902259815
  0.156957611  0.0170448944 -0.0312045868  0.00981942657 -0.00503453566
  0.160035208  0.024682967  0.0328249857  0.0216249507  0.0380917005
  0.163112804  0.0170607734  0.00846041646  0.0238863863  0.0503874645
  0.166190401  0.0162509158 -0.00973886903  0.0428008959  0.0120301954
  0.169268012  0.0416582264 -0.0281094126  0.00339377834 -0.0126758097
  0.172345608  0.0214117747  0.0114093944  0.0100081945  0.00698804716
  0.175423205  0.0113758873 -0.0407908522 -0.00617296249  0.0194112957
  0.178500801  3.78747754E-05 -0.00653091585  0.0147236083 -0.00906461198
  0.181578413 -0.0360405073  0.0206364356 -0.018397551  0.0298910551
  0.184656009  0.0489787087  0.0505522676 -0.0122852568 -0.050640218
  0.187733606  0.0189345628  0.000206620811 -0.0198019817 -0.00655394467
  0.190811202  0.0208242312 -0.000599544495  0.031754218 -0.0722891912
  0.193888813  0.0296532717 -0.0114138545  0.023203047  0.0371134505
  0.19696641 -0.0518247969  0.0316888355 -0.00556513062  0.0218309034
  0.200044006 -0.0133009637 -0.0175123066  0.00160426169 -0.032990098
  0.203121603 -0.0208119992 -0.0295379534  0.00403181277  0.00434989529
  0.206199214  0.00791414082 -0.0194295608 -0.0224598292  0.00443054922
  0.20927681  0.043754328 -0.0561664701  0.0406715982 -0.0187768601
  0.212354407  0.0167114232  0.0446793772  0.0238675103 -0.042431768
  0.215432003  0.0235713962  0.00526081771  0.0206131563  0.0139372619
  0.2185096  0.040927764 -0.0330424756 -0.0079964567  0.013721318
  0.221587211  0.0391333736  0.0340780951 -0.00597664388 -0.00528169982
  0.224664807  0.0102325585 -0.00931699015  0.0284998659  0.0115488758
  0.227742404 -0.0283389147 -0.0203067344  0.00409221835  0.0349826366
  0.23082 -0.00960102398 -0.013485658 -0.0351978652 -0.00982951932
  0.233897611 -0.0115383314  0.00735768303 -0.00880815741 -0.00876281131
  0.236975208  0.0252387505  0.0152647858 -0.0220256634  0.0462533198
  0.240052804 -0.00172475737 -0.00450923713  0.0186273213 -0.00366342533
  0.243130401 -0.00155008212 -0.00193619158 -0.0210856013 -0.00797448773
  0.246208012  0.0042300811 -0.0014976043 -0.016253151 -0.00101226498
  0.249285609 -0.028815303  0.0211251471  0.0126509406 -0.0332034416
  0.252363205 -0.00931519177  0.00255828421  0.0468896031 -0.0244460255
  0.255440801 -0.0143966535  0.00840193871  0.00709362281  0.0501012728
  0.258518398 -0.0173820127  0.00894077402  0.0121978978  0.0150560047
  0.261595994  0.0310983118  0.00904937647 -0.00946129393  0.0429543294
  0.26467362 -0.0308478884 -0.00677318312  0.0040053851  0.0244144183
  0.267751217 -0.017731363 -0.0493662804 -0.0447155274 -0.00204515085
  0.270828813  0.00621502707 -0.0082351407  0.0403884463  0.0151002333
  0.27390641 -0.0445995964 -0.0119986385 -0.0190393608 -0.0829927027
  0.276984006 -0.0287041459 -0.0312087629 -0.00604460016 -0.0276669636
  0.280061603 -0.00243933802 -0.0158707369  0.0157920327  0.0264697839
  0.283139199 -0.00337623269  0.0392826647 -0.019696271  0.0134091107
  0.286216795  0.0141230524  0.0457737558 -0.0492610484 -0.0100324545
  0.289294422  0.00118120376 -0.0286524259 -0.00338675291 -0.00640564598
  0.292372018 -0.0377396196  0.0594409741  0.0036505023 -0.00488363579
  0.295449615 -0.0134121208  0.00209881179 -0.0451949947 -0.0119317155
  0.298527211 -0.0494905002  0.00794246607 -0.00762647251 -0.0280390102
  0.301604807 -0.060495045 -0.00469302619 -0.00217486522 -0.0164587218
  0.304682404  0.00894631352  0.0363253318  0.00360897346  0.00143075723
  0.30776 -0.0145236906 -0.0095258411 -0.0274810456  0.0140881613
  0.310837597 -0.026131656  0.0100978091  0.00970994122 -0.00659036869
  0.313915223 -0.00275692949  0.00176465011 -0.0197000466  0.00164930231
  0.316992819 -0.0207643602 -0.00115091144 -0.00358307129  0.00821346045
  0.320070416 -0.0232415739  0.0170358438  0.0687753186  0.00289032632
  0.323148012 -0.00580580672  0.00261258567 -0.0120927133  0.0220026169
  0.326225609  0.0304313712  0.021325646 -0.027862357  0.026344901
  0.329303205 -0.00353502831 -0.0339697748  0.0618550964  0.00580946449
  0.332380801 -0.0015342026  0.0317013673 -0.0258161165 -0.0245969258
  0.335458398  0.0543777607 -0.00623017037 -0.0129157398  0.0380006395
  0.338536024  0.00977205113 -0.0268061813  0.0382289477 -0.0060101836
  0.341613621  0.0366720408  0.0142414151 -0.0391393304 -0.022393262
  0.344691217 -0.0169215053 -0.0125792446 -0.00435701851  0.040089827
  0.347768813  0.0112488512 -0.0299932491  0.0414832979  0.0161877554
  0.35084641 -0.00617103698 -0.0232640672  0.0115296608  0.0250128154
  0.353924006  0.0215546917 -0.00742897578 -0.0111715281  0.0346366055
  0.357001603 -0.0179695562  0.0433343761  0.0229161214 -0.0496411547
  0.360079199  0.0406419337  0.0334933102 -0.0529759936 -0.0137451198
  0.363156825  0.000641298422  0.0258577149  0.0250831731  0.0203036889
  0.366234422 -0.045139499 -0.00896611996  0.0222290065  0.00411053654
  0.369312018  0.0182041023 -0.0101565709 -0.0420992076 -0.0524432138
  0.372389615 -0.00793366879  0.0561745428  0.0274389926 -0.00617409265
  0.375467211  0.00391248986  0.010319192 -0.0320190191 -0.0411985479
  0.378544807  0.00238805101 -0.0084105758 -0.00551982643 -0.0022793063
  0.381622404 -0.0119353207 -0.0129760616 -0.00695068482  0.0119573465
  0.3847  0.0277318433 -0.0339112952 -0.0159775503 -0.0164353065
  0.387777627 -0.00982333813 -0.00426696986 -0.00537258806 -0.048798196
  0.390855223  0.0447388627  0.0211961567 -0.00816257298  0.052926749
  0.393932819  0.0131385196 -0.0140161393 -0.0117416056  0.0451241694
  0.397010416  0.0155363344 -0.00122192083 -0.0521982722  0.0199056249
  0.400088012  0.0221898742  0.0215637349  0.0679673925 -0.00251866528
  0.403165609  0.0120587088 -0.0114639793  0.0080865398  0.00193549227
  0.406243205 -0.0254647136 -0.00511908252  0.0042885365 -0.000468503946
  0.409320801  0.0132496767  0.0385683924  0.00358254579  0.00802093279
  0.412398428 -0.00158184126 -0.0492702089 -0.0634790212 -0.0411152951
  0.415476024 -0.0338332467 -0.0321026444 -0.0428618267  0.0338899083
  0.418553621  0.015107586 -0.00170227839 -0.0357452892 -8.60499858E-05
  0.421631217 -0.00434488617  0.0263840184  0.00630079908 -0.0129958224
  0.424708813  0.0256833788  0.0157033727 -0.0534063838 -0.0112838857
  0.42778641  0.0390539765  0.00312218233  0.0209151842 -0.00389758078
  0.430864006  0.0118205156 -0.0443204343  0.045998618  0.017374143
  0.433941603  0.0718929246  0.0258242972 -0.0418273807  0.0168277808
  0.437019199 -0.0596375465 -0.0474782661 -0.00702241622 -0.0110575352
  0.440096825  0.00446827477 -0.0160795879  0.00572694559  0.0210009515
  0.443174422 -0.026131656 -0.0236149374  0.00193649263  0.0358021781
  0.446252018 -0.0246866141 -0.00447582128  0.0207679458 -0.00253947917
  0.449329615  0.0238413494  0.0389610343  0.0454587452  0.0525338911
  0.452407211  0.0101690404  0.0174702536 -0.0211195797 -0.00474574417
  0.455484807  0.0346235782 -0.00122609781 -0.0696479455  0.0405737497
  0.458562404 -0.0323723257  0.00421656203  0.0251473542  0.0628757551
  0.46164 -0.0305461753 -0.0192875415 -0.0103371749  0.0169448592
  0.464717627  0.0320828445  0.00996414479  0.000943575229 -0.0095797535
  0.467795223  0.002721522  0.0150517579  0.0498457029  0.0219011493
  0.470872819 -0.0420429856  0.0195044633 -0.0280397981 -0.0640026927
  0.473950416  0.0271125399  0.00182730542  0.0445941873  0.0300549641
  0.477028012 -0.00101017684  0.00884052552 -0.0291384254 -0.0141848112
  0.480105609  0.0308283605 -0.00894941203  0.03519734  0.0120432042
  0.483183205 -0.0196527913 -0.0363840945  0.0097288182  0.0208032206
  0.486260802  0.0206654351  0.0259997323 -0.0449156202  0.0315041244
  0.489338428 -0.0284024347  0.00520651648 -0.016713744  0.0186489895
  0.492416024  0.0155363344  0.0148011362  0.0137457922  0.00407151086
  0.495493621  0.0437384509 -0.0283976272 -0.00666753342 -0.013367869
  0.498571217  0.0225551035 -0.0146510471  0.0318712555 -0.0116377203
  0.501648843  0.00364253693  0.0123617556 -0.0498613305  0.0382295921
  0.50472641 -0.0119353207  0.00193590799 -0.0197113734 -0.0178558491
  0.507804036 -0.00791778974 -0.0297217425 -0.0356169268  0.0321311429
  0.510881603  0.0315905772 -0.00667293463  0.0294739064 -0.00909062941
  0.513959229  0.0134878699 -0.0263049398 -0.00780768972  0.000798537396
  0.517036796 -0.0673867762  0.0172864646  0.0402978398  0.0148868924
  0.520114422 -0.0442820042  0.0277331974 -0.0195339303  0.0055258763
  0.523191988 -0.0256870277 -0.01014404  0.0101592084  0.0378731564
  0.526269615  0.0154251773  0.00980124064 -0.0478566177  0.0358646214
  0.529347241 -0.0357229151 -0.0142082823 -0.00268076221 -0.0510408841
  0.532424808 -0.000946658547  0.00171870284  0.0251888819  0.0335777029
  0.535502434  0.00261036493 -0.0217394531 -0.0189751796  0.0199212357
  0.53858 -0.0364374965 -0.024893105  0.00387324789 -0.0255959891
  0.541657627  0.00769182714 -0.027641587  0.0213833284 -0.0171481799
  0.544735193 -0.0104744006  0.00921645761  0.0093814861  0.0437374488
  0.547812819  0.00102240802  0.0719678625 -0.0354810171 -0.0238970611
  0.550890446  0.00507169822  0.0163048636  0.014406479 -0.00731885247
  0.553968012  0.0298120677 -0.00623852434  0.0153616425 -0.0172912739
  0.557045639 -0.00267753168 -0.0620059483  0.0491095111  0.0173221081
  0.560123205 -0.0341031998  0.00706111407 -0.0205495004  0.0141245862
  0.563200831 -0.00545645645  0.0590107404 -0.0168572068 -0.0380790755
  0.566278398 -0.0449489467  0.0444955863 -0.0141955847  0.00673567969
  0.569356024 -0.000803742383 -0.0131431418  0.0436428003 -0.010277017
  0.572433591 -0.0138726281  0.0119524077 -0.0368665718  0.0400508009
  0.575511217 -0.0482995361  0.0123116309  0.0328226425  0.0427357852
  0.578588843 -0.00166123919  0.0121654356 -0.0519037955  0.014137595
  0.58166641  0.0249529183  0.0154611059  0.0179062299 -0.0217428301
  0.584744036  0.00745363347 -0.0147972433 -0.0102994218 -0.0350532681
  0.587821603 -0.0104426406 -0.0127505017  0.0350349993  0.029365506
  0.590899229 -0.0283706747 -0.0263843033 -0.00294881221 -0.0427127555
  0.593976796 -0.00528178085  0.0109833376 -0.0261747744 -0.079433538
  0.597054422 -0.0106331958  0.00906190742 -0.00768687809  0.0315301418
  0.600132048  0.0106930658  0.00523993233  0.0138930306 -0.0161959473
  0.603209615 -0.0101409294 -0.0308662467  0.011291814  0.0219375733
  0.606287241 -0.00731436582  0.0213841237  0.0158109087  0.00156084355
  0.609364808 -0.0100774113  0.0208035167 -0.0185032599 -0.0166928768
  0.612442434 -0.0393752158  0.000348639558  0.0206924397  0.00347571494
  0.61552  0.00486526405 -0.00330207776  0.0390935019  0.0281504989
  0.618597627  0.00993084628 -0.02076203  0.000569815398  0.0383856967
  0.621675193 -0.000883140252 -0.0164847597  0.0361713804  0.0291573685
  0.62475282  0.024698846  0.0218310654  0.0113069154 -0.0119395209
  0.627830446  0.0018957844  0.0424446687  0.0365904458  0.0172050316
  0.630908012  0.0306060463  0.00437111175 -0.0114433533  0.0137317246
  0.633985639 -0.0552230254  0.0284683537  0.0270916596  0.0190314446
  0.637063205  0.00183226611  0.0231969506 -0.0109752091  0.00502114138
  0.640140831 -0.00124837039  0.013263992 -0.0539236069  0.0162293836
  0.643218398 -0.0268462356  0.000770518789 -0.023656616  0.0104769636
  0.646296024  0.0329721011 -0.00712405331  0.00542491721  0.0174001604
  0.649373591  0.0492486618  0.0272779018  0.0336872004 -0.0109534664
  0.652451217  0.00226101442 -0.0154321501  0.0065310956  0.0310019925
  0.655528843 -0.00471011642  0.00301775686 -0.0346051343  0.00418078341
  0.65860641 -0.0184777025  0.00276713539  0.0223309416 -0.0211132113
  0.661684036  0.0185693316 -0.0158039052 -0.0523341857 -0.0639584586
  0.664761603 -0.00653626677  0.00478046015 -0.0134254126 -0.0253540277
  0.667839229 -0.0359769873  0.0123450477 -0.00441364851 -0.00806034449
  0.670916796  0.00207045954 -0.0226124506 -0.0238718092  0.038825389
  0.673994422  0.0229997318 -0.0765210986  0.0390783995 -0.0416746661
  0.677072048 -0.0130310105  0.0482131355  0.00323898881 -0.0187612511
  0.680149615 -0.0373585112 -0.0090037128  0.0436956547  0.017337719
  0.683227241 -0.0428210832 -0.0319439173 -0.0242002662 -0.0431810655
  0.686304808  0.00631030463  0.00825991947 -0.0255631674  0.064572081
  0.689382434 -0.00942634884  0.0268309601 -0.0375876613  0.0724110901
  0.692460001  0.00207045954  0.0030678811 -0.0132404203 -0.00401726039
  0.695537627  0.0179500282 -0.0415552482 -0.0264768023 -0.00811758265
  0.698615193 -0.00208998751  0.0285017695 -0.000725130143  0.00432127668
  0.70169282 -0.00386849931  0.00894077402 -0.0414611734 -0.0694767237
  0.704770446  0.0391810127 -0.00303057139 -0.0521944985  0.000377057528
  0.707848012 -0.0262269322  0.0137527036 -0.0244607646 -0.0427647904
  0.710925639 -0.0249406882  0.021526143  0.00730881793  0.0107943742
  0.714003205  0.00956561603 -0.00243325718  0.0108576482  0.0389997028
  0.717080832  0.0265567563 -0.0124414023 -0.00819277577  0.0130734881
  0.720158398 -0.0124752261 -0.0284811668 -0.0460444503 -0.0188575145
  0.723236024  0.000530141406 -0.000674730865  0.00983075239  0.0635157824
  0.726313651 -0.0227175485 -0.028017519 -0.0296443217  0.0397958308
  0.729391217  0.0362115353  0.00222829962 -0.0238302816  0.0176369175
  0.732468843 -0.0251788814 -0.000102478836  0.0487168729 -0.0339943655
  0.73554641 -0.0166833121  0.0173157044 -0.0365985185  0.01238403
  0.738624036  0.0568232164  0.0216305684 -0.0112659112 -0.00166790036
  0.741701603 -0.0028998456  0.0120234163  0.00549664907 -0.020095937
  0.744779229 -0.0216218587 -0.0206450745 -0.0336839482  0.0295294151
  0.747856796 -0.0529840067  0.0137610575 -0.000574116071 -0.00195409032
  0.750934422 -0.00134364772 -0.0299514793 -0.0160983615 -0.0293632895
  0.754012048 -0.00920403469  0.00611710735  0.0567734726  0.0415467955
  0.757089615  0.013694304 -0.0104698483 -0.0163248833  0.0170697421
  0.760167241 -0.0312448777 -0.00323524559  0.0213569012 -0.00604660762
  0.763244808 -0.0323088095  0.0280798897 -0.0210440718  0.0139658805
  0.766322434  0.0133449538  0.00423327042 -0.00919324346  0.00810679048
  0.769400001  0.0430238694  0.0263756644  0.0393351242 -0.0360887572
  0.772477627 -0.028815303 -0.000599544495  0.0459419899  0.0373502076
  0.775555253  0.0167908203  0.0222028196  0.0245395228 -0.0343377925
  0.77863282  0.00916862674 -0.0271695834  0.0505667962  0.0188207049
  0.781710446  0.0143612465  0.00765842851 -0.0381275378 -0.0277216006
  0.784788013 -0.0254329536  0.0307197683 -0.0106429784  0.0484257601
  0.787865639  0.0351317227  0.0342159346 -0.0429373346 -0.01859474
  0.790943205  0.0230950098 -0.0293917581  0.0398636721 -0.0145646641
  0.794020832  0.00761242956  0.026049858 -0.0234527458  0.0251975376
  0.797098398  0.0064214617  0.031363029 -0.0320492201 -0.0141119631
  0.800176024  0.0209036283  0.0147886053  0.0687111318  0.00594735611
  0.803253651 -0.0289740991  0.0190073978  0.000728380168  0.0418694094
  0.806331217 -0.00310628 -0.00874056108  0.00429608719  0.069822371
  0.809408844  0.016393831  0.00425415533 -0.027767973  0.0133518726
  0.81248641 -0.0279736854 -0.0469436049  0.0548216179 -0.0138830114
  0.815564036 -0.00229642191 -0.0214971863 -0.00974822044 -0.0100090392
  0.818641603 -0.00785427075  0.00358583173 -0.0211044773 -0.001566433
  0.821719229  0.00964501407  0.0353353769 -0.0177066606  0.00726643205
  0.824796855 -0.00147068431 -0.0150060942  0.00323898881  0.0384195186
  0.827874422 -0.00286808633  0.0284307599 -0.0335706882  0.025205344
  0.830952048  0.0141865714 -0.0199934579  0.0429858901  0.0249035433
  0.834029615 -0.013761471  0.04216481 -0.0331969298 -0.00838556048
  0.837107241  0.0240954217 -0.0570311137 -0.0129421679 -0.0301177911
  0.840184808 -0.0347860195  0.00981377158 -0.0254574586 -0.0060153869
  0.843262434 -0.0253853165 -0.0188280698  0.00746360701 -0.0256168023
  0.846340001  0.0186487306 -0.00965115149  0.0365451388  0.0172908884
  0.849417627  0.0133131947  0.0407195576  0.0192351528  0.00267438288
  0.852495253  0.0366561599  0.0110167544 -0.0334574282  0.0194607284
  0.85557282 -0.0368027277  0.0271567684  0.03621291  0.0338456817
  0.858650446  0.026064489  0.00347722927 -0.0356584564  0.016018644
  0.861728013  0.0213164985  0.0206865612 -0.000109747853  0.00432127668
  0.864805639  0.0115029234  0.061257977  0.0147538111  0.017410567
  0.867883205 -0.00688561751 -0.00835627504 -0.017091278 -0.0519931167
  0.870960832 -0.0238449983  0.000858236279 -0.0158227608 -0.0033356077
  0.874038398  0.0263503212  0.0247883964  0.040260084  0.0302292798
  0.877116024  0.0105025107 -0.00714076124 -0.0248118732  0.00746416347
  0.880193651  0.0114394054  0.0100226225 -0.016883634  0.0617414042
  0.883271217 -0.0273385029  0.0536516197  0.0160072278 -0.0336769558
  0.886348844  0.0443736315 -0.0321110003  0.0579287298 -0.0230619051
  0.88942641  0.000339586579  0.0340572074 -0.0111035714  0.0312413517
  0.892504036  0.0195538662 -0.0349221341  0.00180813065  0.0166014303
  0.895581603  0.0139960162  0.010895621 -0.010401356 -0.0486030653
  0.898659229  0.00557984458 -0.00894523505 -0.0420727804 -0.0231269486
  0.901736856  0.00407128548  0.0722226575 -0.0149657559  0.0186619982
  0.904814422 -0.00131188857 -0.0119276289 -0.000381573162 -0.00696241576
  0.907892048 -0.020573806  0.0208745264 -0.0377273485 -0.0396869443
  0.910969615 -0.023289213  0.00187325268 -0.0019747715  0.0302266777
  0.914047241 -0.0236068033  0.0274032131  0.00913608819 -0.00805774331
  0.917124808 -0.00755255949  0.0512289479  0.00643671164  0.0206549224
  0.920202434  0.00351550058  0.000202443785 -0.0214820132  0.0240423717
  0.923280001  0.0256039817  0.0216806922 -0.0182654131 -0.059538126
  0.926357627 -0.028910581 -0.0112008266  0.0239354651  0.0326202661
  0.929435253  0.00983556919  0.00324331596  0.0183894746  0.00314009213
  0.93251282  0.0182358604  0.00448389165 -0.0457008928 -0.014327907
  0.935590446  0.0376724526  0.00537777413  0.00539471442  0.00770612387
  0.938668013 -0.0173502546  0.0187901929 -9.84217986E-05 -0.0315877683
  0.941745639 -0.0220664851  0.0446250737  0.0118354643 -0.0452416316
  0.944823205 -0.0350083336 -0.0428459458  0.0256683528  0.0148140434
  0.947900832  0.0080252979 -0.0143503016 -0.0099558644  0.0165519975
  0.950978458 -0.00378910149 -0.00689014001 -0.0360246673 -0.0133366482
  0.954056025 -0.0526505373  0.0231802426 -0.00183508347 -0.00568496762
  0.957133651 -0.00785427075  0.0222028196 -0.019696271 -0.0120748105
  0.960211217 -0.0333092213 -0.0322613716 -0.00477608247  0.0242739245
  0.963288844  0.0107883429  0.0495080128  0.0175400209  0.00055137329
  0.96636641  0.0187916458 -0.0238404963 -0.03052398 -0.00405628607
  0.969444036 -0.00572640868  0.00383227598  0.00547777256  0.00771653093
  0.972521603 -0.00828302  0.00685226312  0.0323733762  0.013541799
  0.975599229  0.0386093482  0.0603891574 -0.0169289391 -0.000434681482
  0.978676856  0.0401973054 -0.00981405564 -0.0153319649  0.000907809939
  0.981754422 -0.0070126541  0.0291742701  0.0289151538  0.0242166873
  0.984832048 -0.0283547956  0.0212838743 -0.00966138672 -0.00701445062
  0.987909615 -0.0236068033  0.00672277529  0.0505818948  0.025348438
  0.990987241  0.000196670473  0.0128170513 -0.00686385157 -0.0257468894
  0.994064808 -0.0407567397 -0.0184897315 -0.0162607022  0.00657177065
  0.997142434  0.00138763816 -0.0285229385 -0.00264678407 -0.028124867
  1.00022006 -0.043773856 -0.0385269076  0.00209883275  0.0034262822
  1.00329769  0.00494466163 -0.0102693513 -0.0394791141 -0.0131024932
  1.00637519  0.0572996028 -0.00451759109 -0.0210365206 -0.0068869656
  1.00945282  0.0135037499  0.0023703184  0.00873212516  0.0689794123
  1.01253045 -0.0382954068  0.0180090889  0.0124470713 -0.00712372316
  1.01560807 -0.0246866141 -0.0626325011  0.0281487573  0.0347276665
  1.01868558 -0.0134597588 -0.00729531096  0.0197108481  0.0245106816
  1.02176321  0.0421187319  0.0213715918  0.0298099127 -0.00127243774
  1.02484083 -0.0413284041  0.0215052571 -0.000902571657 -0.0448930003
  1.02791846 -0.0381207317  0.0742485151  0.0173097234 -0.0101963636
  1.03099608  0.0190933589  0.000632677053 -0.0467013605 -0.0446042083
  1.03407359 -0.0197163094  0.012875529 -0.00892141834  0.0237561818
  1.03715122  0.0151552251 -0.00204061717 -0.0435715951 -0.00745674409
  1.04022884 -0.00925167371  0.00333103351  0.0168906599 -0.0168437771
  1.04330647  0.0118046356 -0.0337567478 -0.00208048127 -0.00104608748
  1.04638398 -0.0395340137 -0.0338904113  0.00959290564 -0.0137269078
  1.0494616 -0.0105220387 -0.0328294486 -0.0104353344  0.0210243668
  1.05253923 -0.0342461169 -0.0128006265 -0.00686385157  0.0140179154
  1.05561686  0.0385299511 -0.0118691502 -0.0087817302 -0.0355788171
  1.05869448  0.0123763001 -0.00774642965  0.0098420782 -0.0395230353
  1.06177199  0.0045000338  0.0052858796 -0.0215726215  0.00830452144
  1.06484962  0.00442063576  0.00942113157  0.011518335  0.00330660283
  1.06792724  0.0398797132 -0.0205406491 -0.0127873784 -0.0037596894
  1.07100487  0.0298120677 -0.0102192266  0.0213644523  0.00438892143
  1.07408237  0.0655728579 -0.00107990205 -0.0243965834 -0.0242092684
  1.07716  0.021904042  0.00741198426 -0.0268203598  0.0467840731
  1.08023763  0.0549653061  0.0302686505 -0.0804227963  0.00484682526
  1.08331525  0.0892334133  0.0368599892 -0.0545616411  0.00637403969
  1.08639288  0.193308115  0.0868673027 -0.0152979866  0.0231317673
  1.08947039  0.388039261  0.100889564 -0.0333290659  0.0304270107
  1.09254801  0.583485007  0.0812867954  0.0845789388  0.0589211322
  1.09562564  0.732371867  0.0674650297  0.104652479  0.0404228494
  1.09870327  0.921846867  0.122547425  0.0852207467  0.0478689931
  1.10178089  0.963816583  0.197220057  0.166991085  0.0336947814
  1.1048584  0.869158447  0.120667763  0.155034542  0.0307886507
  1.10793602  0.676348746  0.110956185  0.155563101  0.0220728628
  1.11101365  0.324902117  0.0511746444 -0.00559910899 -0.00962398294
  1.11409128  0.0965062603  0.0125246588 -0.0105825728  0.0423273109
  1.11716878  0.0256198607 -0.0057163965 -0.0161172375  0.0309603643
  1.12024641  0.037084911  0.0102565363 -0.0221238229 -0.0452026092
  1.12332404 -0.0103950026 -0.0115224579 -0.0576083511  0.0875115171
  1.12640166  0.0372595862 -0.0395544544 -0.0388108753  0.0198613945
  1.12947929  0.00796177983 -0.0113929696  0.0109746838 -0.0268916488
  1.1325568  0.0593480654  0.00229095481 -0.0416612662 -0.0147233689
  1.13563442  0.0181247052 -0.0426621586  0.0116580231 -0.0412948132
  1.13871205  0.0422140099  0.0301684011 -0.0270393305 -0.0501224734
  1.14178967  0.0119793108  0.0385642163  0.00665945746 -0.00411612587
  1.14486718 -0.0237497203  0.0117686186  0.0166150592  0.0317070596
