Stokes I Q U V
 Time (s)               Data...
  0.00326999999  2.59915876 -2.65427566  1.6765281 -0.071421802
  0.00653999997  3.6616087 -4.62122965  0.812538743 -0.578079939
  0.00980999973 -2.89428306 -6.55781794 -0.677346826  3.64375734
  0.0130799999 -0.10363657 -6.9850297 -2.04818583  1.35908699
  0.0163499992  7.71511555 -3.61759615 -2.83326173 -0.101243682
  0.0196199995  2.8078053 -3.10138202 -5.34631634  3.74326825
  0.0228899997 -0.341109216 -0.240215316 -3.16109061  5.78936338
  0.0261599999 -0.610153317  5.85906935 -4.28346491  3.11732244
  0.0294300001 -1.66299438 -1.34279847 -7.10450745  1.31953371
  0.0326999985 -4.23538589 -6.9750824 -8.04831219  0.773008406
  0.0359699987 -9.62724972 -7.11434507 -8.75357246  1.696859
  0.0392399989 -8.16946983 -8.25671768 -3.29005766 -1.44228673
  0.0425099991 -1.28550899 -0.985218108  3.40495753 -1.27340066
  0.0457799993  1.37747884  3.47485113  6.5141468 -0.20044069
  0.0490499996 -0.143444121  7.22970724  6.6634059 -1.62090421
  0.0523199998 -0.0336301886  10.5672989  4.38844442 -3.47865057
  0.05559 -3.92790675  0.10741774  2.81919456  3.83241987
  0.0588600002  0.245022669 -6.33949995 -2.4057765  3.87228703
  0.0621300004  5.21135807 -1.84958887 -3.01183152  4.32934666
  0.0653999969 -0.242276669 -2.63438106 -0.667426288  3.84246516
  0.0686699972 -3.57924747 -4.95891523 -0.578141332 -4.56134224
  0.0719399974 -1.69182062 -11.8822584 -0.796844304 -3.40896153
  0.0752099976  0.184625 -17.4354858  6.67332649 -3.5976243
  0.0784799978 -4.78171015 -8.49493027  10.2789936 -2.65399694
  0.081749998 -6.78855991 -7.52166176  4.02093315 -2.84265971
  0.0850199983  0.245022669 -5.79344416 -0.011768396 -2.15738416
  0.0882899985  2.95605421 -3.27991033 -0.737321019  0.137331396
  0.0915599987 -0.301301658 -9.99488258 -2.07794738  5.6603446
  0.0948299989 -2.50718904 -11.9916782  1.12052655  2.82914901
  0.0980999991 -2.47699022 -6.34944773 -3.17101121  3.60420394
  0.101369999 -1.06725383  4.41827726 -7.61090612  0.643989503
  0.10464 -0.341109216 -0.587848365 -2.92254663 -1.92885435
  0.10791 -1.47356534 -1.79985213 -3.37934256  2.46186876
  0.11118 -4.06654692 -5.5447607  0.40534544  4.37894535
  0.11445 -2.00067234 -7.12429237  0.772856534  5.95824957
  0.11772 -2.80505943 -5.5944972  4.71627331  3.5345149
  0.120990001 -5.83455133 -5.71386528  8.51088238 -0.657500327
  0.124260001 -4.34519958 -3.57780671  6.533988  1.02131486
  0.127529994 -5.04938173 -0.687321723  0.504550874  2.77955031
  0.130799994 -0.868216097 -1.69043159 -2.85310268  1.33931029
  0.134069994  7.16879129  2.3921628  2.32226539 -0.578079939
  0.137339994  7.77414036  3.59421921  6.13671494  0.0180438571
  0.140609995  7.64510918 -3.23017383  5.47113657  1.05113673
  0.143879995  5.40078688 -1.23390138  3.8423636  1.31953371
  0.147149995  6.6911006  1.5675813  7.31906366  2.96821308
  0.150419995  4.13792658 -5.72381258  3.67326331  1.76623416
  0.153689995  0.831154525 -5.90234089 -2.28672981 -2.57457662
  0.156959996 -3.99654055 -4.75996876 -8.11775589 -0.468523741
  0.160229996 -7.37469149  3.08742881 -8.60431385 -0.935628653
  0.163499996 -4.17636108  4.46801376 -7.69072151  0.842697442
  0.166769996  1.13863361  4.82559395 -7.32321024  2.6900847
  0.170039997  1.69456661  4.32927465 -5.84279442  5.12386465
  0.173309997  1.71515667  1.92516172 -4.79978418  3.76304483
  0.176579997 -0.0336301886 -0.647532344 -3.70717168 -1.59108222
  0.179849997 -0.401506871 -0.78679502 -0.757162094 -3.9256649
  0.183119997 -1.01646495  1.24979019  1.85554886 -3.43878341
  0.186389998  1.61495149  4.59732914 -1.23379922 -0.697053552
  0.189659998  4.35755444  9.87203217 -1.43266106 -0.468523741
  0.192929998 -0.649960876  9.20660877 -7.07474566  1.19020092
  0.196199998  1.31708121  7.6768136  0.375583798  0.653720856
  0.199469998  5.38019657  10.2694025 -0.0519015118  1.31953371
  0.202739999  4.40697098  15.3158407 -2.4057765  1.10073519
  0.206009999  0.870962083  6.36533642 -3.13087797 -0.498345613
  0.209279999 -0.181878999  4.37901115  2.83903551 -4.00508547
  0.212549999 -1.62318683  11.0541945  8.23265553 -0.607587874
  0.21582 -2.00067234  3.17695475  9.14669895 -0.369326741
  0.21909 -1.36512411  3.13716555  8.74942589  0.405414432
  0.22236  1.44611251  4.26959085  3.16686463 -0.399148613
  0.22563  0.850371957  3.93190503 -0.50869751  2.38213444
  0.2289 -1.6135782  0.256104171  1.70628965  3.71344638
  0.232170001 -1.32531655 -0.0915288925 -1.22387862  2.2035172
  0.235440001 -3.6794529 -4.69033718 -2.13792157  0.28644082
  0.238710001 -3.88809919 -4.23380709  4.06061554  0.723409891
  0.241980001  1.31708121 -5.11754894  7.19956636 -4.6008954
  0.245250002  0.304047644 -5.21702242  7.47779226 -4.61094046
  0.248520002 -2.02949834 -2.12759066  3.98125124 -1.40241957
  0.251789987 -1.32531655  2.17332149  4.22971582 -1.6111728
  0.255059987 -0.987638712  9.80240154  5.12346649 -3.94544148
  0.258329988 -3.40079999  10.7264557 -13.759841 -4.89911413
  0.261599988 -1.54357183  7.86528921 -14.9715004 -1.19366646
  0.264869988  3.57238483  9.78250694 -6.91556597  1.64726055
  0.268139988  1.88399565  11.7395134 -2.04818583  2.29298282
  0.271409988  3.65199995  11.9876728 -0.826605916  1.49815106
  0.274679989  6.62246704  7.88518381 -1.02501678  2.10400629
  0.277949989  4.74464846  4.70674992 -0.379730433  2.55102062
  0.281219989  1.04940975  5.63028097  5.13338709  5.59065533
  0.284489989  0.245022669  6.30565214  7.53731585  9.68347359
  0.28775999 -0.172270283  4.87533092  1.27925527  9.86209106
  0.29102999 -3.63003659 -4.77986336 -3.72701263  5.19355345
  0.29429999 -3.86750913 -7.73997974 -8.29632568 -1.71036983
  0.29756999 -2.40698385 -6.29971075 -3.76669478 -3.28967404
  0.30083999  2.93683672  1.73668587 -2.20736551 -0.0613765307
  0.304109991  1.6451503  7.95481539 -4.00523901  0.405414432
  0.307379991 -0.559364378 -2.17732716  1.68644857  1.79605603
  0.310649991 -0.232667938 -10.2833557  9.94124413 -1.60112751
  0.313919991  8.88737965 -4.3228097  8.14337063 -3.73668838
  0.317189991  5.65884972  0.425208807  3.60381937 -7.5413332
  0.320459992  0.800955713 -0.190478668  3.31567264 -5.38568163
  0.323729992 -3.56963897 -1.67053688  2.938241 -2.11751699
  0.326999992 -5.65610361 -2.17732716 -1.39252794  0.614167631
  0.330269992 -2.91487336  0.31578815 -0.836526453  4.74653912
  0.333539993 -2.63622046 -0.339688629  1.85554886  6.70348263
  0.336809993 -2.75564313 -1.09463871  5.05402279  3.52478361
  0.340079993 -1.54357183  2.02463508  3.16686463  0.514656723
  0.343349993 -0.788600981 -0.121370889 -0.22055079  3.63402581
  0.346619993 -1.44473922 -3.15111876 -1.74019802  4.92515659
  0.349889994 -1.85105085 -1.15432274 -5.55464792  3.09754586
  0.353159994 -4.06654692 -1.16427004 -7.60098553  4.30925608
  0.356429994 -6.07339668 -1.77001023  1.5773226  4.15041542
  0.359699994 -3.18254471 -5.65418148  7.17972517  2.21324849
  0.362969995  1.95262933 -2.83280396  3.07712865  0.792785048
  0.366239995  2.69799137 -1.95900953 -2.31649137  1.83592319
  0.369509995  2.68838263 -4.14428139 -0.409492075 -2.23680449
  0.372779995  6.77071571  2.02463508  2.36194754 -3.29971933
  0.376049995  10.1680841  7.88518381 -0.111424781 -1.93889964
  0.379319996  9.21407604  5.64022827 -1.84977496 -4.87902355
  0.382589996  3.42276335 -1.52185047  0.216404155 -5.17724228
  0.385859996 -2.01988983 -0.190478668 -3.3595016 -4.8890686
  0.389129996 -1.09607995  0.365524799 -2.72368479 -3.75677896
  0.392399997  4.25734949  6.20670271  5.08378458 -0.418925226
  0.395669997  2.40012121  7.32918024  2.22305989  1.14060235
  0.398939997 -5.33764315  4.72664452 -5.13753366  2.62070966
  0.402209997 -3.11253834  4.00153637 -6.51829338  0.773008406
  0.405479997 -0.728203297  7.46791935  0.117198698 -0.578079939
  0.408749998  0.691141784  9.04745102  1.42851448  3.56433678
  0.412019998  1.60534275  4.47796106  1.5773226  3.48491645
  0.415289998  2.072052  2.81937432  0.395424902 -3.32954121
  0.418559998  0.522302866  8.43176365  2.48144507 -8.03794575
  0.421829998  1.95262933  5.0046463  5.37193108 -7.32284832
  0.425099999  2.43032002  0.534629464  3.79230976 -2.70359564
  0.428369999 -0.728203297  2.27279472 -2.00850368  1.26962125
  0.431639999 -3.47080636 -2.55480218 -6.0218153  1.48810577
  0.434909999 -0.153052837  1.29952693 -5.10777235  0.50492537
  0.43818  1.20863998  6.40512562 -2.19744492  1.02131486
  0.44145  4.9834938  0.345630139  0.67320019 -0.121020302
  0.44472  12.0459023 -1.90927279 -2.97214937  1.62716997
  0.44799  15.6917248  1.80579376 -4.02507973  1.25988996
  0.45126  8.995821 -0.180531338  0.137039781 -1.59108222
