Stokes I Q U V
  0.0229189992  18.9397774 -3.31060767 -10.1190615 -3.66616344
  0.0234779995  15.2124043  14.3390856 -10.1788321 -4.2434063
  0.0240369998  19.1048717  31.7648697 -11.8424463 -5.78916693
  0.0245960001  10.3157578  42.7025261  6.20968819 -12.9392395
  0.0251550004  4.27536964  26.6566391 -2.06141973  2.69243217
  0.0257140007  13.5478506  18.4566536 -20.8905716 -5.35325909
  0.0262729991  30.702282  6.24584579 -46.6217995 -9.43561459
  0.0268319994  24.6142368  9.35973167 -35.8858681 -27.9103546
  0.0273909997  20.3081837 -18.3541145 -11.5948248 -28.0412769
  0.02795  23.1403084 -28.7840691  14.9390373 -36.7951317
  0.0285090003  4.78256464  4.09788942  9.94961834 -22.4131603
  0.0290680006 -1.98968256 -7.91244173 -10.8975019 -9.15145683
  0.0296270009 -0.680846691  4.77091551 -12.0302963  13.4413452
  0.0301859993  15.4353657  8.58125973 -14.3898106  3.57763672
  0.0307449996  14.5401154 -27.0019169 -13.5757923  9.8425045
  0.0313040018  20.1907463 -37.9395714 -13.1517057 -5.58980989
  0.0318630002  27.2574387 -7.67681742 -7.09922457 -20.2901573
  0.0324219987  7.95678949 -14.9447212  11.6473866 -5.81297064
  0.0329810008  0.830526948 -27.8519859  2.89384484  20.0945129
  0.0335399993 -23.698658  12.4866352 -23.1917381  14.833868
  0.0340990014 -10.3669128  18.5035172  8.53362465  8.38005733
  0.0346579999  17.6309414 -18.5663052  13.441927  11.7899551
  0.0352169983  8.22740746 -23.5339432  5.66606092  22.9851894
  0.0357760005 -11.5583115  6.1625309 -4.95175362  6.93992662
  0.0363349989 -17.6820984 -0.208437935 -9.02184486 -7.16978836
  0.0368940011 -14.9912395  6.22241354  7.89607191 -17.1986351
  0.0374529995  0.405027598 -13.2693148  9.02886677 -0.174440518
  0.0380120017  8.65120411 -23.6745358  14.3498697  10.3855295
  0.0385710001 -1.04677606  11.3306446  16.1429863  26.3950863
  0.0391299985 -13.1871223  16.4388752  25.2750759  8.3086462
  0.0396890007  19.0470047 -14.1532316 -5.81273413  6.50401878
  0.0402479991  13.0525694 -1.84869564 -22.6011486 -16.2078018
  0.0408070013  21.4417133  7.44870138 -28.5241261  30.9609566
  0.0413659997  17.7483807  3.28426933 -6.70929289  41.2605743
  0.0419249982  9.58389854  14.3859501  22.1243134  9.7725811
  0.0424840003  0.806698978  13.8912687  24.6958714 -0.373797506
  0.0430429988 -1.81267488  10.445426  6.06737757  9.47652149
  0.0436020009 -1.01103413 -1.97757292 -5.27052975  23.0923061
  0.0441609994  3.49585462 -22.9312134 -5.62488365  9.18194866
  0.0447200015  8.62907887 -21.7283573  21.6404552 -5.34135723
  0.045279  25.8073368 -4.13724566  9.12279224 -8.59801769
  0.0458379984  2.59890223  6.17424726  14.5149508 -20.1354313
  0.0463970006  4.06261969  16.6862164 -15.2038288 -11.8650923
  0.046955999  11.7675619  3.37799835 -9.57685661 -16.6675129
  0.0475150011  8.30910301 -10.8623018 -11.3230114 -14.272253
  0.0480739996 -8.71427345 -21.8819695  12.3319016  16.7917328
  0.0486330017 -26.6243916 -15.0735979 -0.917240202  30.6306782
  0.0491920002 -12.1012487 -18.8136463 -5.36445475  12.7093773
  0.0497509986 -24.6892204  25.7597046 -16.9627914  1.68969619
  0.0503100008  5.14849424  18.7157097 -23.1917381 -1.36611927
  0.0508689992  23.1998768 -22.5419769 -1.41248202 -0.031617593
  0.0514280014  18.4325829 -27.3091393 -7.1817646 -9.01012135
  0.0519869998  8.53376675 -11.4168653 -29.1972561  20.7788734
  0.0525459982  0.110582076  4.42854452 -10.4378376  21.9006271
  0.0531050004 -1.08081603 -1.08194017 -4.37397146 -17.7059536
  0.0536639988 -9.29295254 -9.03328419  4.45072603 -17.8710938
  0.054223001 -13.7760134 -4.58506203  12.6506786 -23.0261078
  0.0547819994 -12.5369596  6.72881031  9.79592228 -16.3729401
  0.0553410016  2.89504957  14.2687883  11.3528032 -23.0737152
  0.0559  24.5444546 -1.67165196  10.9756794 -16.738924
  0.0564589985  27.4701881 -25.2562141  16.7805405 -26.0358047
  0.0570180006  26.7740707 -34.2581024  7.10624695 -5.63592958
  0.0575769991 -0.491924971 -6.01312733 -9.29365826  12.5918465
  0.0581360012 -11.8408432  5.79672766 -4.88059807  10.6801014
  0.0586949997 -21.1507683 -12.2656336 -7.46496344  22.0300617
  0.0592540018 -23.3089008  15.2828846 -7.37103844  15.6357594
  0.0598130003 -7.32204008  12.7222595 -13.7294884  16.4257488
  0.0603719987  3.50776863  0.416422129  23.3638401  16.1192741
  0.0609310009  4.14431572 -11.5105944  19.7420292 -2.03857732
  0.0614899993 -5.22347736 -1.77709699  22.1015434 -8.38527107
  0.0620490015  0.122496061  6.04536963  24.2603989 -14.0595064
  0.0626080036 -18.6726608 -12.9855242  31.8114147  5.28853655
  0.0631669983  1.2424103 -17.7878342  43.4197121  9.81870079
  0.0637260005  24.4270172 -28.3349514  13.618392  20.8621864
  0.0642850026  28.8385944 -34.7540855  0.59267813  19.5648785
  0.0648439974  2.92908955 -8.13634968 -7.17038012  8.7460413
  0.0654029995 -18.7203159  10.4571419 -7.50054121  16.8036346
  0.0659620017 -38.0209656  16.2266827 -9.93121052  14.0899992
  0.0665209964 -11.1804676 -2.52042007  5.44263268 -10.2494078
  0.0670799986  5.43102551 -16.7372875  2.15098214  0.94731456
  0.0676390007 -4.54948664 -27.3911514  0.168591738 -7.93746138
  0.0681980029 -6.46082926 -9.65814495 -2.14396 -1.38843536
  0.0687569976  10.1625776  22.3620281  11.1763382  1.56026292
  0.0693159997  12.7342958  15.7905827  22.4900513 -4.30291557
  0.0698750019  7.86147785  18.1025658  34.2648544  4.09685755
  0.0704339966 -8.10155487  4.55872345  33.4038734 -4.71650696
  0.0709929988 -19.8044891  0.0154702477  21.156599 -6.94513988
  0.0715520009 -25.7989235 -2.10775208  6.32638311 -5.97810936
  0.0721110031 -10.5796633 -17.5157604 -16.0890026  8.10780144
  0.0726699978 -5.48218107 -42.446373  22.8330212  14.1257048
  0.073229  0.452683538 -28.0160122  12.4500198  11.1993227
  0.0737880021  14.375021 -12.5845728 -6.92275906  5.60691261
  0.0743469968 -8.62066364  18.4800854 -28.6422443  18.8329105
  0.074905999 -20.4189091  20.1554909 -34.4826813  22.8795605
  0.0754650012 -14.0721617  6.61164904  5.11247158  20.7788734
  0.0760240033 -2.69771338  0.877256393  13.1587286 -5.56600571
  0.076582998  15.494936 -4.23097467 -8.0669384 -16.8088474
  0.0771420002  11.0714445 -1.25768209 -6.23824358 -16.4785709
  0.0777010024  11.5905542 -17.904995 -13.5530224 -2.87617421
  0.0782599971  41.7924957 -34.1513557 -15.6407232 -8.90449142
  0.0788189992  37.7945023 -20.7845592 -18.1069698 -5.17621851
  0.0793780014 -9.94141388  17.7719097 -0.185762331  0.971118331
  0.0799370036 -0.432355046 -1.02205777  3.08311844  11.4120693
  0.0804959983  9.91408634 -2.36680865 -2.85124493 -4.88164616
  0.0810550004  26.2668762  5.76157904  0.333672345 -1.19949257
  0.0816140026  17.3943653  13.9147015  2.18655992 -1.44794488
  0.0821729973  36.589489  4.74748325 -0.433383256  12.3910017
  0.0827319995  19.4350586 -0.45577839  12.3560953  20.2373352
  0.0832910016  18.1143093  9.21913815 -0.350842953  34.0405769
  0.0838499963  7.3423686  23.2823944 -6.16708851  21.1091499
  0.0844089985  2.42189431  25.6412411 -11.4638987  4.49854708
  0.0849680007  1.74960542 -4.16067791 -20.6429501  2.74003983
  0.0855270028 -15.9477625  4.13303757 -9.25808048  5.12339735
  0.0860859975 -28.4880791 -14.4721708 -6.27382135  0.628938437
  0.0866449997  8.15592289 -28.1227589  9.06444454 -3.11123681
  0.0872040018  7.70829821 -14.6609306  0.239747182  2.31603432
  0.0877629966  4.97148657  8.25060463 -22.2012539  12.7212791
  0.0883219987 -1.93011272  15.0108099 -34.0457878  11.9669962
  0.0888810009 -8.24282074  20.9691105 -19.7705841  2.23272085
  0.089440003 -1.51822937  19.2819881 -4.53905201 -7.20549393
  0.0899989977 -15.735013  6.54005051  4.7581172 -1.79012489
  0.0905579999 -32.4418182  1.36152291  5.00573826 -3.25257206
  0.0911170021 -30.4709053 -3.98363423  4.25006771 -21.1976776
  0.0916759968 -1.50631535 -21.7986546  5.48959541 -14.3436651
  0.0922349989 -8.9985075 -4.26742458  2.53949094  20.0483932
  0.0927940011 -13.9172792  6.78869295 -6.68652296 -8.96400166
  0.0933530033  4.98340034  9.31286716 -21.1268063 -24.4543381
  0.093911998  11.0714445 -2.56728458 -36.3469543  20.8740883
  0.0944710001  8.19166565 -6.81503105 -5.40003252  34.1581078
  0.0950300023 -18.1178093  3.16580629  2.63483906  11.9669962
  0.095588997 -12.113162  1.97466683  6.56261921  17.8063698
  0.0961479992  3.14183927  20.5798759 -9.76613045  25.6750202
  0.0967070013  14.9519987  20.4744301  18.8212776  13.92486
  0.0972660035  20.6502857  14.6215744  45.1189041  8.43807983
  0.0978249982  1.70365155  7.6843257  21.9236546 -5.31755352
  0.0983840004  0.393113643 -15.9353848 -3.15863657 -20.159235
  0.0989430025  26.5732365 -42.6104012 -8.16086388 -18.6491814
  0.0995019972 -1.05869007 -5.71762085 -4.94036865 -15.6766787
  0.100060999 -5.82428265 -3.20516253 -11.8296375 -20.3600807
  0.100620002  1.38367605 -6.87361193 -5.66046143 -11.4172831
  0.101179004 -4.17334509  6.08051825 -3.89011431  11.4819927
  0.101737998  15.3417559 -0.621105909 -17.0922947  9.98383999
  0.102297001 -7.960289  21.8543301  1.08934307  18.6677723
  0.102856003 -38.3868942  21.9610767  11.7655048  16.2725124
  0.103414997 -45.1234016  7.66089344  13.4177341 -1.96716583
  0.103974 -38.3868942  7.03603315  11.399766 -18.4602375
  0.104533002 -27.6983509  11.6014175 -3.67807126 -4.99917746
  0.105091996 -7.28800011  6.48147011 -9.28227329  16.8512421
  0.105650999  0.711387098  14.232338 -12.3376875  3.42439961
  0.106210001  26.2907047  1.73904252 -9.84867096 -16.0664673
  0.106769003  16.8395138 -10.2843065  6.30361366 -19.0032635
  0.107327998 -8.56109428  3.37799835  16.3194523 -13.4822645
  0.107887 -4.47970486  23.0454693  21.2163696  8.93498421
  0.108446002  7.20110273 -9.48110104  10.373704  17.8182716
  0.109004997  21.4178867 -16.6084118 -8.93930435  0.0502080396
  0.109563999  21.7242451 -17.1864071 -12.5497313 -0.90492028
  0.110123001  13.0763979 -8.34854221 -4.79805756 -3.78369474
  0.110682003  22.1837845  6.18596315  5.99622202  8.03787804
  0.111240998  8.61716461  14.3390856  24.2006283  20.448595
  0.1118  24.3317051  24.3680897  46.6402054  36.0341454
  0.112359002  37.1562538 -2.26136351  24.5791759  34.9019775
  0.112917997  26.4915409 -2.88622355  5.74860096  27.7995129
  0.113476999  16.7578182  1.5255487 -6.60398245  14.750555
  0.114036001  11.5428982  2.03324747  9.70057392  0.92351073
  0.114595003 -3.3121345  6.41117334  19.1628246 -7.16978836
  0.115153998 -8.71427345  3.93256164  10.7636366 -9.55314636
  0.115713 -31.7457008  11.5076885  3.02334785  5.04157162
  0.116272002 -37.7622604  4.31008148  17.4294777  9.8425045
  0.116830997 -25.2202435  10.8932428  21.3344879  12.9221239
  0.117389999 -13.0322409  12.5686483  16.7805405  26.6197357
  0.117949001 -8.17303848  18.5985489  22.7618656  23.8004704
  0.118508004 -4.90350199  18.8810368  16.1785641  14.3384514
  0.119066998 -15.6992712  2.36390257  2.96500039  17.2276402
  0.119626001 -8.23090649  1.95123458 -6.178473  9.40659714
  0.120185003 -2.63814354  1.18447924 -0.409190416  14.5378084
  0.120743997  2.83547974  7.30680609  13.7123175  9.18194866
  0.121303 -2.14286232  12.7821426  13.1701126  7.51865673
  0.121862002  0.464597523  4.86464453  17.8066006  32.7432671
  0.122420996 -0.692760646 -11.9479961  11.4823065  23.470192
  0.122979999  2.36402655 -15.4875679  0.522945821  24.2601814
  0.123539001 -11.0392017  1.42010355  1.34834886  13.7835245
  0.124098003 -1.97776866  7.47213364 -6.42609406  1.39512396
  0.124656998 -6.89824295  7.27165747 -5.990623 -19.6400146
  0.125216007 -18.5671368  16.7343826  0.451790363 -27.8523331
  0.125774994 -8.53726578 -4.92743301  7.65983629  6.10232925
  0.126333997 -5.11625147 -9.42252064  12.6748714  8.0735836
  0.126892999 -4.47970486  2.62295914  11.2346849  3.77848148
  0.127452001 -17.280426  17.7484779  13.4533119  0.652742267
  0.128011003 -30.1764603  22.3151627  25.7105465  5.84346294
  0.128570005 -39.2361908  36.9329834  26.5017948  22.1832981
  0.129128993 -23.4161263  24.5685654  12.2137842  45.9439735
  0.129687995  7.08366489  7.22479296  7.83772469  31.4206676
  0.130246997  1.44324601 -10.2491579  3.17704368  9.27716446
  0.130805999  6.74156332 -1.50632429 -3.8659215 -11.2759476
  0.131365001  28.2718296 -4.98601389 -2.13257504 -0.562740326
  0.131924003  13.9852638 -23.3686161  6.90558863  17.9239025
  0.132483006  5.92630672 -25.8342094  4.86342764  21.3099957
  0.133041993  3.873698 -10.0955467  10.1374683  20.6613407
  0.133600995 -3.9844234 -0.986909449  13.794858 -6.15515041
  0.134159997  2.9188776  4.0041604  4.41514826 -20.8554974
  0.134718999  25.4414082 -17.7878342 -5.7543869 -21.6692905
  0.135278001  22.396534 -25.4918385  2.4925282 -42.9067612
  0.135837004  25.9486027 -13.9892054 -0.622656703 -21.3985214
  0.136396006  38.1706467 -20.3836079  5.94925928 -9.77779484
  0.136954993  45.9232445 -15.4511175  14.467988 -6.21466017
  0.137513995  42.5958366  0.853824139  8.43827629 -0.799290836
  0.138072997  64.5516052 -4.06564713  4.48630381 -13.8244438
  0.138631999  61.3790817 -9.76489162  1.65431726 -11.2045364
  0.139191002  46.5121346 -23.1199741  5.26474428 -9.42371273
  0.139750004  62.4513397 -21.8702526  5.06408596 -1.08196115
  0.140309006  66.4169922 -11.7475204 -16.1957359 -7.66520548
  0.140867993  37.7468491 -23.3204498  0.392019808 -19.7932529
  0.141426995  26.7621574 -11.3934326 -14.3428478 -12.2667818
  0.141985998  35.4934044  12.9709024 -18.8142548  15.2459717
  0.142545  23.5181503  4.05102491  16.8275032  23.4106827
  0.143104002  28.5203209 -18.7902145  10.6682882  6.55162668
  0.143663004  53.6503105 -17.9883099 -6.57978964 -11.8070698
  0.144222006  48.1171188 -0.585957587 -11.9947186 -19.7233276
  0.144780993  32.6851082  5.93862295  7.2713275 -12.4795284
  0.145339996  20.556675 -8.42014027  6.58681202 -5.9662075
  0.145898998 -0.645104706 -12.0651579  6.57542706 -11.4529886
  0.146458  18.0087852 -7.95930624  11.7427349 -8.19632816
  0.147017002  14.5503273 -7.34616232  12.3205175  6.57394266
  0.147576004 -2.00159645  14.0435781  4.22729778  8.9111805
  0.148135006  13.1597958  23.152216 -17.3512993 -1.99096954
  0.148693994  17.3245831  14.6580238 -12.6920414  3.37679195
  0.149252996  31.1516094 -17.6225071 -9.71774483 -1.80202675
  0.149811998  30.8673744 -17.0796604  9.08721447 -11.1346121
  0.150371  25.3580093 -8.95127201 -10.6271114  1.01723826
  0.150930002  20.5090199  7.10632992 -12.8215446  25.4399586
  0.151489004  17.4420204 -7.80569458 -22.1187134  20.5676136
  0.152048007  13.0883112  10.4805746 -6.32078409  7.31781197
  0.152606994  25.8771191  18.8693199 -1.07093596 -11.5943232
  0.153165996  15.8370371  22.5976524 -8.76283836 -21.5517597
  0.153724998  10.9880466  9.53677559 -0.78773731 -21.0325394
  0.154284  8.52185249 -7.99445438 -20.8322239 -3.07553124
  0.154843003  1.01774669 -11.4402971 -25.4687119  9.28757858
  0.155402005  2.68230009 -4.0304985 -18.755909 -3.74798918
  0.155961007 -8.6325779  22.3385963 -30.2347031 -3.66616344
  0.156519994  19.0691299  30.2196426 -39.3070221  3.87220907
  0.157078996  26.4915409  15.1878538 -38.7534332 -0.751683176
  0.157637998  11.0595303 -0.856730223 -7.15757179  6.48021507
  0.158197001 -2.59218955  1.28992438  14.0424786  11.978898
  0.158756003 -6.61400938 -2.87450743  2.00867128 -7.58337975
  0.159315005 -14.3189507  14.7751856  5.70163822 -25.0553837
  0.159874007 -1.67140913  22.0665207 -0.587078989 -19.4748764
  0.160432994  7.03600883  13.0646315 -0.326650083 -10.9813747
  0.160991997  0.959878743  6.42288923 -7.46496344 -11.9603071
  0.161550999 -2.75728345  4.36996365 -6.37913132 -20.1711369
  0.162110001  15.2821856  1.07773232 -10.2727566  7.58858061
  0.162669003  1.36155009  5.37234354 -12.3021097  6.87000275
  0.163228005 -11.4987411 -6.7915988 -1.56617785 -0.95252794
  0.163787007 -12.0416784  0.0870687962 -12.9980106  5.1829071
  0.164345995 -11.287694 -8.58546829 -0.928625107  23.4806061
  0.164904997  3.21332312 -21.4094181  3.99106169  8.25062466
  0.165463999 -7.07525063 -11.5223103  6.96393585 -1.66069162
  0.166023001 -2.82706523  5.9151907  6.63377476 -1.51935637
  0.166582003 -12.407608  8.72315598  17.5945587 -4.56327009
  0.167141005 -18.048027  30.8093548  22.3847427 -6.75768471
  0.167699993  5.28975964  19.7428226  16.3906078  3.2473588
  0.168258995  31.7524147 -0.397197753  18.3132286  13.5350723
  0.168817997  33.5105782 -16.9729118  2.89384484  11.35256
  0.169376999  7.47172022 -4.47961664 -9.51708603  11.6367178
  0.169936001  15.6481152 -3.83002257 -17.3512993  14.4083748
  0.170495003  1.08923054 -11.0862103 -7.93743563  13.4413452
  0.171054006 -1.01103413 -22.5536938 -6.66233015  0.509919345
  0.171612993 -25.0789776 -6.23703575  16.0718327  1.5959686
  0.172171995 -27.6506958 -10.0239477  7.31828976 -9.6944809
  0.172730997 -16.5485668 -27.2023926 -0.952817917 -8.11450291
  0.173289999  0.263761848 -15.7349081  1.98590159  5.9728961
  0.173849002  1.11305845 -6.49609232 -0.622656703  1.45463347
  0.174408004 -6.10681391 -3.64126277 -10.6271114  1.87863898
  0.174967006 -8.92702389 -14.460454 -20.5604095  22.4659691
  0.175525993  12.404109 -15.7700567 -16.3963947  24.0355339
  0.176084995  11.1531401  0.452872276  9.59526348  24.578558
  0.176643997  0.216105908 -13.4932232  32.3422356  17.3823643
  0.177203  23.0347843 -2.33166027 -6.07316303  23.7528629
  0.177762002  36.5554504 -6.80331516 -11.4055519  15.3754053
  0.178321004  2.92908955 -16.3129044  13.6539698  22.0300617
  0.178880006 -20.4903927 -15.4875679  18.3957691  9.06441784
  0.179438993 -3.77167368 -10.7438393 -5.32887745 -24.5718689
  0.179997995 -6.2140398 -13.339612 -29.6099586 -27.9936676
  0.180556998 -9.10403156 -19.0258389 -15.8655739 -5.56600571
  0.181116  25.2524853 -19.5804024 -11.8182535  11.9312897
  0.181675002  15.3417559  7.43698502  11.2474928  4.35721207
  0.182234004  10.2681017  15.2360201  25.9112053  7.64808989
  0.182793006  13.5835924 -0.185005695  46.4879341  7.45914745
  0.183351994  0.665433168  0.970985413  27.0909634 -0.385699421
  0.183910996  8.58142281 -0.0431103818  2.53949094 -1.05815732
  0.184469998  3.2014091  7.11804628 -17.9888515 -0.0673233271
  0.185029 -2.86280727  4.89979315 -12.2195702 -2.08469725
  0.185588002  11.4833279 -8.91482162  8.69870567  1.83251917
  0.186147004 -6.95781279  7.67260933 -1.14066827  2.1032877
  0.186706007 -28.4302101  10.445426 -10.0720987 -1.00013554
  0.187264994 -11.8068027 -2.42669106 -27.4269104 -4.20918798
  0.187823996 -3.42957234  1.86791992 -33.4793892  12.1440363
  0.188382998 -6.55614138 -12.5845728 -12.6095018  25.4637623
  0.188942  1.77343345 -25.7626114  7.7779541  34.8067627
  0.189501002 -1.5777992 -13.1859999 -1.70706558  19.7999401
  0.190060005 -10.6375313  3.40143061  3.21262121  5.52508688
  0.190619007  10.5285072 -14.3901577  7.32967472  17.5356026
  0.191177994  0.675645173 -19.9462051  13.7365103  2.78764749
  0.191736996 -2.22626019 -1.58833718 -14.5321217  2.50497699
  0.192295998  13.5955067  14.8350677 -40.0868835 -12.3843126
  0.192855 -0.0783396214  6.57519913 -30.5179024 -22.1885109
  0.193414003 -11.9361544  6.44632149 -25.5398674 -14.9566135
  0.193973005  11.2944059 -25.5621357 -3.4774127 -24.9378529
  0.194532007 -2.63814354 -5.11619282  10.0321579 -21.6350727
  0.195090994 -2.8032372  23.2706795  4.91181326 -16.4904728
  0.195649996  5.77312708  22.373745 -21.3032722 -14.0252886
  0.196208999  5.47868156  9.35973167 -20.9261494  1.21808302
  0.196768001 -23.0740242  4.10960531 -2.96936297  5.59501076
  0.197327003 -39.5782928  13.6543427  14.5861063  4.75741339
  0.197886005 -37.6090813  22.208416  14.5149508  7.94266224
  0.198445007 -42.3865891  15.849164  10.0905056  18.9861469
  0.199003994 -16.6898327  5.16015148  8.65174294  37.615612
  0.199562997  5.49059534  6.59993315  2.38579512  26.5245209
  0.200121999  18.6095905 -6.00141144  15.1169262  4.63988209
  0.200681001  3.26097918 -16.2660389  35.4915733 -5.32945538
  0.201240003  12.9470453 -19.3330612  6.43311644 -10.9099636
  0.201799005 -11.4408731 -5.67075634 -2.53389168 -15.4282265
  0.202358007 -21.6579628 -0.16157344 -7.81931734 -3.81940055
  0.202916995 -2.34369802 -10.3546028 -7.58308125  8.0735836
  0.203475997 -2.56836176 -12.1250401  11.388381 -19.6757202
  0.204034999 -11.7591467 -8.00747299  23.3282623 -35.402607
  0.204594001 -34.1982803  3.89741325  13.2526531 -8.42097664
  0.205153003 -28.3229847 -10.4131842 -4.2202754  8.143507
  0.205712005 -6.48465729 -14.968153 -9.16415501  7.87273884
  0.206270993 -6.70932102  9.73725128 -6.80464125  14.1733122
  0.206829995 -9.01042175  22.2201328  0.781951606  13.0634594
  0.207388997 -29.5977802  22.881443  13.3110008  9.46461964
  0.207947999 -40.4412041  9.70210266  8.25042629 -8.13681889
  0.208507001 -13.7062321  1.28992438 -6.61536741 -13.6950111
  0.209066004  2.34019852  3.42616463 -2.86405301 -6.58064365
  0.209625006  5.50250959 -4.33772135 -10.9330797  12.5442381
  0.210183993 -1.73097897 -7.45290899 -21.3516579  20.0245895
  0.210742995  1.10114455  6.23412943 -26.6484699 -19.8646641
  0.211301997  16.556982  5.65483236 -8.20782661 -34.2109299
  0.211860999  9.74899292  16.3920116  17.0281601 -30.989975
  0.212420002  1.90278518 -9.44595242  13.1928825 -18.9913616
  0.212979004  12.3564529 -21.928833 -14.8978605 -23.4992104
  0.213538006  10.9284773  2.35218644 -21.6220493 -9.87152195
  0.214096993 -16.7613163  13.1232119 -6.60398245 -2.33314943
  0.214655995 -6.52039957  7.84965324 -0.0434514619 -22.2718258
  0.215214998  2.65847206  0.299260855 -3.4304502 -27.2855053
  0.215774  0.0510121733 -3.85345483 -6.74487066 -23.4754047
  0.216333002 -0.680846691  16.1446705 -29.220026 -26.2827682
  0.216892004  2.02192497  26.0421944 -8.39709949 -10.0842686
  0.217451006  11.57864  26.066927 -4.4565115 -2.91039228
  0.218009993  3.43798685  24.5308132  10.692481  30.7258949
  0.218568996  4.32132339  8.01498032  26.1474419  7.58858061
  0.219127998 -13.2449903  9.54849148  16.3678379 -7.85414839
  0.219687 -17.0319347 -5.3635335  2.35164046 -23.7699776
  0.220246002 -0.951464236 -19.4163761 -0.174377456 -17.2923622
  0.220805004  14.5162868 -11.4637299  4.26287556 -11.888896
  0.221364006  21.7599869  5.66785002 -13.8831835 -25.3975639
  0.221922994  25.8771191 -12.8917952 -15.499835 -3.34778738
  0.222481996  6.3041501 -15.404253 -11.2290859  13.0515575
  0.223040998 -17.1034184  4.47540903  20.7567062 -7.70091105
  0.2236 -9.85971832  4.99482393  29.7934456 -25.7754498
  0.224159002 -4.51544666 -4.40801811  2.42137289 -51.5535011
  0.224718004  1.1726284  25.382185 -16.0306549 -30.518362
  0.225277007  1.51472986  11.0702858 -3.01632547 -13.5402861
  0.225835994 -5.63536072 -19.3916416  10.6455183 -23.5572319
  0.226394996 -13.2569046  1.83277154  10.9159088 -32.2887688
  0.226953998 -12.5727015  2.84686732  10.6213255 -15.7823086
  0.227513  8.12188339  10.1147709  10.2669716  0.286758512
  0.228072003  22.4561043  22.1264038 -5.25914478  8.67463017
  0.228631005  5.3374157 -2.6740315 -23.6044388  16.0835686
  0.229190007  12.1794453 -8.66748142 -39.1191711  8.43807983
  0.229748994  7.62490034  3.22438693 -23.5930538  1.72540188
  0.230307996  2.94100356  13.7493734 -7.07503176 -1.55357444
  0.230866998 -9.46996021  3.56675816 -6.36774683 -10.2732115
  0.231426001 -8.47939873  2.64639139 -6.70929289 -5.90818596
  0.231985003 -6.43870354 -1.29413223 -4.43231869 -0.373797506
  0.232544005  1.38367605  0.0753526688 -12.8443146  3.4005959
  0.233103007  22.9037304  3.55504203 -15.4642572 -17.5988369
  0.233661994  25.7477665  4.75919962 -13.1630907 -23.3340702
  0.234220996  26.5255795  17.6664658  2.25629234 -16.7270222
  0.234779999  17.2888412  18.2796097  8.50943184 -13.729229
  0.235339001  17.0880051  2.28058791  10.1018906 -11.1465139
