Stokes I Q U V
 Time (s)               Data...
  0.000430276064  0.0013794126  9.96004164E-05 -0.00243030651 -0.0014011173
  0.000860552129  0.0106699076  0.000557418563 -0.00631027389 -0.00545038097
  0.00129082822  0.0113283601 -0.00105317915  0.00508852908  0.00196993863
  0.00172110426 -0.00435724249 -0.00628350442 -0.00510133617 -0.00401051203
  0.00215138029  0.00436499901 -0.00442258874  0.00619930541 -0.00826076977
  0.00258165644 -0.00547570968  0.00416726526 -0.00437115133 -0.00808093324
  0.00301193236  0.00340888975 -0.0105125587  0.004428952  0.00319941016
  0.00344220852  0.00808119681  0.00418702699  0.00286869891  0.00638945401
  0.00387248467  0.0158834085  0.00886731222  0.00262932223 -0.00309017138
  0.00430276059  0.00964163896 -1.23838818E-05  0.00259832386  0.00514940405
  0.00473303674  0.000224865697  0.00220754021  0.00151854614  0.00391993253
  0.00516331289  0.000396243762 -0.00179095799 -0.00209104619  0.00416911766
  0.00559358858  0.0044912775 -0.0102029545  0.000459433853 -0.00256006466
  0.00602386473  0.00120803458  0.00149940408 -0.0014211362 -0.00808093324
  0.00645414088 -0.00191285007  0.00240845303  0.00487842876  0.000428985251
  0.00688441703 -0.00390624744  0.00378849497 -0.005180554 -0.00427027605
  0.00731469318  0.01566693 -0.00251226849  0.000199391652  0.000329075992
  0.00774496933  0.00787373912  0.00358758192 -0.00323109864 -0.00242019165
  0.00817524549 -0.00237286487 -0.000272582693  0.0046097762 -0.0111510856
  0.00860552117 -0.0030042578  0.00168714253  0.000998461735 -0.00831013639
  0.00903579686  0.00212806417  0.00143682468 -0.00486023724 -0.0105610332
  0.00946607348 -0.00374388928 -0.00214337907  0.0047389362 -0.00990045629
  0.00989634916  0.00840591267  0.00141706271  0.0055586719 -0.00141052052
  0.0103266258  0.0146116028  0.0024875009 -0.00164156931  0.00247888826
  0.0107569015  0.00761216227 -0.00165262446 -0.00723161548 -0.000700577104
  0.0111871772  0.00992125552  0.00259948522 -0.000880386215 -0.00520002004
  0.0116174538  0.00492423261  0.0046086153 -0.0028901163 -0.00309017138
  0.0120477295 -0.0045827399  0.00111734006 -0.00221159565 -0.0047110524
  0.0124780061  0.00289475545  0.00338666886  0.00160981913  0.0044794241
  0.0129082818  0.0140433488  0.000787974452  0.000669534144  0.0104798563
  0.0133385584  0.0157932099  0.00323845446 -0.00666158926  0.00451938808
  0.0137688341  0.0165869612  0.0111893397 -0.00830106065  0.00604976248
  0.0141991097 -0.00169637252  0.00529698934  0.00234861462 -0.0038306755
