Stokes I Q U V
  0.0310500003 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0317399986 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0324300006 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0331199989 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0338100009 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0344999991 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0351900011 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0358799994 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0365700014 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0372599997 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0379500017 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0386399999 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0393299982 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0400200002 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0407099985 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0414000005 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0420899987 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0427800007 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.043469999 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.044160001 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0448499992 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0455400012 -1.35069949E-05  7.99869255E-08 -3.14096383E-06 -5.11237204E-07
  0.0462299995 -0.0203426573 -0.00944783818  0.00831903797 -0.0119925439
  0.0469200015  0.0243273471  0.00047742133 -0.0230809189 -0.00584581122
  0.0476099998  0.00414147228  0.0100070462 -0.0135366013 -0.0119614676
  0.0483000018 -0.0235424694  0.00193094718  0.000859233609 -0.0154574607
  0.04899 -0.00649272744 -0.00591723248 -0.0354504399 -0.0167191252
  0.0496799983 -0.00318147964  0.0158383511 -0.0287842304 -0.0242642555
  0.0503700003 -0.00802099518 -0.00659669144  0.00039365713  0.0353416465
  0.0510599986  0.0250914823 -0.00902640168 -0.00578581216 -0.00677807583
  0.0517500006 -0.00158953352 -0.0117528383 -0.000881387445  0.00155637087
  0.0524399988 -0.0158852097  0.011477774 -0.0314295515 -0.000339234102
  0.0531300008  0.00821685418 -0.009490842 -0.00905542821  0.000540202309
  0.0538199991 -0.00174872822 -0.0434465818 -0.00470652105  0.00789266359
  0.0545100011  0.00213562022 -0.0383936465 -0.00121998845  0.0259817075
  0.0551999994  0.018166516  0.000322607928 -0.00722486665 -0.00944746099
  0.0558900014  0.02954893 -0.0075556743 -0.0365508907  0.00141031609
  0.0565799996  0.00898098759 -0.00556030171  0.000224356612 -0.0209920052
  0.0572700016 -0.00638129096 -0.00036975203 -0.0198430456  0.00238919398
  0.0579599999 -0.0097880559  0.00767194433 -0.00673812767  0.00580439065
  0.0586499982  0.0127698192  0.0126646766 -0.00691800937 -0.000590945594
  0.0593400002 -0.0187507123 -0.00130723324 -0.00112475699 -0.0273407288
  0.0600299984 -0.00302228495 -0.0198504385 -0.00644185161  0.0165534038
  0.0607200004  0.0254735481  0.0174853951 -0.00138928904  0.0412086993
  0.0614099987  0.0150781414  0.0235145167 -0.0201393217 -0.0347304791
  0.0621000007  0.00302710989 -0.0109099653  0.0350261964 -0.0145314112
  0.0627899989  0.000113848684 -0.0153823523 -0.0197636858 -0.0112902373
  0.0634799972  0.0299946759 -0.00379714882 -0.0386618562 -0.00537657132
  0.0641700029  0.00775518967  0.00685487362  0.00402303692  0.0108728036
  0.0648600012 -0.0258030333  0.0166210197 -0.0345774814  0.00372854783
  0.0655499995  0.014998544  0.00864812918 -0.022779353 -0.0203269906
  0.0662399977 -0.00574451266 -0.0188484527 -0.0239327122  0.0169822443
  0.0669300035  0.0184212271  0.00875563826 -0.0210493132  0.00615243614
  0.0676200017  0.0123081552 -0.0114045078  0.00495948084  0.00930349063
  0.06831  0.0093312161  0.00749562914  0.0121177183 -0.00155739335
  0.0689999983  0.0292942189 -0.00926722214 -0.0104627386 -0.00606023194
  0.0696899965 -0.025962228  0.0104972888  0.000689933077  1.50265087E-05
  0.0703800023 -0.000427412975 -0.00977896713  0.0110437181 -0.000479073817
  0.0710700005 -0.0121441353 -0.0121269701  0.01657773  0.0112550315
  0.0717599988 -0.0162035972 -0.00381435035  0.0159640145  0.0295056682
  0.0724499971  0.0148393493 -0.0104713272 -0.0293344576  0.00745760696
  0.0731400028  0.014091135 -0.0255269315  0.0123399254  0.0138187595
  0.0738300011 -0.0267741196 -0.000107429325  0.00707044639 -0.0175364111
  0.0745199993 -0.0323936902 -0.00393906096  0.0148847243 -0.0206035618
  0.0752099976 -0.0136405649 -0.01154212  0.0107950578  0.00302002649
  0.0759000033 -0.00442319736  0.026215151 -0.0105791334  0.011680766
  0.0765900016  0.0290235877  0.0110434359  0.0183924194 -0.0162902847
  0.0772799999  0.0126424637  0.00661835307 -0.00675929012  0.00830596779
  0.0779699981 -0.0273790583  0.00773214968 -0.00825654157 -0.0143729262
  0.0786599964  0.00998391397 -0.0151931355  0.0101654716  0.00122075563
  0.0793500021 -0.0266308449 -0.00383585226 -0.00624080701  0.0261961278
  0.0800400004  0.00242217048 -0.00115241983  0.0104088411  0.000692472211
  0.0807299986  0.00652939128 -0.011580823 -0.0225465633 -0.00475506159
  0.0814199969  0.0121967187 -0.0261031799  0.0194822904  0.00852660369
  0.0821100026 -0.0237653423 -0.0146555891  0.00416059373 -0.0297490787
  0.0828000009  0.0257441793  0.0112412535 -0.022070406 -0.015429493
  0.0834899992 -0.011841666  0.0284126401 -0.022705283 -0.00858045463
  0.0841799974 -0.0215684567  0.0249981452 -0.0114785424 -0.010342435
  0.0848700032  0.00423698872 -0.0144276693  0.0134985754 -0.0163710807
  0.0855600014 -0.00238550664  0.0288211759  0.0027056674  0.0214291476
  0.0862499997 -0.00345211034 -0.0127763264 -0.0104680294 -0.0127787534
  0.086939998  0.0018013115  0.0012385872 -0.0370270498  0.0152047267
  0.0876300037  0.0240089577  0.0013288951  0.00619749073  0.00165581249
  0.088320002  0.0158263557 -0.0250882935  0.020503385 -0.0193978325
  0.0890100002  0.00151476124  0.00649794284 -0.014107991  0.00407970091
  0.0896999985  0.000671029789 -0.00240812846 -0.015864484  0.0156491064
  0.0903899968  0.0116236182 -0.00266185054 -0.015679311  0.014542819
  0.0910800025 -0.00701806974  0.00481219683  0.0249316525  0.00194792205
  0.0917700008  0.012483269 -0.0114905154  0.0107738953 -0.0264364313
  0.092459999  0.00403003581  0.0377917513 -0.00931996014 -0.0115388418
  0.0931499973  0.0185963418 -0.00899629947 -0.000653889845 -0.0201560743
  0.093840003 -0.0201516245  0.0150556834 -0.0222979039  0.0104563916
  0.0945300013 -0.0188621487 -0.00723314658  0.00146765739  0.0236883368
  0.0952199996  0.0118464911 -0.00313059124 -0.00206120056  0.00512072956
  0.0959099978 -0.000920916209  0.00449396903 -0.0178484749 -0.0209267475
  0.0966000035  0.0161447451  0.0256475005  0.0371265821 -0.0096028382
  0.0972900018  0.00915610231  0.00187074195  0.00759951072  0.00569251878
  0.0979800001 -0.00903984066 -0.0397783667 -0.0142032225  0.0176068619
  0.0986699983  0.00172171416 -0.0220780317  0.00221363781  0.0238810033
  0.0993599966 -0.00144625839  0.0400408469  0.0156095419  0.00841473229
  0.100050002  0.035900794  0.00738811959  0.029957762 -0.00206081639
  0.100740001 -0.0185119193 -0.0209814366  0.0166147631 -0.024951024
  0.101429999 -0.0041366471  0.000262402697  0.0205721632  0.0104626073
  0.102119997 -0.00203527836  0.00945229828 -0.012801202  0.0294994526
  0.102810003 -0.00163729198 -0.00323380018 -0.00934112258 -0.0180211887
  0.103500001  0.0130245313  0.00682907132  0.017958587  0.00176768424
  0.104189999  0.00566974049 -0.0352027677 -0.00465890532 -0.0146401757
  0.104879998  0.00777110923  0.000408615364 -0.0208588485  0.0205341745
  0.105570003 -0.0222848319  0.0153395087  0.0176940542  0.0312645398
  0.106260002  0.0133906789 -0.0215920899 -0.0121716158  0.0143625811
  0.10695 -0.0120167797 -0.00297577772  0.00619749073  0.0234614853
  0.107639998 -0.00427992223 -0.00193938799 -0.00307700364  0.0170381814
  0.108329996  0.0182779524 -0.00233072182  0.0115463296 -0.023282269
  0.109020002  0.0105888536 -0.032257013  0.0139429895 -0.0262903776
  0.10971  0.0162084233  0.0107553117  0.0177522507  0.0178181753
  0.110399999 -0.00394561375  0.00634312909  0.00843543187 -0.0222225953
  0.111089997 -0.014341021 -0.00725034811 -0.0100236153  0.000720440177
  0.111780003  0.0112415515  0.0212998241 -0.00329391984 -0.0142393019
  0.112470001 -0.0143887792  0.0366908573  0.0220535435 -0.0285153817
  0.113159999 -0.010711384  0.00148800889  0.00388548034  0.00609339261
  0.113849998  0.0112733906 -0.0152490409  0.00485366769 -0.0156159457
  0.114540003 -0.0111093707 -0.00930592604 -0.00298177195 -0.0109204389
  0.115230002 -0.0151688335 -0.00193078723  0.0471258909  0.0278306995
  0.11592  0.0231015496  0.0142773166  0.00910734385 -0.00930762105
  0.116609998  0.0207773075 -0.0159887038 -0.00840997044  0.00597530603
  0.117299996  0.0195992682 -0.000116030067 -0.00935170427 -0.0066289138
  0.117990002 -0.00297452649  0.0200054124 -0.0128593994  0.000692472211
  0.11868  0.0132792424 -0.0387032703 -0.0122245224 -0.00035166429
  0.119369999  0.00387084135 -0.00894469488  0.0292170718  0.0103351977
  0.120059997 -0.000602526998  0.00643343711  0.017625276  0.00787401851
  0.120750003 -0.00389785529  0.0177950207  0.00697521493  0.0118112834
  0.121440001 -0.00547388196  0.0160103664  0.0163713936 -7.19848686E-05
  0.122129999 -0.00423216401  0.000159193762 -0.00160620525 -0.0226172544
  0.122819997 -0.0060947407 -0.0174207278 -0.0197213609  0.0194403157
  0.123510003 -0.00537836505 -0.0196096189 -0.0158539023  0.0182345882
  0.124200001  0.00522399554 -0.0148835089  0.00215015002 -0.0121261682
  0.12489  0.00154660014  0.00547445426  0.000748130085  0.0162146799
  0.125579998 -0.00453463383  0.0264473706 -0.00029941689 -0.00164440472
  0.126269996  0.0181505978  0.002945835 -0.00608208776 -0.0194226932
  0.126959994 -0.0174612347  0.0076805451 -0.017658012  0.00957384799
  0.127649993 -0.010042767  0.0132409269 -0.022144476 -0.0328970253
  0.128340006  0.00581301562 -0.00947364047 -0.0189912524  0.0103818104
  0.129030004 -0.00943782739 -0.0241379105 -0.0124467295 -0.00240575429
  0.129720002 -0.0226191413  0.00968451891 -0.0138963656 -0.00773830852
  0.130410001 -0.0115073575 -0.00176307268  0.000197903413  0.00973233301
  0.131099999  0.00936305523 -0.00519476971 -0.0177955683 -0.0115481643
  0.131789997 -0.00935823005  0.0162339862  0.00722387526  0.0105154356
  0.132479995  0.00672042463 -0.00970156025 -0.0174781289  0.0193626285
  0.133169994  0.000957580109 -0.000941701583 -0.0165469758 -0.00733743468
  0.133860007 -0.0026720569  0.00587438885 -0.0137693901 -0.0249479152
  0.134550005 -0.0175089929  0.0246541146  0.00549383555  0.0103942407
  0.135240003 -0.000315976737  0.00661405269  0.00516052498 -0.00280352053
  0.135930002 -0.00238550664  0.0406256989  0.00810212176 -0.0276670214
  0.13662 -0.00362722436  0.0322399735 -0.0278530773 -0.00994156115
  0.137309998  0.0421412252 -0.0129225394  0.000441272918 -0.0138819329
  0.137999997 -0.0273790583 -0.00879418198  0.004673786 -0.00428271387
  0.138689995 -0.00131890271 -0.00102340861 -0.0077433493 -0.00939463265
  0.139379993 -0.0083553046 -0.0167885739  0.00734556001  0.00256632431
  0.140070006  0.0121489605  0.0325668007 -0.00146864867 -0.0195998233
  0.140760005  0.00772335054  0.0139676891 -0.0177162085  0.0362117589
  0.141450003  0.0264287163  0.0285674538 -0.0184463169  0.00600638147
  0.142140001  0.0156194028  0.0130302086 -0.0234512631  0.0130698401
  0.142829999 -0.0281750318  0.00869973376  0.0306455437  0.00359803066
  0.143519998 -0.013226659 -0.00790400431  0.00214485941  0.00374719314
  0.144209996 -0.0224121884 -0.00479913549 -0.005325526  0.00656574033
  0.144899994  0.0175297391  0.0157867465 -0.00562709291 -0.033002682
  0.145590007 -0.0342244282  0.00603350252 -0.017398769  0.00340225501
  0.146280006  0.00336141861 -0.00847595371  0.0124404477 -0.0010570779
  0.146970004  0.013852343 -0.0215060823  0.0204504784  0.00889329426
  0.147660002  0.0142662488  0.00669145957 -0.0304243285  0.00100011961
  0.14835 -0.00198752014 -0.00189638429 -0.0365561806 -0.00371403247
  0.149039999  0.00622692145  0.00808047969 -0.00755817676 -0.0268745963
  0.149729997  0.0155557254 -0.00660959259 -0.0129810842 -0.0106562972
  0.150419995 -0.00639721053  0.0387464352  0.000478307396  0.017843036
  0.151109993  0.0316025428 -0.0100627914  0.0133345658  0.0400868729
  0.151800007  0.0329397768  0.00262330705 -0.027863659  0.00572359422
  0.152490005  0.0301220305 -0.00677730702  0.00101266219 -0.0221853051
  0.153180003  0.0312682316  0.0177993216 -0.0257844366  0.00612446805
  0.153870001 -0.00155769463 -0.0302100368  0.0264024511  0.00870062597
  0.15456  0.0160014704 -0.00183617906  0.00478488952 -0.0106469747
  0.155249998  0.0466623493  0.0155244246  0.00782700814 -0.00817025825
  0.155939996  0.00885363203 -0.0093704313  0.0030178153  0.00147868216
  0.156629995  0.0787878186 -0.0110561773 -0.0251654312 -0.0152523629
  0.157319993  0.0786763877 -0.0103122126 -0.0112087196 -0.00415841211
  0.158010006  0.0890877098 -0.01465989 -0.0115261581  0.0279767532
  0.158700004  0.0915870667 -0.0107680522  0.0170697588  0.0442913882
  0.159390002  0.0957579687  0.0106435018 -0.0287048705 -0.00508446153
  0.160080001  0.086731635 -0.0384968556 -0.0381486639  0.0139057711
  0.160769999  0.0788196623  0.0319475457  0.0257781539  0.024841236
  0.161459997  0.0647946149  0.0169994514 -0.052195318  0.000835419516
  0.162149996  0.0265242327  0.0232435931 -0.00430972315 -0.00177181431
  0.162839994  0.0427620821 -0.00960265193 -0.0589461774  0.00838987157
  0.163530007  0.0263013616  0.00261900667  0.00434576627  0.0312831849
  0.164220005  0.0437968485 -0.00865226891  0.00959408283  0.00836190395
  0.164910004  0.0373813063 -0.0027349568 -0.036344558 -0.000317481259
  0.165600002  0.031363748  0.0230887793 -0.00127818552  0.0302141886
  0.16629  0.00563790137 -0.0153350476  0.0124404477  0.0075228652
  0.166979998  0.0482542962 -0.00164266222 -0.00910304394  0.0135204354
  0.167669997  0.0808573514  0.0307047386  0.0171702802 -0.0287702009
  0.168359995  0.0611331388  0.0371509977 -0.0208059438 -0.00745862909
  0.169049993  0.06234302  0.0109058246  0.0144191477 -0.0106469747
  0.169740006  0.0886419639  0.0124969622 -0.0127324238 -0.000507041754
  0.170430005  0.131019577  0.0493597537 -0.00228869799  0.00346440612
  0.171120003  0.154803246  0.0485598855 -0.0056429645  0.00240162434
  0.171810001  0.167315945  0.0312938914 -0.0058704624 -0.0245377198
  0.172499999  0.241834939  0.0915206075  0.0043140226 -0.00358973048
  0.173189998  0.254825205  0.0495489724 -0.00857927091 -0.0163959414
  0.173879996  0.331095338  0.0591947064 -0.0216154102 -0.0262282267
  0.174569994  0.368808538  0.0258840211 -0.057094451 -0.00257356185
  0.175260007  0.464484513  0.0417179912 -0.0363128111 -0.0171106774
  0.175950006  0.506336749  0.00507021928 -0.0735800937 -0.0216041934
  0.176640004  0.496068716 -9.02278334E-05 -0.1116198  0.000512234401
  0.177330002  0.530789077  0.0199366063 -0.0686650872 -0.0101466589
  0.17802  0.455776572 -0.000541766931 -0.0980651826  0.00767202768
  0.178709999  0.427057862 -0.0149050104 -0.0839867815  0.0372931845
  0.179399997  0.351408571 -0.0223145522 -0.0922190174 -0.00136783288
  0.180089995  0.296597868  0.00836000405 -0.0823837146  0.03207561
  0.180779994  0.268929869 -0.0347727314 -0.073019281  0.019253863
  0.181470007  0.208945334 -0.0291607454 -0.0470475256  0.0315659717
  0.182160005  0.197276369 -0.0396149494 -0.0691994429 -0.00728771416
  0.182850003  0.0997059941 -0.0303003434 -0.0390216224  0.0315069295
  0.183540002  0.123378232  0.00709139416  0.0141175808  0.00496535236
  0.18423  0.121245019 -0.0207148138 -0.040873345 -0.00653568702
  0.184919998  0.0856491104 -0.0134170819 -0.0177003369 -0.00129014417
  0.185609996  0.088530533 -0.02921235  0.00917612202  0.00969504192
  0.186299995  0.056866724 -0.0190419685 -0.0242713131 -0.0308646895
  0.186989993  0.0799499452  0.00238678674  0.0176993459  0.0122587699
  0.187680006  0.092383042 -0.0390731022 -0.0107272714  0.0225820486
  0.188370004  0.0913164392 -0.0196139179 -0.0148433903  0.0381726213
  0.189060003  0.0890558735 -0.0250710919 -0.00653708307 -0.0300163291
  0.189750001  0.141399056 -0.020491194 -0.0239432938 -0.0211473834
  0.190439999  0.112552993 -0.030790586 -0.0102299508 -0.00786571857
  0.191129997  0.169783458  0.00195244909 -0.00927763525 -0.0215637945
  0.191819996  0.237122774 -0.0113357017 -0.00254264893 -0.065781109
  0.192509994  0.339453071 -0.00230491953 -0.0178749282 -0.0216880962
  0.193200007  0.530502498  0.00191804604 -0.0312972851 -0.0783387199
  0.193890005  0.738538027 -0.006686999 -0.0563273095 -0.0822418034
  0.194580004  0.936687529 -0.043326173 -0.0963192657 -0.00748970453
  0.195270002  0.999999225 -0.0635121167 -0.197724998  0.033225406
  0.19596  0.994761705 -0.190300003 -0.299591005  0.0928095505
  0.196649998  0.930797338 -0.176272184 -0.298315942  0.102837615
  0.197339997  0.687213659 -0.105230033 -0.266704381  0.121408328
  0.198029995  0.458148569 -0.0937480405 -0.162330598  0.0424859002
  0.198719993  0.313392907 -0.0293155592 -0.10703811  0.0245398041
  0.199410006  0.20235467 -0.0187366419 -0.0352017768 -0.00245236745
  0.200100005  0.118220322  0.00350918388 -0.0405559056  0.0126068154
  0.200790003  0.102619253 -0.0137654124 -0.0470581055  0.0283745211
  0.201480001  0.0917621851 -0.00980476942 -0.0529042631  0.003526557
  0.202169999  0.0514541082 -0.0127419233 -0.052084215  0.0160002597
  0.202859998  0.0403423235 -0.00159105775 -0.0348367244  0.0159443244
  0.203549996  0.0156034837  0.00795146823 -0.0119970245 -0.00858977716
  0.204239994  0.0479040667 -0.0219619218 -0.0204779226  0.00691378582
  0.204929993  0.0194241535 -0.0135288918 -0.0194197949 -0.00104775536
  0.205620006  0.00925161876  0.00962431356  0.00532453507  0.0214229319
  0.206310004  0.017497899 -0.0197429303  0.00729794428 -0.0186520219
  0.207000002  0.00280423742 -0.00777499331 -0.0230544657  0.0050616865
  0.207690001  0.0467578657 -0.00405087089  0.0115145855  0.0117522394
  0.208379999  0.0236587301 -0.000171934909 -0.0378788412 -0.011454937
  0.209069997  0.00726168649 -0.00653648609 -0.0142984539 -0.00156360841
  0.209759995  0.00148292223 -0.00345311896  0.00949356053  0.0238996502
  0.210449994  0.0084397262 -0.0257161465 -0.0109494776  0.0269015413
  0.211140007  0.0346272402  0.0128839957  0.0121177183 -0.0178751349
  0.211830005  0.0185008254  0.0188228097 -0.0394554548 -0.0102461008
  0.212520003  0.0146323964  0.0122948447  0.000896268059 -0.00350893429
  0.213210002  0.00422106963 -0.036037039  0.0111124963 -0.0121448133
  0.2139  0.00617916323  0.0245036017  0.000467726117  0.0195180047
  0.214589998  0.00700697489  0.0504563488  0.00146236666  0.0229456313
  0.215279996  0.0142980879  0.0382518917 -0.0183616672 -0.0159764215
  0.215969995  0.042730242 -0.00388745661 -0.013547183 -0.018689312
  0.216659993  0.0390687697 -0.00940483436 -0.00572232436 -0.0145283034
  0.217350006  0.0482702143  0.0193732586 -0.00599743752 -0.0110478485
  0.218040004  0.0347705148  0.0122346394  0.00809683092  0.00756326364
  0.218730003  0.0145527991  0.0108499192 -0.00277543697  0.000555740087
  0.219420001  0.0262217633  0.00981352944 -0.0170813315 -0.0179621447
  0.220109999  0.00336141861  0.0255743954 -0.0275938362  0.00268130377
  0.220799997  0.00385492179 -0.00210280204  0.00878990535  0.00421954039
  0.221489996 -0.00179648655  0.00396072306 -0.000913131284  0.0289587397
  0.222179994  0.00267688185 -0.0177690592 -0.0231867321  0.018377535
  0.222870007  0.0282912925  0.00340597495 -0.00399228465  0.00457069371
  0.223560005 -0.0214888584 -0.0201385636 -0.018255854  0.0302172974
  0.224250004 -0.0184482411  0.00258460385 -0.0062037725  0.0067894836
  0.224940002  0.0149507858 -0.00697512412  0.000980918296  0.0357549489
  0.22563  0.00649755215 -0.00398636516 -0.00956332963 -0.00478924438
  0.226319999  0.0360599905 -0.00201679463 -0.017658012 -0.021333836
  0.227009997  0.0100316722 -0.0201901682 -0.0373444892 -0.012132383
  0.227699995  0.0272724479 -0.0128580332 -0.0151343755 -0.0158459041
  0.228389993  0.0205066781  0.0063087265 -0.00546308281  0.00303556421
  0.229080006 -0.00658824388  0.00311785005  0.00691701798  0.00344576081
  0.229770005 -0.00593554601 -0.00411537662 -0.00397112221 -0.00368606462
  0.230460003  0.00562198181 -0.0135933971 -0.0224883668 -0.00509689189
  0.231150001  0.0136931483  0.0176488087 -0.034032546  0.00791441649
  0.23184  0.0355187282  0.0105789965  0.0169427842 -0.0284252632
  0.232529998 -0.0190372616  0.0313712955  0.0374651812  0.0154595459
  0.233219996  0.0152054969 -0.0160059053  0.0222651679 -0.00459657656
  0.233909994  0.00492152572  0.0149352737 -0.0118859215 -0.00227834471
  0.234599993 -0.0280635953  8.17870605E-05  0.0197309516 -0.00270718662
  0.235290006 -0.00544204284  0.0265204757  0.0156624485 -0.0106221139
  0.235980004 -0.00966070034  0.00346618006 -0.0113145318 -0.00155739335
  0.236670002  0.00309078768  0.0124840615  0.00819735322  0.0106583824
  0.237360001  0.0018013115 -0.00195658952  0.0244978201  0.00346129853
  0.238049999  0.00224705646  0.0158641543 -0.0210916381  0.0104159936
  0.238739997  0.00996799488  0.0222244039 -0.0108912811  0.0183868576
  0.239429995  0.0155716445  0.00656244811  0.00494360877 -0.0146619286
  0.240119994  0.0316662192  0.000980564859  0.00782700814  0.0119604459
  0.240810007  0.0138364239 -0.0145996846 -0.00293944683 -0.0040589706
  0.241500005 -0.00314964075 -0.00163406157  0.00905972812  0.0080915466
  0.242190003 -0.00749565335  0.0103037721  0.00188561797  0.0511870384
  0.242880002 -0.00429584179 -0.00438629976  0.00282206153 -0.0356005952
  0.24357  0.00893322937 -0.00155665481 -0.0102299508 -0.007878148
  0.244259998 -0.00555347931 -0.0252001025  0.00704399357  0.021957431
  0.244949996  0.0131996451 -0.00389175699 -0.0240543969 -0.00213850499
  0.245639995  0.0160969868  0.00905666407 -0.00281247147 -0.0256067161
  0.246329993 -0.00378641905  0.0286663622 -0.00627255114  0.00160609174
  0.247020006  0.0150781414  0.0259829294  0.00471611135 -0.00421745563
  0.247710004  0.00460313633  0.000550527649  0.0129589308 -0.0291027091
  0.248400003 -0.0276815295 -0.000971804198  0.0190537497  0.00125493866
  0.249090001  0.00374348555 -0.00979616866 -0.02416021 -0.00960594602
  0.249779999 -0.00205119792  0.00890615117 -0.00657940842 -0.00946610607
