Stokes I Q U V
 Time (s)               Data...
  0.000199999995 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00039999999 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.000600000028 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00079999998 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00100000005 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00120000006 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00139999995 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00159999996 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00179999997 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00200000009 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00219999999 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00240000011 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00260000001 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.0027999999 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00300000003 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00319999992 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00340000005 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00359999994 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00380000006 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00400000019 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00419999985 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00439999998 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.0046000001 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00480000023 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00499999989 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00520000001 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00540000014 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.0055999998 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00579999993 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00600000005 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00620000018 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00639999984 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00659999996 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00680000009 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00700000022 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00719999988 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.0074 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00760000013 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00779999979 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00800000038 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00820000004 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.0083999997 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00860000029 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
  0.00879999995 -9.9921499E-06 -2.10614121E-06 -2.01831108E-06 -2.21800383E-06
