Stokes I Q U V
 Time (s)               Data...
  0.00149399997 -16.4771004 -7.55185986  1.70952189  1.88652384
  0.00298799993 -7.36102104  1.69772351  1.70952189  1.88652384
  0.00448200013 -7.36102104  1.69772351  11.0583525  1.88652384
  0.00597599987 -7.36102104  1.69772351  11.0583525  1.88652384
  0.00747000007 -16.4771004  1.69772351  1.70952189 -7.27001905
  0.00896400027 -7.36102104 -16.8014431  1.70952189  1.88652384
  0.010458 -7.36102104 -7.55185986  1.70952189 -7.27001905
  0.0119519997 -7.36102104  1.69772351  1.70952189 -7.27001905
  0.0134460004  1.75505793 -7.55185986  1.70952189  1.88652384
  0.0149400001  1.75505793  1.69772351  1.70952189 -7.27001905
  0.0164340008  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0179280005  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0194220003  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.020916  1.75505793 -16.8014431 -7.48085356 -7.27001905
  0.0224099997  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.0239039995  1.75505793  1.69772351 -7.48085356 -7.27001905
  0.0253979992  1.75505793 -7.55185986 -7.48085356 -7.27001905
  0.0268920008  10.8711367  1.69772351 -7.48085356  1.88652384
  0.0283860005  10.8711367 -7.55185986  1.70952189 -7.27001905
  0.0298800003  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.031374  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0328680016  10.8711367  1.69772351  11.0583525  1.88652384
  0.0343619995  10.8711367 -7.55185986  20.2487278  1.88652384
  0.0358560011  1.75505793 -16.8014431  20.2487278 -7.27001905
  0.037349999  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0388440005  1.75505793 -7.55185986  1.70952189  1.88652384
  0.0403379984  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.041832  10.8711367  1.69772351 -7.48085356  1.88652384
  0.0433260016  10.8711367  1.69772351 -7.48085356 -7.27001905
  0.0448199995  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0463140011  1.75505793 -7.55185986  1.70952189  1.88652384
  0.047807999 -7.36102104 -7.55185986 -16.6712284  1.88652384
  0.0493020006 -7.36102104 -7.55185986 -16.6712284  1.88652384
  0.0507959984 -7.36102104 -7.55185986 -16.6712284 -7.27001905
  0.05229  1.75505793  1.69772351 -16.6712284 -7.27001905
  0.0537840016  1.75505793  10.9473066  1.70952189  1.88652384
  0.0552779995  1.75505793  1.69772351  11.0583525  1.88652384
  0.0567720011  1.75505793  1.69772351  1.70952189  1.88652384
  0.058265999  1.75505793  10.9473066  1.70952189  1.88652384
  0.0597600006  1.75505793  10.9473066  11.0583525 -7.27001905
  0.0612539984  10.8711367  1.69772351  1.70952189  1.88652384
  0.062748  10.8711367  1.69772351  1.70952189  1.88652384
  0.0642419979  10.8711367  1.69772351  1.70952189  1.88652384
  0.0657360032  10.8711367  1.69772351  1.70952189  1.88652384
  0.0672300011  19.987215  1.69772351  1.70952189 -7.27001905
  0.068723999  1.75505793  1.69772351  1.70952189  1.88652384
  0.0702179968  1.75505793 -7.55185986  1.70952189  1.88652384
  0.0717120022  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.073206  1.75505793 -7.55185986  1.70952189 -7.27001905
  0.0746999979  1.75505793 -7.55185986  1.70952189 -16.625618
  0.0761940032 -7.36102104 -7.55185986  1.70952189 -16.625618
  0.0776880011  1.75505793 -7.55185986  11.0583525 -7.27001905
  0.079181999  1.75505793  1.69772351  1.70952189  1.88652384
  0.0806759968  1.75505793 -7.55185986  1.70952189  1.88652384
  0.0821700022  1.75505793  1.69772351  1.70952189  1.88652384
  0.083664 -7.36102104 -7.55185986 -7.48085356  1.88652384
  0.0851579979 -7.36102104  1.69772351 -16.6712284  1.88652384
  0.0866520032  1.75505793  1.69772351 -16.6712284  1.88652384
  0.0881460011  1.75505793  1.69772351 -7.48085356  1.88652384
  0.089639999  1.75505793  1.69772351  1.70952189  1.88652384
  0.0911339968  1.75505793  1.69772351  11.0583525  1.88652384
  0.0926280022  1.75505793 -7.55185986  1.70952189  1.88652384
  0.094122  1.75505793 -7.55185986  1.70952189  1.88652384
  0.0956159979  1.75505793 -16.8014431 -7.48085356 -7.27001905
  0.0971100032  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.0986040011  1.75505793  1.69772351  1.70952189  1.88652384
  0.100097999  1.75505793  1.69772351  1.70952189  1.88652384
  0.101591997  1.75505793  10.9473066  1.70952189  11.043067
  0.103086002 -7.36102104  1.69772351 -7.48085356  11.043067
  0.10458 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.106073998 -7.36102104  1.69772351  11.0583525  1.88652384
  0.107568003 -7.36102104 -7.55185986  11.0583525  1.88652384
  0.109062001  1.75505793  1.69772351  11.0583525  1.88652384
  0.110555999  1.75505793  1.69772351  11.0583525 -7.27001905
  0.112049997  1.75505793  1.69772351  20.2487278  1.88652384
  0.113544002 -7.36102104  1.69772351  11.0583525  1.88652384
  0.115038 -7.36102104  10.9473066  1.70952189  1.88652384
  0.116531998 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.118026003  1.75505793  1.69772351 -7.48085356 -7.27001905
  0.119520001  10.8711367 -7.55185986 -16.6712284 -7.27001905
  0.121013999  10.8711367 -7.55185986 -16.6712284  1.88652384
  0.122507997  1.75505793 -7.55185986 -16.6712284  1.88652384
  0.124002002  10.8711367 -7.55185986 -7.48085356  1.88652384
  0.125496  1.75505793 -7.55185986 -7.48085356  11.043067
  0.126990005  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.128483996  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.129978001 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.131472006 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.132965997 -7.36102104  1.69772351 -16.6712284  1.88652384
  0.134460002 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.135953993 -7.36102104  1.69772351 -7.48085356  11.043067
  0.137447998  1.75505793  1.69772351  1.70952189  11.043067
  0.138942003  1.75505793 -7.55185986  1.70952189  1.88652384
  0.140435994 -7.36102104 -7.55185986  1.70952189  1.88652384
  0.141929999 -7.36102104  1.69772351  1.70952189  1.88652384
  0.143424004 -7.36102104  1.69772351  1.70952189  1.88652384
  0.144917995 -7.36102104  1.69772351 -7.48085356 -7.27001905
  0.146412  1.75505793  1.69772351 -7.48085356  1.88652384
  0.147906005  1.75505793  1.69772351 -7.48085356  1.88652384
  0.149399996  1.75505793  1.69772351 -7.48085356 -7.27001905
  0.150894001  1.75505793  1.69772351 -7.48085356 -7.27001905
  0.152388006  1.75505793 -7.55185986 -7.48085356  1.88652384
  0.153881997  1.75505793  1.69772351 -7.48085356  1.88652384
  0.155376002 -7.36102104  1.69772351 -7.48085356  1.88652384
  0.156869993 -7.36102104 -7.55185986 -7.48085356 -7.27001905
  0.158363998 -7.36102104  1.69772351  11.0583525 -7.27001905
  0.159858003 -7.36102104  1.69772351  1.70952189 -7.27001905
  0.161351994 -7.36102104  1.69772351  1.70952189  1.88652384
  0.162845999 -7.36102104  10.9473066  1.70952189  1.88652384
  0.164340004 -7.36102104  10.9473066  1.70952189  1.88652384
  0.165833995 -7.36102104  1.69772351  1.70952189  1.88652384
  0.167328 -7.36102104  1.69772351  1.70952189  1.88652384
  0.168822005 -7.36102104 -7.55185986  1.70952189 -7.27001905
  0.170315996 -7.36102104 -7.55185986  1.70952189  1.88652384
  0.171810001 -7.36102104 -7.55185986  1.70952189  1.88652384
  0.173304006 -7.36102104  1.69772351  1.70952189  1.88652384
  0.174797997  1.75505793  1.69772351  1.70952189  1.88652384
  0.176292002 -7.36102104  1.69772351  1.70952189  1.88652384
  0.177785993 -7.36102104  1.69772351  1.70952189  1.88652384
  0.179279998 -7.36102104  1.69772351  1.70952189  1.88652384
  0.180774003 -7.36102104 -7.55185986  1.70952189  1.88652384
  0.182267994  1.75505793 -7.55185986  1.70952189  1.88652384
  0.183761999  1.75505793 -7.55185986  1.70952189  1.88652384
  0.185256004  10.8711367  10.9473066 -7.48085356  1.88652384
