Stokes I Q U V
 Time (s)               Data...
  0.00147200003 -4.89924717 -23.9748344 -10.3427076  3.46699333
  0.00294400007  0.705701768 -12.9650354 -24.073185  3.46699333
  0.0044160001  5.96034145  6.25842428 -18.5978413  0.708836555
  0.00588800013  11.5652905  8.96718407  0.607981026 -1.98204815
  0.00736000016  0.705701768  14.472084  3.38777113 -4.74020481
  0.0088320002  3.50817633  17.224535  0.607981026 -4.74020481
  0.0103040002  8.76281643 -12.9650354 -2.08757305 -1.98204815
  0.0117760003  11.5652905 -18.4699345  14.338459  3.46699333
  0.0132480003  5.96034145 -1.99892545  14.338459  0.708836555
  0.0147200003 -4.89924717  17.224535  0.607981026 -1.98204815
  0.0161920004  0.705701768  3.50597429 -15.8180513 -1.98204815
  0.0176640004  0.705701768 -7.50382519  8.86311531  3.46699333
  0.0191360004  5.96034145  0.753524423  39.1038628  8.98330688
  0.0206080005  14.3677654  6.25842428  6.16756105 -4.74020481
  0.0220800005  11.5652905 -1.99892545 -10.3427076 -10.2565184
  0.0235520005 -4.89924717  3.50597429  3.38777113  6.22515011
  0.0250240006 -12.9563618  11.7196341  6.16756105  0.708836555
  0.0264960006 -10.5041962 -7.50382519 -21.293396 -1.98204815
  0.0279680006  0.705701768 -4.7513752 -15.8180513  3.46699333
  0.0294400007 -4.89924717  6.25842428 -2.08757305  0.708836555
  0.0309120007  0.705701768  11.7196341  0.607981026  0.708836555
  0.0323840007  11.5652905  14.472084  22.5935936 -1.98204815
  0.0338560008  17.1702404  0.753524423 -4.86736298  6.22515011
  0.0353280008  11.5652905  8.96718407 -24.073185  14.4323483
  0.0368000008  5.96034145  17.224535 -21.293396  8.98330688
  0.0382720008 -2.09677291 -1.99892545 -15.8180513 -1.98204815
  0.0397440009  3.50817633 -34.9409447 -15.8180513 -7.49836159
  0.0412160009 -2.09677291 -29.4360447 -13.1224976 -1.98204815
  0.0426880009 -4.89924717 -10.2125854 -2.08757305  17.1905041
  0.044160001  3.50817633 -1.99892545  6.16756105  19.9486618
  0.045632001  3.50817633 -15.7174854  3.38777113  11.7414637
  0.047104001 -2.09677291 -32.1884956  11.6429052  0.708836555
  0.0485760011  3.50817633  0.753524423  3.38777113 -4.74020481
  0.0500480011  8.76281643 -1.99892545  0.607981026 -13.0146751
  0.0515200011  0.705701768  3.50597429  19.8138027 -15.7055597
  0.0529920012 -12.9563618 -1.99892545  8.86311531 -10.2565184
  0.0544640012 -7.70172215 -1.99892545  11.6429052  3.46699333
  0.0559360012  3.50817633 -4.7513752 -2.08757305  3.46699333
  0.0574080013  5.96034145 -1.99892545 -2.08757305 -1.98204815
  0.0588800013  0.705701768 -1.99892545 -7.56291723  0.708836555
  0.0603520013  3.50817633  6.25842428 -15.8180513  0.708836555
  0.0618240014  14.3677654  8.96718407 -7.56291723 -1.98204815
  0.0632959977  5.96034145  3.50597429  6.16756105 -4.74020481
  0.0647680014 -2.09677291 -1.99892545  14.338459 -4.74020481
  0.0662399977  5.96034145 -4.7513752  11.6429052 -1.98204815
  0.0677120015  5.96034145 -10.2125854 -4.86736298 -1.98204815
  0.0691839978 -2.09677291 -10.2125854 -7.56291723 -4.74020481
  0.0706560016  0.705701768 -29.4360447 -13.1224976  0.708836555
  0.0721279979  3.50817633 -18.4699345 -10.3427076  8.98330688
  0.0736000016 -2.09677291 -15.7174854 -7.56291723  11.7414637
  0.0750719979  0.705701768 -23.9748344  8.86311531  8.98330688
