Stokes I Q U V
 Time (s)               Data...
  0.00148199999 -2.75214052  2.28759527  1.01731551 -1.46566832
  0.00296399998 -2.75214052  1.02110445  1.01731551 -0.206005409
  0.00444599986 -2.75214052 -0.215231806 -0.221995443 -1.46566832
  0.00592799997 -2.75214052 -1.48172259 -0.221995443 -1.46566832
  0.00741000008 -2.75214052 -2.71805882 -1.46130633 -0.206005409
  0.00889199972 -2.75214052 -2.71805882 -1.46130633 -1.46566832
  0.0103740003 -1.53196096  1.02110445 -2.73817229 -0.206005409
  0.0118559999 -0.311781287 -0.215231806 -2.73817229 -1.46566832
  0.0133379996  0.90839839 -0.215231806 -1.46130633 -2.72533131
  0.0148200002 -2.75214052 -0.215231806  1.01731551 -2.72533131
  0.0163020007 -2.75214052  1.02110445  1.01731551 -0.206005409
  0.0177839994 -3.97232032  2.28759527  1.01731551 -0.206005409
  0.019266 -1.53196096  1.02110445 -1.46130633 -0.206005409
  0.0207480006  0.90839839 -0.215231806 -0.221995443 -1.46566832
  0.0222299993 -0.311781287 -1.48172259  1.01731551 -1.46566832
  0.0237119999 -1.53196096 -1.48172259  1.01731551 -0.206005409
  0.0251940005 -1.53196096 -2.71805882 -0.221995443 -1.46566832
  0.0266759992 -1.53196096 -2.71805882 -0.221995443 -2.72533131
  0.0281579997 -1.53196096 -2.71805882  1.01731551 -1.46566832
  0.0296400003 -0.311781287 -0.215231806  2.29418135 -1.46566832
  0.0311220009  0.90839839  1.02110445  1.01731551  1.02050853
  0.0326040015  2.30288935  2.28759527 -0.221995443  1.02050853
  0.0340860002  0.90839839 -0.215231806  1.01731551 -0.206005409
  0.0355679989 -0.311781287 -2.71805882  1.01731551 -1.46566832
  0.0370500013  0.90839839 -3.98454952  1.01731551 -1.46566832
  0.038532 -0.311781287 -3.98454952 -0.221995443 -0.206005409
  0.0400139987 -1.53196096 -1.48172259  2.29418135 -0.206005409
  0.0414960012 -0.311781287 -0.215231806  1.01731551 -1.46566832
  0.0429779999 -0.311781287 -0.215231806 -2.73817229 -0.206005409
  0.0444599986  0.90839839  1.02110445 -1.46130633 -1.46566832
  0.045942001 -0.311781287  1.02110445  1.01731551 -1.46566832
  0.0474239998 -0.311781287  1.02110445 -0.221995443 -1.46566832
  0.0489059985 -1.53196096  1.02110445  1.01731551 -1.46566832
  0.0503880009 -1.53196096  1.02110445 -0.221995443 -0.206005409
  0.0518699996  0.90839839 -0.215231806 -1.46130633  1.02050853
  0.0533519983  2.30288935 -1.48172259 -0.221995443 -0.206005409
  0.0548340008 -0.311781287 -0.215231806  1.01731551 -1.46566832
  0.0563159995 -0.311781287  2.28759527 -0.221995443 -1.46566832
  0.0577979982 -0.311781287 -0.215231806 -1.46130633 -0.206005409
  0.0592800006  0.90839839 -2.71805882 -0.221995443 -0.206005409
  0.0607619993  0.90839839 -1.48172259  1.01731551  1.02050853
  0.0622440018  2.30288935 -1.48172259  1.01731551  1.02050853
  0.0637260005  0.90839839 -3.98454952 -0.221995443 -0.206005409
  0.0652080029  0.90839839 -1.48172259 -1.46130633  1.02050853
  0.0666899979  0.90839839  1.02110445 -1.46130633  1.02050853
  0.0681720003  0.90839839 -1.48172259 -2.73817229 -0.206005409
  0.0696540028  2.30288935 -0.215231806 -0.221995443 -1.46566832
  0.0711359978  0.90839839 -1.48172259 -0.221995443 -0.206005409
  0.0726180002  0.90839839 -0.215231806  1.01731551  1.02050853
  0.0741000026  2.30288935 -0.215231806  3.53349233 -0.206005409
  0.0755819976  0.90839839 -2.71805882  2.29418135 -1.46566832
  0.0770640001 -1.53196096 -2.71805882 -0.221995443 -0.206005409
  0.0785460025 -0.311781287  1.02110445 -0.221995443  1.02050853
  0.0800279975  2.30288935 -0.215231806  1.01731551  1.02050853
  0.0815099999  2.30288935 -0.215231806 -0.221995443 -0.206005409
  0.0829920024 -0.311781287 -1.48172259  2.29418135 -1.46566832
  0.0844739974 -0.311781287 -2.71805882  1.01731551 -0.206005409
  0.0859559998 -0.311781287 -0.215231806  1.01731551  2.28017139
  0.0874380022 -0.311781287  1.02110445 -0.221995443  1.02050853
  0.0889199972  0.90839839 -1.48172259  2.29418135 -0.206005409
  0.0904019997 -0.311781287 -2.71805882  1.01731551 -0.206005409
  0.0918840021 -1.53196096 -0.215231806 -0.221995443 -0.206005409
  0.0933659971 -1.53196096 -0.215231806  1.01731551 -0.206005409
  0.0948479995 -1.53196096  1.02110445  3.53349233  1.02050853
  0.096330002 -1.53196096 -0.215231806  2.29418135 -1.46566832
  0.0978119969 -1.53196096  1.02110445  1.01731551  1.02050853
  0.0992939994 -1.53196096  1.02110445  1.01731551 -0.206005409
  0.100776002 -1.53196096 -0.215231806  1.01731551 -1.46566832
  0.102257997 -1.53196096  1.02110445  1.01731551 -1.46566832
  0.103739999 -1.53196096  1.02110445  1.01731551 -1.46566832
  0.105222002 -1.53196096  1.02110445  2.29418135 -1.46566832
  0.106703997 -1.53196096  1.02110445  2.29418135 -1.46566832
  0.108185999 -1.53196096  1.02110445  1.01731551 -1.46566832
  0.109668002 -3.97232032  1.02110445 -0.221995443  2.28017139
  0.111149997 -2.75214052 -0.215231806  1.01731551  2.28017139
  0.112631999 -2.75214052  2.28759527  3.53349233  1.02050853
  0.114114001 -0.311781287  1.02110445  3.53349233  1.02050853
  0.115595996 -0.311781287 -0.215231806 -0.221995443  1.02050853
  0.117077999 -1.53196096 -0.215231806 -1.46130633 -0.206005409
  0.118560001 -1.53196096 -0.215231806 -0.221995443 -0.206005409
  0.120042004 -1.53196096 -0.215231806  1.01731551  1.02050853
  0.121523999 -2.75214052 -0.215231806  1.01731551 -0.206005409
  0.123006001 -2.75214052 -1.48172259 -0.221995443 -0.206005409
  0.124488004 -0.311781287 -0.215231806 -1.46130633 -2.72533131
