Stokes I Q U V
 Time (s)               Data...
  0.00150500005 -1.87564576 -9.06575489  11.886776 -5.77868795
  0.0030100001  7.9331274 -5.78718519 -7.75695515 -3.82404923
  0.00451500015  6.60761738 -9.72146893 -5.78648758 -2.50942492
  0.0060200002  17.1233292  13.8390121 -10.3571596  1.41714978
  0.00752499979  11.82129 -13.0000391 -10.3571596 -1.19480085
  0.00903000031 -3.81972694 -10.377183  1.42501652  0.759837687
  0.0105349999 -0.550135851 -13.6557531 -3.81602049  8.61298752
  0.0120400004  1.39394534  2.05877161 -5.78648758  1.41714978
  0.013545 -3.20115566  4.68162775  0.104600243 -1.85211301
  0.0150499996  5.28210783  0.747343779  3.37516975 -7.75062418
  0.0165550001  0.687006712 -4.47575712 -3.16596937  2.73177385
  0.0180600006 -5.14523697  13.1832981  1.42501652 -1.85211301
  0.0195649993 -1.87564576 -0.564084232  5.99568844  4.02910042
  0.0210699998 -5.85217524  0.0916297734  5.34563732  2.07446194
  0.0225750003 -9.12176609  17.7732964 -5.13643646  2.73177385
  0.0240800008 -5.85217524 -3.82004333  7.2957902  16.4661369
  0.0255849995  16.4163914 -7.7543273 -8.40700626  2.07446194
  0.02709 -3.81972694  4.68162775  1.42501652 -1.85211301
  0.0285950005  0.687006712  0.0916297734  11.2367249 -6.43599987
  0.0300999992  4.66353655 -7.09861326 -3.16596937 -11.019887
  0.0316050015 -9.12176609  2.71448565  0.104600243  4.02910042
  0.0331100002  4.66353655 -9.06575489 -13.6480427  9.27029896
  0.0346149988 -7.0893178  18.4290104  7.96615553 -4.48136139
  0.0361200012  2.0125165  14.4947262  10.5866737 -6.43599987
  0.0376249999  3.95659781 -7.7543273 -3.16596937 -1.85211301
  0.0391299985  2.0125165 -2.53122616 -6.4365387  0.102525592
  0.0406350009  9.87720871 -4.47575712  0.754651308  2.07446194
  0.0421399996 -5.14523697 -7.7543273 -3.81602049 -15.6037731
  0.0436449982  7.9331274 -9.72146893 -5.78648758  3.37178826
  0.0451500006 -1.87564576 -6.44289923 -6.4365387  1.41714978
  0.0466549993  5.9890461 -8.41004086 -1.19550192  4.68641233
  0.0481600016 -0.550135851  10.5604429  8.61620712  6.65834856
  0.0496650003 -0.550135851  10.5604429  7.2957902  0.759837687
  0.0511699989 -1.25707448  0.747343779 -1.86586714 -7.75062418
  0.0526750013 -0.550135851 -13.6557531  9.91630936  0.102525592
  0.05418  0.687006712 -3.82004333 -3.81602049 -14.2891493
  0.0556849986  5.28210783 -7.09861326 -17.5686646 -3.82404923
  0.057190001  9.87720871  3.37019968  6.64573956 -6.43599987
  0.0586949997  5.9890461 -4.47575712  23.0189018  6.00103664
  0.0601999983  4.66353655 -3.82004333 -9.05705738  0.759837687
  0.0617050007 -3.20115566  1.40305769  4.02522087  7.95567513
  0.0632100031 -5.85217524  15.8061543  1.42501652 -10.3625746
  0.064714998  0.0684354231  1.40305769 -2.51591825  9.27029896
  0.0662200004 -6.47074652 -14.3114672  9.91630936 -6.43599987
  0.0677250028  5.28210783  2.71448565 -3.81602049  1.41714978
  0.0692299977  7.31455612 -5.78718519 -0.545450866  9.92761135
  0.0707350001  9.25863743 -7.7543273 -10.3571596  4.02910042
  0.0722400025  1.39394534 -5.13147116  0.104600243  4.68641233
  0.0737449974  4.66353655  11.871871 -3.81602049 -1.19480085
  0.0752499998  9.87720871 -3.16432929 -4.46607161  10.5849237
  0.0767550021  3.95659781  17.7732964 -3.81602049  0.759837687
  0.0782599971 -4.52666569  8.61591148 -15.598196  6.00103664
  0.0797649994  8.55169868  5.33734179  4.6955862 -3.16673708
  0.0812700018  3.95659781  3.37019968 -5.13643646 -14.9464617
  0.0827749968 -0.550135851 -4.47575712 -22.1393356  8.61298752
  0.0842799991  2.0125165 -13.0000391  1.42501652 -7.75062418
  0.0857850015 -1.25707448 -4.47575712 -4.46607161 -6.43599987
  0.0872899964 -4.52666569  7.96019745  2.07506752 -0.554786503
