Stokes I Q U V
  0.0599936023  0.00371810817 -0.000157360759  0.000170355575  3.06370093E-05
  0.0606912039 -0.00731220655  0.00376211619  0.000704138482 -0.00420189137
  0.0613888018 -0.00298659294 -0.000513676845  0.00653227465 -0.000879918283
  0.0620864034 -0.00446966058  0.00038251208 -0.00367481355 -0.00104243204
  0.0627840012 -0.00179704931 -5.58646607E-05  0.000566465955  0.00342669757
  0.0634816065  0.00119998306  0.000576866325 -0.00239953143  0.00140961446
  0.0641792044  0.00535566173  0.0032438382  0.00240693009 -0.000624198001
  0.0648768023  0.00330099533 -0.000384107349  0.0047207945 -0.00239512045
  0.0655744001  0.00016492547  0.00350729609  0.00298901903 -0.00428792834
  0.0662720054 -0.00256948033  0.00263270224 -0.00139476347  0.00107263727
  0.0669696033  0.00272939634 -0.00212681689 -0.000327197718  0.00427750498
  0.0676672012  0.00206510583 -0.00104491168 -0.00633889763  0.00160080707
  0.0683648065 -0.000545711082  0.00880884752  0.00448892498 -0.00211072131
  0.0690624043 -0.00170435756 -0.0080783749 -0.0114617646  0.00584528502
  0.0697600022 -0.000638402766 -0.00291503128  0.00155432662  0.00241337623
  0.0704576001  2.58878863E-05 -0.00088079035 -0.00440906687  0.00428228499
  0.0711552054 -0.00402165065  0.00958842412  0.0010905877  0.000336545345
  0.0718528032  0.000242168564 -0.00139258988 -0.00299128168  0.00105112814
  0.0725504011 -0.00425338  0.00157239183  0.00210501673  0.00172747229
  0.0732480064  0.00276029366  0.00455249008  0.000725876249 -0.00144393672
  0.0739456043 -0.00125634763  0.00152056408 -0.00428347103  0.00564214308
  0.0746432021 -0.00134903926  0.00065892702 -0.000993822468 -0.000229863057
  0.0753408074 -0.00289390143 -0.00198213104  0.00902245659 -0.00292807026
  0.0760384053 -0.00153442274  0.00623905286  0.0044309576 -0.00576250209
  0.0767360032 -0.00057660829 -0.00368381012 -0.0113723977  0.000685472041
  0.077433601 -0.000839234854  0.00535366125  0.00526182307 -0.00264128111
  0.0781312063  0.00119998306 -0.00162149593 -0.00509018358  0.000788238132
  0.0788288042 -0.0023995454  0.00484186178 -0.00208554137 -0.000657656754
  0.0795264021 -0.00590638211 -0.00591888372 -0.00437283749  0.00396203715
  0.0802240074 -0.0021214704  0.00427607493  0.00634871144 -0.00483521726
  0.0809216052 -0.00372812687 -0.00385872903 -0.00303234183  0.00276947254
  0.0816192031  0.00336278975  0.00449634343  0.00612167269 -0.00462490553
  0.082316801 -0.00207512453  0.00372108584 -0.000363427331  0.0025878395
  0.0830144063 -0.00243044272 -0.00660776161  0.00218230649  0.00293437624
  0.0837120041  0.00478406297 -0.00143577962 -0.000723308127  0.00105351803
  0.084409602 -0.00446966058 -0.000457530055 -0.0106043303 -0.000449734682
  0.0851072073 -0.00182794651 -0.00613051374  0.00635837298 -0.00193147815
  0.0858048052  0.00705501018 -0.00818634965 -0.00252029672  0.00389511953
  0.086502403  0.00016492547 -0.00122630899 -0.00253478857 -0.00372151984
  0.0872000009 -0.00258492888 -0.00542004127 -0.0128964568  0.0030132432
  0.0878976062  0.00110729132 -0.00625360478 -0.00525442464  0.0042368765
  0.0885952041  0.00659155147  0.00258735288  0.00634388113 -0.0034705794
  0.0892928019 -0.00210602162 -0.00048776294 -0.00730743585  0.00297739473
  0.0899904072  0.00534021342 -0.000371150411 -0.00295746722  0.000377173797
  0.0906880051  0.000921907835  0.00408819923  0.00027179849 -0.00220870762
  0.091385603 -0.00751303881  0.00229150243  0.00894999783 -0.00668022688
  0.0920832083 -0.00272396649  0.00174299162  0.0067810514 -0.00502402009
  0.0927808061 -0.00192063826 -0.00182664755 -0.00638478808  0.000769118837
  0.093478404 -0.0040834453  0.00191791053  0.00397929503 -0.00527496077
  0.0941760018  0.0034245844  0.00238652015 -0.00801028963  0.00449737674
  0.0948736072  0.00311561185 -0.00331453723  0.000235568878  0.00200470164
  0.095571205  0.00164799299  0.00512259593  0.0110802986 -0.0055450201
  0.0962688029 -0.00108641281  0.00199781172  0.0117976451  0.000429751788
  0.0969664082  0.00336278975 -0.00409195386 -0.00865276158  0.00301802298
  0.0976640061  0.00773474947 -0.000416499737  0.00486088218 -0.00288983155
  0.0983616039  0.00373355672  0.000775539549  0.00351072545 -0.00146544597
  0.0990592018  0.0101138372 -0.00649546785 -0.00185850251  0.00483196368
  0.0997568071  0.00157074991 -0.00145737454  0.00300109573  0.00110848586
  0.100454405 -0.000144046935  0.00684155105  0.00200840435 -0.00305234548
  0.101152003  0.00251311576  0.00161558168  0.00533669768 -0.0048973551
  0.101849608 -0.000344878994 -0.00395158725  0.00715542398  0.00134030706
  0.102547206 -0.005396578 -0.00707205199  0.00257600169  0.00130923826
  0.103244804  0.00149350683  0.000427861407  0.000245230098 -0.00295674894
  0.103942409 -0.00462414697 -0.000731785491  0.000465023069  0.000432141707
  0.104640007 -0.000870132062 -0.00600958243 -0.00250822026 -0.00359724462
  0.105337605  0.00110729132  0.00196325989 -0.0035951084 -0.00393661158
  0.106035203  0.00390349166 -0.00216568774  0.00120410707 -0.00267712981
  0.106732808  0.00127722614  0.000622215623  0.00525457738 -0.00842008088
  0.107430406  0.00543290516 -0.00323031703 -0.00823249854  0.00251375232
  0.108128004 -0.00429972587  0.00284001324 -0.00118946237 -0.00184544141
  0.108825609  0.00628257915  0.00189847511 -0.00636063516 -0.000994633883
  0.109523207 -0.00020584141 -0.00542436028 -0.00077886018  0.000843206013
  0.110220805  0.00263670459 -0.00307699316 -0.000655679498  0.00175615121
  0.110918403 -0.00218326482 -0.00101251935  0.00266295276 -0.00271058851
  0.111616008 -0.00558196148 -0.00503133284 -0.0182656851  0.00587635394
  0.112313606 -0.00329556549  0.00504701352  0.00605887454 -0.00129576237
  0.113011204  0.00333189266  0.00409467798  0.00332233147  0.00115867401
  0.113708809  0.00340913562 -0.000980127021 -0.00491628144 -0.000122317157
  0.114406407 -0.00107096415 -0.00744780386 -0.00438249856  0.00190910534
  0.115104005  0.000458449242  0.00595831871 -0.00124018383 -0.00495471293
  0.115801603  0.00674603786 -0.00276386691 -0.000467285543  0.00187086686
  0.116499208  0.00177158194 -0.00079657021  0.00130071933 -0.00265562045
  0.117196806  0.000690178538  0.00653706258  0.00275473436 -5.21162383E-06
  0.117894404  0.00483040884  0.00326759252 -0.00416029012  0.00558239548
  0.118592009 -0.00365088368  0.0045805634 -0.00119429303  0.00197124295
  0.119289607  0.0124774761  0.00101956201  0.00226684217 -0.000600298925
  0.119987205 -0.00493311929 -0.00281353528 -0.00238987012  0.00393574825
  0.12068481  0.00303836889 -0.00595991407  0.000337011792  0.00426077563
  0.121382408 -0.00499491347  0.00847412646  0.0043488373  0.00156256859
  0.122080006 -0.00446966058 -0.000252378377 -0.00100106839  0.000329375616
  0.122777604 -0.00578279328 -0.00288911746  0.0031798284  0.00275991298
  0.123475209 -0.00272396649  0.00176026765  0.00215573818 -0.000368477777
  0.124172807 -0.000128598316  0.00201076851  0.00120893773 -0.00238317088
  0.124870405  0.00103004824  0.00271044392  0.00355420099 -0.00152997347
  0.125568002  0.000180374089 -0.000330120063 -0.00404435536  0.00091968308
  0.1262656 -0.00301749026 -8.35584979E-06  0.00474011712  0.00214570644
  0.126963213 -0.00159621728  0.00109514431 -0.00511675188 -0.000270491495
  0.127660811  0.00251311576 -0.000213507534  0.000109972898  0.000293526973
  0.128358409 -0.000638402766  0.00157239183 -0.00506844604  0.00631131744
  0.129056007 -0.0040834453 -0.00394078949 -0.00284394785  0.00452366564
  0.129753605 -0.000916477933  0.00698191766  0.00137800921 -0.000320679595
  0.130451202  0.00103004824  0.00446826965  0.00182242575 -0.00226606545
  0.1311488 -0.00300204172 -0.000310684642  0.000158279043 -0.00136506977
  0.131846413 -0.00235319952  0.000227028708  0.00636320328 -0.00318140048
  0.132544011  0.0016788902  0.00379882753  0.00851524249 -0.00492603378
  0.133241609  0.0104537066  0.00689769769 -0.00520370295 -0.000449734682
  0.133939207  0.000921907835 -0.00057198311  0.00200357381  0.00231299992
  0.134636804 -0.000870132062  0.00213170005 -0.00223287521 -0.0010233128
  0.135334402 -0.00420703413 -0.00353480526  2.78524531E-05  0.00231299992
  0.136032 -0.00124089897 -0.00268828473  0.00157847966  0.00111565564
  0.136729613 -0.00320287375 -0.00120903307 -0.000443132449 -0.00084884942
  0.137427211 -6.68038338E-05 -0.00647819228 -0.00254203449 -0.00111651921
  0.138124809 -0.00335735991  0.000106097192  0.000832149759  0.00404807366
  0.138822407 -0.000113149697  0.00256359833 -0.00088513369  0.0037087067
  0.139520004 -0.000823786249 -0.00416105799  0.00855147187 -0.00203185435
  0.140217602 -0.00607631728  0.00383769837  0.00256392499 -0.00596803427
  0.1409152  0.00220414344  0.000343641237 -0.00260241725  0.00260934862
  0.141612813 -0.00332646281 -0.00349161541 -0.00421342719  0.000864715199
  0.142310411  0.00200331118 -0.00438996404 -0.00822042208  0.000597045408
  0.143008009 -0.00111731002 -0.00891625788 -0.00289466931  0.00200948142
  0.143705606  0.00197241409 -0.00325407134  0.000380487327  0.000415412331
  0.144403204 -0.00147262833 -0.00193246268 -0.00165078614  0.00181350904
  0.145100802 -0.000174944173  0.00450282171  0.00124999788 -0.00266040047
  0.145798415  0.00126177748  0.0072583328  0.00747665996 -0.00266757002
  0.146496013 -0.00238409685  0.00329782558  0.00708054984 -0.00364504289
  0.147193611 -0.00233775098  2.44160742E-06 -0.00242851512  0.00649295049
  0.147891209  7.223375E-05 -0.00556904636 -0.00467716623  0.00233689905
  0.148588806  0.00194151676  0.000108256689 -0.00689924881  0.00114433456
  0.149286404 -0.00326466816 -0.00537469191  0.00117753865 -0.00259587285
  0.149984002 -0.00161166582  0.00174083223  0.00533911306 -0.00243813894
  0.150681615  0.0016788902 -0.00366221531 -0.00130539713  0.000957921613
  0.151379213  0.000690178538 -0.000541750225 -0.00297920499  0.00351990387
  0.152076811  0.00588091509  0.00291775493 -0.00448152609  0.0031781469
  0.152774408  0.00192606822  0.0062563289  0.00746941427  0.00152194011
  0.153472006  0.000535692379 -0.000131446854 -0.00544040324  0.00319248647
  0.154169604 -0.00511850277 -0.00246369746 -0.00656352099 -0.000275271334
  0.154867202  0.00756481476  0.00252256799 -0.000271645637  0.00120886206
  0.155564815  0.00065928133 -0.00575260306 -0.00246474473  0.00646905135
  0.156262413  0.00254401308 -0.00626872154 -0.000563897833  0.00212180731
  0.156960011  0.000705627201  0.00221592025 -0.0042883018  0.00641647354
  0.157657608  0.00960403215 -0.0034872964 -0.00218939967  0.00247790362
  0.158355206 -0.00573644741 -0.000278292282 -0.00734124985 -0.000698285177
  0.159052804  0.00269849924 -0.010661127 -0.0108796749  0.00760186836
  0.159750402  0.00733308541 -0.00389544037 -0.00552735431  0.000542077527
  0.160448015  0.00181792781 -0.00470309006 -0.00267004571  0.00328091299
  0.161145613 -0.00057660829  0.0074807601  0.00988713652 -0.00532275904
  0.16184321  0.00232773228  0.00491528446 -0.00153968192  0.00154583924
  0.162540808  0.00411977246 -0.00202316139 -0.00338497665 -0.0036378731
  0.163238406  0.0063752709  0.000140649063 -0.00403952505  0.00590025308
  0.163936004  0.00322375237  0.000484008197  0.00426671654 -0.00386730442
  0.164633602  0.00376445404  5.85883827E-05 -0.000322367094 -0.00133878074
  0.165331215  0.000875562022  0.00180345739 -0.00545731047 -0.000743693439
  0.166028813 -5.1355215E-05 -0.000690755143  0.00257841684 -0.00188845978
  0.16672641  0.00289933127  0.00302357017  0.00272816606  0.00137376576
  0.167424008  0.000643832667  0.0030732383  0.0041966727 -0.0010878403
  0.168121606 -0.00338825723  0.00816963799  0.00116063154 -0.00156343216
  0.168819204 -0.00877982564 -0.000619491911  0.0117227705 -0.004271199
  0.169516802  0.00612809276 -0.00211817888 -0.00323764305 -0.000435395224
  0.170214415  0.00737943128 -0.000800889218 -0.00682678958  0.00274796342
  0.170912012  0.00453688484 -0.00256087468 -0.0046119527  0.00265714689
  0.17160961 -0.00057660829 -0.00118527864  0.00920360442 -0.00517936423
  0.172307208  0.00133902056  0.00381178432  0.00961179193 -0.00501446053
  0.173004806  0.00895518996  0.00274283625 -0.00171116879 -0.000614638382
  0.173702404  8.76823688E-05 -0.00352616725  0.00630765129 -0.00564539665
  0.174400002 -0.00303293881  0.000544473936 -0.000831996906  0.00359399104
  0.175097615  0.00149350683  0.00552642066 -0.00374727277  0.00472919783
  0.175795212 -0.00328011694  0.00401693629  0.0118942568 -0.00508854771
  0.17649281 -0.000715645903 -0.00218080427  0.000832149759 -0.000781931973
  0.177190408 -0.00258492888  0.00268452987  0.0132009378 -0.00836989284
  0.177888006 -0.00153442274  0.000615737168  0.0136260325 -0.00151085423
  0.178585604 -0.00660157017  0.000248623634  0.00543331029 -0.00333913439
  0.179283217 -0.00165801169 -0.00154159474  0.00219679833  0.00193539436
  0.179980814  0.00327009824  0.00394783262 -0.00382214738  0.00246356428
  0.180678412  0.00408887491  0.00337340776 -0.00320624397  0.00181350904
  0.18137601 -0.00363543513  0.00174083223  0.00495024864 -0.000648097077
  0.182073608  0.00456778239  0.00362174911 -0.00539209694  0.00569950091
  0.182771206 -0.00277031236  0.00279682339  0.00576179195 -0.00133639085
  0.183468804  0.00123088027  0.00106707087  0.0050444454 -0.000965954969
  0.184166417  0.00136991788  0.00198269519  0.00876884907 -0.001255134
  0.184864014 -0.00136448792  0.00106707087 -0.000783690775  4.97562796E-05
  0.185561612 -0.00304838759  0.00201508752  0.00353246322 -0.00752625475
  0.18625921 -0.00108641281 -0.002487452  0.00214124634 -0.00371435005
  0.186956808 -0.00221416214  0.000337162783  0.00741869258 -0.000643317297
  0.187654406 -0.00167346036  0.00632327283  0.00455413805 -0.00524867186
  0.188352004 -0.00309473346 -0.00347649911  0.00241900655  0.00030547654
  0.189049616  0.00439784722  0.00451793801  0.00292139058 -0.00473962119
  0.189747214 -0.00480953045  0.00326543301  0.0043270993 -0.00437157508
  0.190444812  0.00626713037  0.00168900436  0.00841379911 -0.00511005707
  0.19114241 -0.00518029695  0.00187688018  0.00104469678  0.000601825246
  0.191840008  0.00109184266 -0.00171867304 -0.0130655281  0.00788148772
  0.192537606 -0.00267762062  0.00662344228  0.00115821627 -0.00921114068
  0.193235204 -0.00334191136  0.0055825673  0.00635837298 -0.000726964092
  0.193932816 -0.00717316894  0.00490016816  0.0136936605 -0.00424729986
  0.194630414 -0.000715645903  0.00262838323  0.00230065663 -0.00348969875
  0.195328012 -0.00250768592  0.000594142242  0.00862151571 -0.00424013007
  0.19602561 -0.00114820723 -0.00213977392 -0.0020372353 -5.53997088E-05
  0.196723208 -0.00986122899 -0.000794410706  0.00370636536 -0.00173072587
  0.197420806 -0.0124257002  0.00182073342  0.00769645302 -0.00452930899
  0.198118404 -0.000684748637 -0.00261702156 -0.00245025288  0.00315185799
  0.198816016  0.00217324612 -0.00117016223  0.00430294638  0.00214092643
  0.199513614 -0.00175070344 -0.00591888372 -0.00177638209  0.00257588993
  0.200211212  0.00104549679 -0.00084839802  0.00236586994  0.00465750042
  0.20090881  0.0063752709 -0.0028416086 -0.0131742172  0.00472441781
  0.201606408  0.00645251386 -0.00367085333 -0.00131022779  0.002284321
  0.202304006 -0.000792888983 -0.00172731106 -0.00582926767  0.00103678869
  0.203001603 -0.00235319952  0.00303220795  0.0126405871  0.000565976603
  0.203699216 -0.001441731  0.00209498871 -0.00136577978  0.00174898142
  0.204396814  0.000875562022  0.00141906796 -0.00124259922  0.00281010102
  0.205094412 -0.00680240244  0.00909821969  0.00788967777 -0.009086865
  0.20579201  0.0015398527 -0.000414340233  0.00258083222 -0.000593129196
  0.206489608 -0.00173525477 -0.00130405067 -0.00412647612 -0.00370957027
  0.207187206 -0.00335735991 -0.00119607616  0.0029938498  7.12654582E-05
  0.207884818 -0.00734310411 -6.4502623E-05  0.00120652234 -0.00199839566
  0.208582416 -0.00587548502 -0.000118489908  0.00567967165 -0.00182393228
  0.209280014 -0.00167346036  0.000218390749 -0.00879284926  0.00482957391
  0.209977612  0.00353272469 -0.00106650661 -0.0115728686  0.00723382225
  0.21067521 -0.000808337587 -0.00498814322 -0.00457089255  0.00837141927
  0.211372808  0.00204965705 -0.00316553237  0.00521834753  0.00130923826
  0.212070405 -0.00335735991  0.00308619533  0.0010905877  0.00224369252
  0.212768018 -0.00133359071 -0.00190438924 -0.00852716621  0.00349600473
  0.213465616  0.00184882502  0.00564087369  0.00545987859  0.000812137208
  0.214163214 -0.00706502888  0.000263740076  0.00180551864 -0.0041779927
  0.214860812  0.00373355672 -0.00656889053 -0.00660216575  0.00449976651
  0.21555841  0.0021114517 -0.00076849683 -0.00473754853  0.000850375742
  0.216256008  0.00065928133  0.00534286397  0.00354937045 -0.00217285892
  0.216953605  0.000937356497 -0.00317201065  0.00372568774  0.00489888154
  0.217651218 -0.00032943039 -0.00136451644  0.00284893136  0.00155061902
  0.218348816 -0.00548926974  0.00807462074  0.0108049531 -0.00746889692
  0.219046414  0.00381079991 -0.00328862318 -0.00499598682 -0.000134266695
  0.219744012  0.00028851442  0.00123983016 -0.00211210968 -0.000435395224
  0.22044161  0.000381206162 -0.00084839802  0.00560238166  0.000592265569
  0.221139207  0.000273065816  0.00190711301 -0.00362409209  0.00424643606
  0.221836805  0.00194151676 -0.00588001311 -0.00639203424  0.00872512534
  0.222534418 -0.00434607174 -0.00107946363  0.00456379959 -0.00425685942
  0.223232016  0.000443000637  0.00458704168  0.00187556248 -0.00357334549
  0.223929614  0.00660700025 -0.000410021254 -0.00672776205  0.0092150569
  0.224627212  0.00350182736  0.00345114945 -0.00479310099  0.0014932612
  0.22532481 -0.0029402473 -0.00212033838  0.00603230624  0.00143112359
  0.226022407 -0.00137993658  0.0122597152  0.00986056868 -0.00407761615
  0.226720005  0.00198786263  0.00633407058  0.00408556871  0.00112043542
  0.227417618  0.0060508498  0.00398454396  0.00264604553 -0.00403698767
  0.228115216 -0.0044542118  0.00783923548  0.0077544204 -0.00590350665
  0.228812814  0.00186427368  0.00673141703  0.00272816606 -0.0023783911
  0.229510412 -0.00116365589 -0.00255223666 -0.00176430552  0.00412933063
  0.230208009 -0.000545711082 -0.00060005649  0.00143839186 -0.00403937791
  0.230905607 -0.00116365589 -0.00228230027 -0.00715768663  0.00931304321
  0.231603205 -0.00363543513 -0.000507198391 -0.00605630642 -0.00109262019
  0.232300818 -0.00300204172  0.00123767066  0.000167940278  0.00158168783
  0.232998416 -0.00485587632 -0.00103627378 -0.00240194658 -0.000896647631
  0.233696014 -0.000931926537 -0.0031309803  0.000752444612 -0.00203424413
  0.234393612  0.00086011336 -0.00668766256 -0.0018874862  0.00513070263
  0.235091209  0.000767421676 -0.000405702274 -0.00196960662  0.000154912268
  0.235788807  0.000520243717  0.00731016044  0.00993544236 -0.00645796536
  0.236486405  0.005556494 -0.00446122698 -0.00583409844  0.00270494493
  0.237184018  0.00180247927  0.000563909358 -0.00414096797 -0.00326982723
  0.237881616  0.0026058075  0.0022612696  0.000235568878  0.000910123461
  0.238579214  0.00447509065 -0.00523000583 -0.00389219122  0.00416756934
  0.239276811 -0.00111731002  0.00151840458  0.00507584447 -0.00127186335
  0.239974409 -0.00697233714 -0.0014163442  0.0138820549 -0.00532275904
  0.240672007 -0.00185884372 -0.00839582086 -0.00520611834  0.00680363877
  0.24136962  0.00574187748 -0.00293446658 -0.00763108674 -0.00465836423
  0.242067218 -0.00555106392  0.000479689217  0.0038247155 -0.00467031356
  0.242764816 -0.00269306917 -0.00229093828  0.00538983475  0.000432141707
  0.243462414  0.00113818853  0.000179519906 -0.00994736608  0.00628502853
  0.244160011  0.00978941564 -0.00415241998 -0.0109038278  0.00504227588
  0.244857609  0.000504795113 -0.000939096615 -0.00900056586  0.00449259672
  0.245555207 -0.00137993658 -0.00293662609 -0.000759537739  0.000539687579
  0.24625282  0.00487675471 -0.00276602642  0.00344068161  0.00175376132
  0.246950418  0.00127722614  0.00204532058  0.00179585733 -0.00615205709
  0.247648016 -0.00171980623  0.00515282853  0.00822782051 -0.00226845522
