Stokes I Q U V
 Time (s)               Data...
  0.000350343966 -4.01793914E-05 -0.000991325011  0.000208998215  9.7445416E-05
  0.000700687931 -0.000332662574 -0.00204259832  0.000317132712  0.000374942319
  0.00105103187 -0.000332662574 -0.00248938939  0.000363476051  0.000635095697
  0.00140137586  0.000252303784  0.00126891234 -9.99574913E-05 -0.00168894092
  0.00175171986  0.00166597252  3.36663434E-05  8.54159298E-05 -0.000388174172
  0.00210206374  0.000739775773 -0.000202870127 -0.000949585636  1.07276319E-05
  0.00245240773 -0.00160008972 -0.00151696161  0.000749670668 -0.000752388849
  0.00280275173 -0.000722640136 -0.00208202098  0.0011204175 -0.000613640412
  0.00315309572 -0.00194132002 -0.000610238523 -0.00206182618  0.000374942319
  0.00350343972 -0.000430156972  0.00200480362  0.00121310423 -0.000752388849
  0.00385378371  0.000496039749 -0.00137241161  0.00023989378 -0.0010819165
  0.00420412747  0.000154809401 -0.000373702031  0.000286237133 -6.61592503E-06
  0.00455447147 -0.000430156972 -0.00196375279  0.00124399981  6.27582995E-05
  0.00490481546 -0.000625145738 -0.0018454846 -0.000192644191  6.27582995E-05
  0.00525515946 -0.00047890417  0.000309625553 -0.000918690115  0.000548377866
  0.00560550345 -0.000966376159 -8.46018957E-05 -0.000563391019  0.000548377866
  0.00595584745 -0.00116136495  0.000743275741 -0.0018301094 -0.0031978304
  0.00630619144  0.00137348927  0.000414752896 -0.000254435348  0.000548377866
  0.00665653544  0.00039854538 -0.000965043204 -0.00121219805 -0.000735045294
  0.00700687943  0.000593534147  0.00157115341 -0.000254435348 -0.000735045294
  0.00735722343 -0.00052765134  0.00193909905  0.000672431779 -0.00177565869
  0.00770756742  0.000349798182 -0.000951902301 -0.00020809198  0.00108602818
  0.00805791095  0.000252303784  0.000559302978 -0.000300778687  0.00238679489
  0.00840825494 -0.00130760646  0.000611866591  0.000595192832  0.00143289927
  0.00875859894  0.000301050983  0.00205736724  0.0013984777 -0.00163691025
  0.00910894293  0.00147098373  0.000270202814 -0.000640629965 -0.000336143508
  0.00945928693  0.00239718053  0.000283343747 -0.00104227231  0.000652439252
  0.00980963092  0.000252303784 -0.0020163164  0.000950491871 -0.00165425381
  0.0101599749  0.00108100614  0.000887825852  0.000857805193  0.000322911656
  0.0105103189  0.000642281375  0.000427893799  0.000734222878 -0.00179300224
  0.0108606629  0.00083727017  0.000940389524 -0.00139757141  0.000929936126
  0.0112110069  0.000983511796 -0.000965043204  0.000301684922  0.00101665396
  0.0115613509 -0.000917628931 -0.00113587512  0.00263430038 -0.00132472627
  0.0119116949 -0.000868881762  0.000808980316 -0.000455256552 -0.00255611888
  0.0122620389 -0.000186420977  0.000204498239 -0.000640629965 -0.000613640412
  0.0126123829 -0.000868881762 -0.000334279292  0.00023989378 -0.000526922639
  0.0129627269  0.000739775773 -0.000781070383 -0.00133578025  0.000669782807
  0.0133130709 -0.000430156972 -0.000229151963 -0.000146300838 -9.33337069E-05
  0.0136634149 -0.000917628931  0.0019785217 -0.00022353977 -0.00158487959
  0.0140137589  0.000934764568  0.00176826713 -7.27077804E-06  0.000947279681
  0.0143641029 -0.000576398568  0.00117692596  0.00118220865  0.00127680728
  0.0147144469  0.0013247421 -0.00112273416 -8.4509702E-05  0.00141555571
  0.0150647908  0.000642281375 -0.00113587512 -0.000115405273 -0.00167159736
  0.0154151348  0.00083727017 -0.00220028916  0.00113586534  0.000357598765
  0.0157654788  0.00117850059  0.00178140809  0.000116311501  0.00103399751
  0.0161158219 -0.000917628931 -0.000610238523  0.000950491871 -0.00122066494
  0.0164661668 -0.000186420977  0.000138793665  0.000718775089  0.00146758638
  0.0168165099 -0.00291626411  0.00147916703  3.90725763E-05 -0.00226127822
  0.0171668548 -0.000868881762 -0.00258137588 -0.000733316643  0.000288224546
  0.0175171979  0.00171471969 -0.00124100246 -0.000238987559  4.54147448E-05
  0.0178675428 -0.00052765134 -0.00063652033 -0.000841451169 -0.000596296857
  0.0182178859  0.00127599493  0.000178216404  0.000487058336  0.000305568101
  0.0185682308 -0.00052765134 -0.00275220769  0.00164564222 -0.000787075958
  0.0189185739  0.00088601734  7.38451126E-06 -0.000439808762  8.01018614E-05
  0.0192689188 -0.000430156972  0.00124263053  0.00108952192 -0.000440204836
  0.0196192618  0.00039854538  0.000191357321  0.000780566246  0.000999310403
  0.0199696068  0.00166597252 -0.00128042523  0.000626088411 -0.00243471377
  0.0203199498 -0.00135635375 -0.00072850677  0.000471610547 -0.000457548391
  0.0206702948  0.000739775773  0.000441034703  0.000857805193  0.000635095697
  0.0210206378 -0.00047890417  0.00124263053 -0.000995929004 -0.000457548391
  0.0213709809  0.00181221415 -0.000334279292  0.000255341554  0.000166819649
  0.0217213258 -0.000771387364  0.000559302978 -0.000347122055  0.00115540239
  0.0220716689 -0.00125885929 -0.000124024635  0.000332580501 -0.000856450235
  0.0224220138 -0.00155134255  0.000138793665 -0.00107316789 -0.00144613115
  0.0227723569 -0.000186420977 -0.00273906672 -0.000347122055  0.000635095697
