Stokes I Q U V
  0.136115998 -6.04149246  8.29213238  3.81748104 -5.61291409
  0.139697999  2.64486241  7.90650034 -7.16877127 -2.40533948
  0.143279999  1.43334961  0.416967392  3.74881244  2.57885361
  0.146862  4.24290562 -7.19582987  3.17085218 -2.32268095
  0.150444001  4.72366476 -9.57711029  6.83245945  0.706158161
  0.154026002  2.98908591 -12.8818426  1.2431258  3.3356607
  0.157608002 -3.24732065 -5.97075844 -2.41919661  9.04928684
  0.161190003  4.65635824 -2.22668076 -2.21247578  0.224699944
  0.164772004  1.59873068 -0.670378387  3.43193555  6.2270937
  0.168354005  0.291066051  0.706191719 -1.70318401  6.63984919
  0.171936005  1.57180822  9.73756599 -1.2346642 -2.01942134
  0.175518006  0.800670683  5.16644382  8.85603523 -1.63404012
  0.179100007  4.2294445 -2.40503573  5.31817484  2.81287336
  0.182681993  6.37555265 -5.40677118 -7.55431652  5.84171247
  0.186263993 -13.3797989 -13.1442108 -0.284749359 -4.49756241
  0.189845994 -1.88388789 -10.8992786  3.39116383 -2.40533948
  0.193427995  3.03139281  5.92393637  0.623678267 -1.01463902
  0.197009996 -2.47618318  11.3620424 -1.16599572 -6.05357981
  0.200591996  13.0677185  3.25274301  1.5456965 -1.68932462
  0.204173997  7.61591101 -5.06245613 -2.1295011  7.63121271
  0.207755998 -5.72419119 -0.381842673 -10.2939053  1.38084376
  0.211337999 -0.672375083  0.775054634 -6.97564077 -4.48414373
  0.214919999  12.3658104 -6.17734718 -8.39407539 -2.88679767
  0.218502  5.1505785  2.31689572  2.16585946  3.3356607
  0.222084001 -7.66645813  2.30312324  0.210951701 -1.31736195
  0.225666001  0.552599013  5.30417013 -1.7167747  1.33951461
  0.229248002 -7.77607107  7.45200491 -0.890606225  4.53367043
  0.232830003 -12.5682774  2.00012636  4.39615631 -3.96081972
  0.236412004 -6.11072159  5.20776176  1.07789207 -5.1448741
  0.239994004 -6.5107131 -1.11110115 -0.436392397  4.25832129
  0.243576005 -0.75506568  0.293014109 -1.45497584  4.23094749
  0.247158006  0.387217879 -4.31873655 -2.17098856 -2.07470584
  0.250739992  0.194914252 -3.52061534 -4.22246122  3.79028177
  0.254321992  0.717980087  0.293014109 -6.75532913  1.4221729
  0.257903993 -0.933908045 -1.05601084 -1.39989793  5.37313604
  0.261485994  0.277604818 -5.00736618 -0.890606225  0.527422845
  0.265067995 -6.42802238 -4.58041573 -3.2174685 -4.0295229
  0.268649995 -3.98961258  3.55573988  4.98770761 -0.353908718
  0.272231996 -3.09540081  7.74122906  14.4045973  4.1482892
  0.275813997 -2.18772769  3.80364656  5.44192123 -2.2534411
  0.279395998  4.79289389 -2.87330365 -4.84190893 -3.89211679
  0.282977998  3.05831528  6.94241905 -4.71816254 -3.67151546
  0.286559999 -4.52806282  0.375649631 -14.3825445 -6.59032249
  0.290142 -9.91064167 -2.98348427 -3.39629292 -7.65038919
  0.293724 -0.383919656  2.78516364 -0.890606225 -5.42022324
  0.297306001 -4.49921703  0.0726527125  1.98631978  4.64370298
  0.300888002 -1.80119741  4.83659077 -4.22246122  3.08822227
  0.304470003 -2.55887365  3.47310448 -4.60800648 -2.83204985
  0.308052003 -9.71833801  0.389422208  1.91765118 -2.7354362
  0.311634004  3.93906569 -7.10011053  1.13296998 -0.408656478
  0.315216005  6.76208305 -5.10377407 -7.22384882 -0.491314858
  0.318798006 -4.98189926  7.19032574 -7.67806292 -5.17224836
  0.322380006 -4.23768425  5.44189596  5.16653156 -4.27749825
  0.325962007  6.33516884  2.13785219 -2.00575471 -4.04347801
  0.329544008  5.00058174 -7.21029139  7.02558947  4.42363834
  0.333126009  5.20634651  5.99279928  3.43193555  3.95559859
  0.336708009 -4.82997942 -7.77427864  5.18083763  5.42842054
  0.34029001 -5.35304546 -10.2381945 -1.20748293  10.2467604
  0.343872011 -1.89734924  10.6458673 -4.34620762  7.28716087
  0.347454011  10.9331484  9.61361217  4.01061106  14.0195246
  0.351036012  11.1119909  6.18561554  0.871171176  3.08822227
  0.354618013  13.6177073  1.84862781  1.0507108  1.2568562
  0.358200014  8.74473381 -0.739241302 -4.22246122 -3.0660696
  0.361782014 -0.355074108 -7.85622549 -2.59802103 -1.89597058
  0.365363985 -5.07805109 -3.28648138 -10.8167877  1.35346985
  0.368945986  6.33516884  1.73844707 -7.29251766  5.75905418
  0.372527987 -1.49928069 -2.22668076 -5.81900501  6.68117809
  0.376109987 -15.9547443 -8.28317547 -5.03432369  1.10549474
  0.379691988 -6.60686493  1.22955 -8.11868572  6.47453213
  0.383273989 -1.55312574 -2.29554367 -7.31969881 -1.4139756
  0.38685599 -1.37428331 -5.76485825 -2.735358 -0.615302444
  0.39043799  5.48134089 -3.21761823  2.37186503 -9.28852844
  0.394019991  18.3810673  2.86779928  6.40614223 -5.39284945
  0.397601992  3.95252705  10.1094255 -1.42779458  8.12662601
  0.401183993  4.51789951 -5.54449701  2.82607889  0.651410401
  0.404765993 -1.25120902 -0.0788457468  0.0593086667 -2.40533948
  0.408347994  1.52950144  2.84025407  11.8302422  1.44954681
  0.411929995  0.442985922 -0.354297489  0.995632887 -5.95696592
  0.415511996  8.63512039  1.68335676 -4.20887041 -1.56533706
  0.419093996 -8.43759537  0.403194785 -5.51643419  1.58748972
  0.422675997 -3.86653829 -3.67211366 -2.72176743  1.53220522
  0.426257998  10.8100739 -1.49673355 -4.84190893  3.66629434
  0.429839998  19.1252823 -11.8626709 -13.1844215  2.20689082
  0.433421999  41.7036514  0.141515642  0.940554976  3.85898495
  0.437004  76.6452179  1.57317603 -1.88200831  0.252073824
  0.440586001  92.9871826  15.8636122 -16.3238621 -7.80175066
  0.444168001  106.892654  21.1371365 -10.1558523  1.65619278
  0.447750002  93.2198715  20.0766468 -4.3047204  4.25832129
  0.451332003  86.212326  2.48216677 -30.7649994  6.47453213
  0.454914004  71.3722534 -4.5253253 -17.369627  11.045433
  0.458496004  66.5281296 -18.9810333 -12.4691248  7.6585865
  0.462078005  65.5627594 -23.9915009 -2.40489078  7.45247746
  0.465660006  50.432312 -15.662528  16.1112957  19.1684971
  0.469242007  46.9073868 -15.3733034  9.33814621  11.5961313
  0.472824007  18.065691 -4.33250904  3.17085218  10.0819798
  0.476406008  1.80641866 -6.72756195  6.18583059 -2.7354362
  0.479988009  7.79475355 -7.81559658  3.473423  0.0593831874
  0.483570009 -3.86653829 -2.46012616 -5.98423862  11.4860992
  0.48715201  9.17164707  2.31689572  5.19442844  4.97433615
  0.490734011 -8.71258926 -13.2667866 -7.25103045  6.90177965
  0.494316012  5.1505785  3.33537865 -6.06721306  0.720113456
  0.497898012 -3.48193097 -4.37382698  1.09148276  6.04782152
  0.501479983  2.06795144 -2.76312304  6.77738142 -6.81038713
  0.505061984  0.704518855 -6.09471178  0.995632887 -3.74075532
  0.508643985 -4.48575592 -7.37556219  5.96551895 -4.60813141
  0.512225986  0.333372861 -5.48940659  6.40614223 -4.19483948
  0.515807986 -3.74346399  5.33171511  4.9741168  12.4082232
  0.519389987  1.66796005 -10.8724222  9.95759296 -4.75949287
  0.522971988 -2.84732914  1.07805157  12.2014809  0.238118514
  0.526553988 -4.4030652 -0.464478195  7.72729635 -0.739289999
  0.530135989  1.91603172 -17.1355057  13.3996038  2.88157654
  0.53371799  5.64672184  3.78987384  6.04777813 -4.4562335
  0.537299991  1.39296579 -0.0237553995  7.27308226  0.651410401
  0.540881991  2.9487021  3.96891761  2.53709865  4.75373507
  0.544463992  0.731441379 -2.06140971  4.65723991  5.88304186
  0.548045993  5.34288216 -5.00736618  5.96551895 -7.88440895
  0.551627994  2.72755289 -11.3400011  6.64004421 -15.9521894
  0.555209994  5.92171621 -3.32779908  2.15155339 -3.05211449
  0.558791995  3.76022339 -4.71814156  6.598557 -0.98726511
  0.562373996  6.50055027 -1.15241885 -4.02933121  2.275594
  0.565955997  2.19102597 -3.50684261  2.24811864  2.71625972
  0.569537997  1.54488564 -5.03491116 -0.601626098  0.678784311
  0.573119998 -3.27424312 -7.14142847  3.19803333 -3.75417376
  0.576701999  7.45053005 -3.64456844 -0.683885276  4.17566299
  0.580283999  3.93906569 -10.5969706  8.49838638 -2.44666862
  0.583866 -2.98578763 -1.53805137 -5.62658978 -1.51005256
  0.587448001 -2.03580785 -2.32308888 -0.588035464 -1.27603269
  0.591030002 -3.0396328 -3.28648138  4.24451351 -7.87099075
  0.594612002  4.91789103  0.664873958  3.88614941  9.11799049
  0.598194003 -7.00493336 -5.00736618 -0.505060971 -1.49663401
  0.601776004  6.47362757  1.50431311  6.30957699  3.08822227
  0.605358005  6.19671059  12.0093536 -6.27393389  5.5384531
  0.608940005 -4.47229481  1.14691448 -8.24243259  0.00409868779
  0.612522006 -0.795449436 -3.24516344 -2.99715686 -7.25105286
  0.616104007  2.49486566  3.50064969 -3.29972768  5.78642797
  0.619686007 -8.09337234  2.60612011 -3.50644851 -2.14340901
  0.623268008 -1.12621164  8.48494911 -6.98923159  2.041574
  0.626850009  1.04874229 -9.55025387 -1.49646306  5.00171041
  0.63043201  3.2929256  2.12407947 -4.55292845  7.79652977
  0.63401401  5.12365627 -0.753013909  5.64864206  5.41446543
  0.637596011 -1.51274192  1.54563093  5.05637598 -0.422611773
  0.641178012 -1.30505407  1.47676802 -3.61660433  3.63892031
  0.644760013  8.40050983 -11.8764439  0.0314120688 -0.532644033
  0.648342013  6.70631504 -5.43431616 -4.35979843  0.334732205
  0.651924014  1.00643551 -6.68693304  1.47702801 -4.37357473
  0.655506015  5.9082551 -10.7890978  5.18083763  1.97287095
  0.659088016 -7.25300503 -8.11790466 -0.44998306  5.30443287
  0.662670016 -12.7182741 -6.20420361 -16.1858101 -2.10207987
  0.666252017 -14.5220823 -0.161481276  1.35328162 -5.90221834
  0.669834018 -9.57987881  4.18927908 -0.422801763 -3.54806471
  0.673416018 -9.91064167  7.65859365  0.0593086667 -9.41251564
  0.676998019  5.00058174 -0.381842673  1.02281415 -5.95696592
  0.68058002  0.416063428  1.61449385  3.12936497 -1.77198303
  0.684162021 -2.18772769 -5.77863073  9.95759296 -6.35630274
  0.687744021 -0.658913851  0.237923756  11.4032097 -6.60427761
  0.691326022 -2.72425485  1.55940354  13.9918709  0.0867570639
  0.694908023 -1.87042665 -3.7547493  10.1228275  10.1506834
  0.698490024 -3.67423463  4.18927908 -1.73036528  7.06655931
  0.702072024  4.26982784 -3.0798924 -5.11729813 -1.22128499
  0.705654025  9.50240993 -6.70070553 -5.88838863 -1.55138171
  0.709236026  3.26408005 -3.8373847 -0.0644377768 -4.511518
  0.712818027 -6.99147224 -0.409387827 -8.57289982 -16.0063992
  0.716400027 -10.3240938  1.61449385 -5.6816678 -3.20347571
  0.719982028  3.91214323  0.995416045  1.50492465  4.62974739
  0.723564029 -5.83572721 -9.89387989  8.65003014  3.26695776
  0.727146029 -6.00110865 -7.69233179  1.44984674 -1.04201293
  0.730727971  9.83124924 -1.30391741 -2.70817685  4.43705702
  0.734309971  4.49097729 -2.39126301  5.66223288  3.65233898
  0.737891972  2.06795144 -4.29119158 -5.77823305 -4.69025326
  0.741473973 -9.22219467  4.0240078  1.07789207 -12.9373055
  0.745055974  4.31213474  3.92759991  5.22160959  9.82004929
  0.748637974  11.6215954 -2.10272741  1.50492465  7.31453466
  0.752219975  5.64672184 -2.10272741 -5.94346666 -5.61291409
  0.755801976  2.13525772  4.51982117 -5.76392698  0.0593831874
  0.759383976  0.621828318  3.28028822 -3.38270211  2.041574
  0.762965977  5.9082551  0.843917608  5.69012928  2.42695522
  0.766547978  3.07177639 -5.28281784 -1.26256084 -2.15736437
  0.770129979  7.09284544 -2.92839408 -1.99216413  7.13579941
  0.773711979  5.55057001 -2.90084887 -0.078743726  4.97433615
  0.77729398  4.21405983 -18.4308186  1.03640485 -0.202547267
  0.780875981 -1.84350419 -4.40137196 -6.75532913 -4.62155008
  0.784457982 -11.9759817  6.18561554 -12.0835791  3.04689312
  0.788039982 -9.64910793  9.09025383  8.98049736  5.46974993
  0.791621983 -4.7895956  12.4080706  1.64226174 -13.0060081
  0.795203984 -3.30116558  6.36465931 -2.69387078 -5.18620348
  0.798785985  5.94863892 -0.697923541  1.43625605  1.4774574
  0.802367985  7.02361584 -4.18101072  7.14933586 -7.34766626
  0.805949986 -3.59154415 -0.285434544 -3.57511711 -8.33903027
  0.809531987  0.552599013  2.5785749 -5.07581091  1.65619278
  0.813113987 -0.631991327 -1.56559646  2.20663142  4.38230896
  0.816695988  7.97359562  4.20305157  6.24090815  3.11559629
  0.820277989  9.68125248  8.29213238  8.77377605 -6.46633482
  0.82385999  8.13897705 -12.7172604  14.4596748 -1.73065376
  0.82744199  9.00626659  0.499602914  2.26170921 -6.94832993
  0.831023991  6.29286194  8.12686157 -4.89698648 -11.6018896
  0.834605992  10.204318 -1.53805137  3.65224719  0.362106085
  0.838187993  7.32553244  4.29945946  7.0112834  3.47360373
  0.841769993  8.16589928 -2.22668076 -2.07442331 -0.573973238
  0.845351994  10.2447014  0.0726527125  2.27601504 -9.71577549
  0.848933995  8.20820618 -6.19111967  2.33109307 -0.477896273
  0.852515996  7.32553244  6.70828533 -1.5243597 -2.01942134
  0.856097996 -2.62810302 -5.44808865 -9.83969116 -1.27603269
  0.859679997 -5.42227459 -6.5629797 -1.34482002 -1.04201293
  0.863261998 -10.4202461  2.16539741 -0.354133189 -1.75802767
  0.866843998 -7.36261797  0.554693282  5.34607124 -2.57011938
  0.870425999 -2.04926896 -3.25893617  3.473423 -2.72201753
  0.874008 -5.83572721 -2.21290803  0.238132998  2.19293547
  0.877590001 -4.1146102  1.65581155 -2.6116116  4.53367043
  0.881172001 -2.22811151  8.59444141  4.53349352  1.78018034
  0.884754002  1.58526945 -2.26799846  2.04139757  5.97911882
  0.888336003 -6.68955564  3.58328509  1.2431258 -4.511518
  0.891918004 -19.1315994  0.60978359  6.24090815  1.49087608
  0.895500004 -0.0396961756 -5.94321346 -1.26256084  3.03293777
  0.899082005 -10.8875437 -5.57204199 -0.780450404  10.5086908
  0.902664006 -1.30505407  3.58328509 -4.64949369 -3.68547082
  0.906246006  4.13136959  5.37303305 -1.16599572 -4.49756241
  0.909828007 -0.287767857  9.50343132 -0.643113315  1.65619278
  0.913410008  9.46010303 -2.80444074  1.89046991  2.275594
  0.916992009  9.18510914  11.4997683 -1.0558399  1.4221729
