Stokes I Q U V
 Time (s)               Data...
  0.000261911948  0.0017496798 -0.0020901307  0.000769984035 -0.00168007007
  0.000523823895 -0.00257056928  0.000469950144 -0.000910069328 -0.00128004199
  0.000785735843  0.00237930473 -0.00143005047  8.99222141E-05 -0.000250121608
  0.00104764779  0.000909792783 -0.000150010106  0.000569985714 -0.00119011162
  0.0013095598  0.000109402434  0.00162996096  0.000649883703 -0.00208009826
  0.00157147169  0.001829835  0.000509904989  0.00310999807  0.00128991064
  0.00183338369  0.00194948702  0.0016099835  9.85532188E-06 -0.000130151195
  0.00209529558  0.00104919309 -0.00251015159 -0.000450107007  0.00170990219
  0.0023572077 -0.00158082671  0.00117989129  0.00168990868  0.00125987059
  0.00261911959  0.00214000093 -0.00160010625 -0.000310074422  0.000519894529
  0.00288103148 -0.000520222471 -0.00139009568 -0.00020010912 -0.00103002437
  0.00314294337  0.00296943286 -0.000570031116 -0.00047003926  0.000279953703
  0.0034048555  0.00179963163 -0.001120153 -0.00093000161  0.00214985712
  0.00366676738 -0.00020076333 -0.000650105882  0.000909847731  0.00178994588
  0.00392867951  0.004649207  0.00166991574 -0.0001100761  0.00047996777
  0.00419059116 -0.00226040347  0.00110988785 -0.000540140027 -0.000300125132
  0.00445250329 -0.000530677498  0.000599885883  0.00224987022  0.00242991489
  0.00471441541  0.00215974916 -0.00174011325  0.00138991128  0.000919922662
  0.00497632707  0.000979492906 -0.000230084857  0.000479952694 -0.00133004552
  0.00523823919 -0.000660784484 -0.000100149118 -0.000890137104 -0.0016000265
  0.00550015131  0.00276962575  0.000969880784 -0.0025301571 -0.00318017555
  0.00576206297  0.00245945994  0.00185994885 -0.00116006727  0.00202000001
  0.00602397509  0.00133961055  0.00151983753 -0.000230007514 -0.00135000888
  0.00628588675 -0.00309099723 -0.0013501409 -0.0025301571 -0.00103002437
  0.00654779887  0.00380932004  0.000359991798 -0.00127999869 -0.000730003288
  0.00680971099  0.00131986209 -0.00150005403  0.00178990781 -0.00146009261
  0.00707162265 -0.000290211901  0.000279917062 -0.000960068894 -0.00140001241
  0.00733353477  0.000279006199  0.000469950144 -0.00117999944 -0.00130000536
  0.00759544689  1.99538808E-05 -0.0035701103  0.00264986674  0.000839879038
  0.00785735901 -0.00049001904 -0.000950097281 -0.00136006554  0.000289840333
  0.00811927021  0.000459064962 -0.000280110951  0.0014998765  0.00439982535
  0.00838118233 -0.00188053749  0.000699938042  0.000809848541  0.00045981427
  0.00864309445 -0.000361073733  0.00183997152  0.00148991041  0.00187987613
  0.00890500657 -0.000160104901  0.000249868375 -0.000730003288  0.00198995997
  0.00916691869  0.000869134325  0.00198988453 -0.00115010107  0.00137984101
  0.00942883082 -0.0054700966  0.00222994387  0.00112994725  0.000929999456
  0.00969074201 -0.00108014722  0.000119932636  0.000399885816  0.00279990281
  0.00995265413 -0.00256011426 -0.00144012179  0.00161997683  0.000519894529
  0.0102145663 -0.00041102551  0.000199842296 -0.00101006846 -0.000190041334
  0.0104764784 -0.000390115456  0.00133987574  0.000569985714 -0.00150001945
  0.0107383905 -0.000700281234  0.000919854734  0.000459851522 -0.00132015883
  0.0110003026 -0.00164007186 -0.0014901479 -0.000900103187 -0.00107014121
  0.0112622138  0.000829637574  0.00135985308 -0.00130009989  0.00188995292
  0.0115241259 -0.00171093375 -0.0016301549 -0.00094013667  0.000339843857
  0.0117860381 -0.00109060225 -0.00206008204 -0.00238015829  0.00126994727
  0.0120479502  0.0014395141  0.00149986008  0.0015098427  0.0018399494
  0.0123098623  0.000439316587  0.00155995751  0.00106998149  0.000699945202
  0.0125717735  0.00238975976 -9.00778614E-05  0.000649883703  0.000659828307
  0.0128336856  0.000349868031 -0.000830067671 -0.00207002577 -0.00233011576
  0.0130955977  0.000969037879  0.00217991765  0.00111998105  0.00213997043
  0.0133575099  0.00105964812 -0.000800019014 -0.00189012859 -0.00161010318
  0.013619422 -0.000880339998  0.000729986699 -0.000680003723  0.000539857894
  0.0138813341  0.000499723421  0.000849851232  0.00327992905  0.000139829775
  0.0141432453  0.00046951999 -0.000480050192  0.000389919674  0.00239987462
  0.0144051574  2.92472378E-05 -0.00194005249 -0.000860069762 -0.00151009613
  0.0146670695  0.00050901674  0.000909948547  0.000679950987 -0.00170003343
  0.0149289817 -0.00022051172 -0.000330137031  0.00164987531 -0.00369009748
  0.0151908938 -0.00236030691  0.00092992594 -0.00101006846  0.00308984728
  0.0154528059 -0.00295043527  0.000239962232 -0.00175009598  0.000329957227
  0.015714718  0.0017891766 -8.00066045E-05  0.00138991128  0.000249913573
  0.0159766302 -0.00131015771  0.0018299002 -3.00092051E-05 -0.000180154704
  0.0162385404  0.00130940706 -0.000180058778 -0.00327001559 -0.000850163808
  0.0165004525  0.00232935301 -0.00393003412 -0.00166006305  0.000399924116
  0.0167623647 -0.000541132526  0.00045987888  0.000119989527  0.000539857894
  0.0170242768  0.00101898971  0.00164993841  0.000599884137 -0.00114010822
  0.0172861889  0.00525908358 -0.000450001506 -0.00110010151 -0.000240044857
  0.017548101  0.000869134325  0.000829873781  0.00201997347  0.00427985471
  0.0178100131 -0.000100859754 -0.000120126533 -4.01442558E-05 -0.00101006101
  0.0180719253  0.000589171948  0.00135985308  0.000299886655 -3.01441542E-05
  0.0183338374  0.00176942826  0.00324994768 -0.00211005914  0.00224986416
  0.0185957495 -0.00140076794  0.00156986364  0.000679950987 -0.00213010167
  0.0188576616  0.000299916253 -0.00121013389  0.000869983167 -0.00014003781
  0.0191195738  0.00080988917  0.000919854734  0.00138991128 -0.00190004753
