Stokes I Q U V
 Time (s)               Data...
  0.001774 -14.8544264 -31.782671  40.2436829 -33.9946022
  0.00354800001 -14.0896473 -29.9318542  10.1679077 -17.8740997
  0.00532200001 -35.4896736  11.2967062 -13.9476719  35.184845
  0.00709600002 -11.6506233  15.6328049 -21.1722584 -0.4880023
  0.00887000002  32.148468 -47.8140221 -24.4228001 -37.6089096
  0.010644 -3.16226697 -3.9661572 -14.8050919 -2.15830278
  0.012418  32.6996613 -48.6266136  2.94158173 -10.3788013
  0.014192 -0.861040533 -23.2936878 -16.5634098  7.45879126
  0.015966  20.4563084 -12.0038862  21.1421833 -9.5647049
  0.01774  40.4163475 -39.7304878 -2.20641446 -14.5334978
  0.019514  29.4407368 -55.3987999 -24.062788 -6.81128263
  0.021288  2.30142331  10.1227703 -4.78041267 -17.0623417
  0.0230620001 -8.39859009 -9.38458347  9.21831036 -26.9508018
  0.0248360001 -24.7000923 -28.7579193  36.4052963 -8.4371357
  0.0266100001 -45.1148643 -8.93333149  8.00087929  28.5925369
  0.0283840001 -7.58558226  21.7739143 -35.8023071  21.9089966
  0.0301580001 -9.79724026  22.2692738 -27.1776752  45.0288544
  0.0319320001 -26.8221817 -21.7126064 -1.25681794  44.5797005
  0.0337059982 -18.2924862 -22.8865433  7.7295661  75.8264847
  0.0354800001 -38.9690742  3.12326217 -26.8611431  14.0510979
  0.0372539982 -46.7339897  14.4571724 -1.12290049  6.82716513
  0.0390280001  8.08204937 -8.07493305  16.4011574  51.0784302
  0.0408019982 -8.62595749 -5.68125725  36.3600769  25.0250187
  0.0425760001 -20.138979  7.00641155  21.366539 -15.976881
  0.0443499982 -18.1960278 -2.79222131 -4.41866159  1.49811125
  0.0461240001 -30.9354515  33.2876472 -51.1088982  28.1387024
  0.0478979982 -13.1870708  31.2112064 -14.5337782  4.84105158
  0.0496720001 -11.2441187 -11.1454878  23.6692238  4.0269556
  0.0514459983  10.252367 -3.107759  15.4967794  20.0585651
  0.0532200001 -10.9271832 -5.77286482  12.922781  26.7865543
  0.0549939983  5.91173077 -29.0276527  23.2170334 -0.263424069
  0.0567680001  7.49640751 -14.848814  4.84077501  23.984005
  0.0585419983 -53.1484871  41.5527 -8.03095436  2.85259867
  0.0603160001 -66.2944183  26.289835  1.99372423 -2.60979843
  0.0620899983 -7.1377387  28.2763653  24.3040276 -12.7719631
  0.0638640001 -5.69085979 -13.4492521 -19.365242 -24.6933231
  0.0656379983 -25.0101376 -29.8860512 -4.55431843 -17.8296509
  0.0674119964  21.9031868 -0.218722984 -11.8693428 -14.1264505
  0.069186002  38.335598  16.3995953 -20.4035378 -4.32688618
  0.0709600002  33.912281  8.40767002 -24.6488953 -13.6749544
  0.0727339983  22.8126545  2.62620544 -31.1065006 -20.4941788
  0.0745079964 -1.89452541  21.0512314 -41.1311798 -5.04974747
  0.076282002 -5.69085979  17.4378166 -15.7981682 -25.0091362
  0.0780560002 -19.2364025  18.1604996 -6.31437635 -10.4232492
  0.0798299983  12.0092916 -2.88213253  1.3623991 -27.6736622
  0.0816039965 -14.9026556 -1.21113992 -12.6380634 -16.6108475
  0.083378002 -7.04817009 -28.2150593  16.2202816 -2.38522029
  0.0851520002 -7.31687641 -10.3786974  12.8775625  21.7733135
  0.0869259983 -4.42311859  25.295723 -24.0175705  4.84105158
  0.0886999965 -15.6260948 -3.92035317 -24.8749905  4.25387335
  0.0904740021 -2.57662535 -8.34636307 -5.04998684  13.466259
