Stokes I Q U V
  0.0827110037  5.094028 -31.6240158  0.39310506  4.57301235
  0.0834840015 -9.74529171  48.0064163 -24.3213387 -5.82564259
  0.0842569992  10.6894493  0.7543661  40.273674  13.9820023
  0.0850299969  10.8530588  67.2875443  16.3523312  13.7190475
  0.0858030021 -42.6830177 -9.57753658  30.4998627 -5.39694738
  0.0865759999  22.3711185 -11.4211025  7.89646816 -1.02074707
  0.0873489976  7.2667532 -16.8174992 -41.1008797 -8.88547707
  0.0881220028  11.510766  32.2109642  42.7074051  6.28301334
  0.0888950005 -0.334512442  53.8637047 -9.74226665 -10.3675842
  0.0896679983 -17.4120007  31.4875793  11.4809761 -13.2951441
  0.0904410034  6.27855587 -8.0971899 -20.4685764 -4.01683474
  0.0912140012  10.7876148 -56.1367226 -27.1477356 -7.66791773
  0.0919869989  21.8115768  12.304121  43.465519  8.05835438
  0.0927599967  11.2162704  20.432291  3.81432748  19.116787
  0.0935330018 -36.4298897 -32.216156  17.339819  13.1596718
  0.0943059996  25.1655579 -32.8754425  72.4215012  3.25664616
  0.0950789973  6.27855587 -11.4851999  27.3741093 -3.09410334
  0.0958520025  15.6238918 -0.265088975 -17.9998531  5.2949419
  0.0966250002 -1.88225186  41.358593  2.0376246  12.303874
  0.097397998 -1.42087495  48.5008812 -25.1105537  16.2848454
  0.0981710032 -7.50712299 -24.9120941 -69.1393509 -21.0929394
  0.0989440009  4.63592339  29.7447395  12.8961182 -30.2405682
  0.0997169986  2.72497249  27.6386795 -32.8743973 -26.6866989
  0.100489996 -11.4893618  1.11758518 -19.251709  16.8442211
  0.101263002  10.4244032  10.7901993 -18.1670265 -1.44944251
  0.102035999 -7.11118984 -5.10292244  5.49383688 -5.26626682
  0.102808997  18.8829784  29.9736595  45.9342422  7.33483124
  0.103582002 -24.4210033 -30.9983025 -11.8494282 -14.9063377
  0.104355  0.355916768 -5.23416948 -16.8840675  11.2839298
  0.105127998  4.86497593  21.3204994 -5.26746321 -5.4304142
  0.105901003 -10.1739464  52.4169312  29.9750156  18.4570103
  0.106674001 -12.3761215  81.6362228  62.3522224 -0.98887378
  0.107446998 -5.82849646  29.9736595  8.51850796 -21.5869751
  0.108220004  16.5793667 -71.8985977 -34.9465675 -8.12848663
  0.108993001 -11.6202488  27.3426094 -43.962265 -4.54274368
  0.109765999  23.4902039 -53.4080009 -5.79230976 -2.04228544
  0.110538997 -1.3881532  10.1339636 -52.1887512 -14.8409977
  0.111312002  11.379879 -39.5873642 -11.1263065 -8.52371502
  0.112085  13.6834908  40.4703827 -21.8837185  14.2784233
  0.112857997  3.12090588 -13.853754 -74.2400818 -8.19382668
  0.113631003 -14.2870722  21.8790627 -45.8400497 -2.33711314
  0.114404 -31.8913803  39.0571861 -75.8807144  20.530365
  0.115176998 -27.1205482 -4.8709507 -25.1105537  5.42880964
  0.115950003  3.68044806 -23.6270924 -7.53791046  2.99209785
  0.116723001 -0.00402263738 -2.37114906  7.63210058 -28.8253956
  0.117495999  35.4336472 -53.1455078 -35.638588  25.3671341
  0.118268996 -2.83445525 -31.1966991 -4.44325924 -3.42399168
  0.119042002  4.43632078 -21.4233608  43.9242744  27.011795
  0.119814999  2.19815207  33.0686531 -10.1038275 -13.7222462
  0.120587997 -10.7662106 -25.6354809  35.270134  9.80341625
  0.121361002  2.23087382 -16.750349  4.63853121  5.2949419
  0.122134  0.719128311 -2.56954598 -3.58795381  15.9884243
  0.122906998  7.10314465 -11.1555557  24.4777336  1.94027996
  0.123680003 -17.3465576 -43.1737709  2.0376246  17.1406441
  0.124453001 -7.90305614 -19.7446175  2.00652242 -16.1573639
  0.125226006  2.59408545  8.19272614 -12.0127144 -18.8235626
  0.125999004 -17.7097683 -4.8709507 -32.2173653  9.30938053
  0.126772001  1.60588813  48.5008812  34.9746666  29.3815727
  0.127544999 -0.498121262  46.6573181  10.7228642  22.9320164
  0.128317997  15.2639523  0.293474734 -3.78622913  0.129878074
  0.129090995  29.8709469  21.1556778 -0.792659521 -12.3740063
  0.129864007  24.9037838  53.0731697  30.2354946 -13.9198599
  0.130637005  12.9603405  14.7398252  57.1193047 -6.25274467
  0.131410003  53.8265495  4.34077263 -10.1038275  4.24312401
  0.132183  12.927618 -80.3899841 -51.3684349  37.6734047
  0.132955998  4.96314096  22.0103111 -44.8836632  20.6945133
  0.133728996 -2.14402604  9.37700272  25.0064678 -11.3859348
  0.134501994  21.3502007 -1.35169387 -41.1980743 -21.9503307
  0.135275006 -11.9834604 -10.465745  27.9028435 -11.5835495
  0.136048004  3.74589157 -23.6606674  41.3272552  1.83987916
  0.136821002 -11.4566402 -51.173748  9.11333466 -10.2353096
  0.137594 -19.3196793 -68.1168442 -8.72367573 -2.07415867
  0.138366997 -19.4505672 -44.489296  1.41169631  7.69659281
  0.139139995  11.4126005  2.3354373 -39.7207298  1.31397009
  0.139912993  9.86486149  3.583812 -11.8144388  35.6335144
  0.140686005  16.1834335 -49.6567726 -56.5663605 -15.2043533
  0.141459003 -28.138195  78.806778 -51.5667114 -12.8011084
  0.142232001 -1.5517621 -1.71186066  57.3175812 -1.71239698
  0.143004999  9.63580894  16.3514194  17.8335648 -6.58263302
  0.143777996  9.50492191 -19.0212326 -17.1134453  3.45266676
  0.144550994  11.9394207 -29.9452724  56.0346222  0.163345009
  0.145324007 -15.0756674  1.08401024  10.1008234  14.0824032
  0.146097004  19.177475 -5.26774454 -22.2452793 -8.19382668
  0.146870002 -11.7838573 -22.6076374 -65.9436188 -3.29331136
  0.147643 -30.5072498  86.3092346 -23.2988605  23.9535561
  0.148415998  16.9065857 -46.3359146  14.8361063 -32.4127312
  0.149188995 -5.37039185  1.54490173  59.984581 -13.4943523
  0.149961993  8.97810173  3.35489225 -29.0566216 -0.791259468
  0.150735006  4.79953241  3.02524805  33.4934311  24.9719067
  0.151508003  17.1716309 -52.1260529  78.8712845 -16.0266838
  0.152281001  4.37087727 -28.9258175  9.99974251 -16.1573639
  0.153053999  7.76085186 -33.8277473 -82.1711044  5.06704807
  0.153826997  13.0912275  26.3231544 -5.69511604  12.8967171
  0.154599994 -4.87629318  6.5139823 -32.5789261 -4.17938805
  0.155373007  16.9393063 -15.4684  32.2454643 -6.64797306
  0.156146005 -18.3347549  60.1483078  28.0661297  20.8586597
  0.156919003  4.5017643 -2.40472388 -23.1355743 -1.08768094
  0.157692  19.5734081 -35.3752441 -9.34571552  2.79448366
  0.158464998 -7.93577814 -40.4114761  3.51885819 -5.56268835
  0.159237996  25.5287685  52.349781 -9.05024624 -11.4847422
  0.160010993 -29.7513771  6.05309105 -79.7023773 -8.35956764
  0.160784006 -3.23038864 -37.1516609 -48.4059677 -14.0186672
  0.161557004 -15.1738319 -5.43256664  1.38059425 -14.1525354
  0.162330002  19.9006252 -3.06095982 -5.92449331 -19.349472
  0.163102999  22.2042389 -31.7216892 -32.8743973 -10.5636044
  0.163875997  15.5584478  3.65096164 -17.9376488 -35.6383095
  0.164648995  22.6328926 -6.54969406  50.9688797 -12.4393463
  0.165422007  26.9096279 -20.5687275 -22.0819931 -37.9411507
  0.166195005 -12.3761215  7.92717886 -32.3495483 -1.84307742
  0.166968003  16.7756977 -2.86561513 -20.799036 -7.40496349
  0.167741001  37.2758827 -22.2444191  25.2669468 -12.1429253
  0.168513998  23.4902039  33.529541 -28.7961426 -23.0037422
  0.169286996  13.3857231 -0.197939247 -26.2924309  5.19613457
  0.170059994  49.7788696  10.4605551 -82.7970276 -24.5480022
  0.170833007  75.3476562  60.8716965 -73.8746338 -53.210041
  0.171606004  119.407509  46.7244644 -112.573326 -37.808876
  0.172379002  152.70845  14.4437561 -166.927994 -19.9088478
  0.173152  162.089783 -26.5236893 -122.774788 -43.1078072
  0.173924997  120.032494 -23.0349541 -41.2330627 -59.9863014
  0.174697995  75.6421509 -84.3396149 -66.1729965 -13.7557125
  0.175470993  57.2819672 -64.5640182 -99.9692307  24.0842361
  0.176244006  47.4752579  24.4124393  19.9718285 -5.13399267
  0.177017003  29.2459621  37.9705811 -0.823761582  14.1461496
  0.177790001  31.7164555  87.9544067 -67.1993637 -12.5716209
  0.178562999  13.9779873  30.1384811  35.8649597 -2.37217379
  0.179335997 -1.58448386  7.86308146 -22.7390232  26.0253181
  0.180108994  5.3263526 -24.4176292 -23.1355743 -2.76580858
  0.180882007 -16.2929173  5.68987179 -25.7014923 -4.44393635
  0.181655005 -4.1171484  58.1399231  25.5002117 -24.0890274
  0.182428002  12.9603405  93.8757935 -5.26746321  6.47903395
  0.183201 -11.3584747 -25.1745892  26.9153538  2.39925504
  0.183973998  19.6061306 -19.0548058  17.8996563 -6.97626781
  0.184746996  3.28451467 -22.8701324  58.6355286 -13.2616768
  0.185519993 -1.25726616  1.97221816 -10.7958479 -3.48933196
  0.186293006  9.53764343  24.6779861  40.2075806 -5.82564259
  0.187066004  17.7311726  27.9683228  0.424207091 -23.5949917
  0.187839001  4.17454672  69.1982651  13.5531483 -3.39052486
  0.188611999  11.6743746  20.8596077  37.0818291 -7.66791773
  0.189384997 -0.236347154 -17.9682026  42.3458443 -6.51569891
  0.190157995 -26.4922905  5.16488314 -18.8590469  2.13630056
  0.190931007 -13.8584175 -12.2757349  24.0850716 -3.19291043
  0.191704005 -35.9717865 -15.9933891  13.9808006 -1.38250864
  0.192477003  20.8888226 -29.2218876  20.298399  20.299284
  0.19325  5.75173569 -46.366436  68.6037292 -6.91092777
  0.194022998  9.70125198 -16.6526775  9.01225281  15.234622
  0.194795996 -14.7451773  50.7046127 -2.17281175  8.45358276
  0.195568994  6.96898508 -9.41271496 -6.58541107  21.1550827
  0.196342006  11.0821104 -25.931551 -25.4371243  5.98659182
  0.197115004  19.1447525 -41.6262741  15.7924938  0.821528077
  0.197888002 -10.1739464  35.1411362  17.4370136 -20.2052689
  0.198661  7.07042265 -31.2302742 -5.33355474  32.6055565
  0.199433997 -16.5252419  0.128652647 -49.9843941  3.51960063
  0.200206995 -3.23038864 -6.87933826 -3.72013736 -5.92444992
  0.200979993  18.5852108 -42.9784279  26.1572437  1.9737469
  0.201753005 -2.27491307 -32.9090195  32.5720367 -0.231883556
  0.202526003 -20.0101089  50.8694382  13.9808006  22.4379807
  0.203299001 -7.47440147  12.2064486 -2.00952625  0.58885318
  0.204071999 -9.51623917 -37.3531113 -3.85232091 -1.02074707
  0.204844996  8.51672459 -20.3031807  87.8558807 -19.3829384
  0.205617994  21.0884266  17.4715977  34.2204437  6.94119644
  0.206391007 -1.35543144 -32.0177574 -28.8272457 -0.890066624
  0.207164004 -20.7038097  30.3033028  5.09728575 -3.65347934
  0.207937002  1.87093437 -35.112751  67.7834091  34.5482292
  0.20871  20.3620033  29.3479462  46.4279861 -25.338459
  0.209482998 -16.4238033 -26.0627975 -17.9026604 -23.0674896
  0.210255995  12.7934589  56.6290512  8.12584496 -11.0895138
  0.211028993 -29.2900009 -16.8815975 -46.0694275  7.56591225
  0.211802006 -10.9298191  29.5799179  21.5502567  16.6800747
  0.212575004 -7.14718342  68.1788101  1.57498193 -1.18648803
  0.213348001 -24.9478226 -14.41537  72.8491516  3.51960063
  0.214120999  4.86497593 -54.1344414 -22.707922 -24.5830631
  0.214893997 -9.05486202  16.9435577 -6.7486968  6.34835339
  0.215666994 -28.3705196  29.3174229  38.2675934  0.920335233
  0.216440007 -13.0043793  82.7869263 -38.962616 -6.87905455
  0.217213005  12.1684732  23.0633411 -1.51578152  15.8577442
  0.217986003  1.90365613 -0.7931301 -17.9376488  0.0310709327
  0.218759  23.0942707  35.6661263 -18.3964043 -10.0695686
  0.219531998  8.41855907 -14.1833982  5.1983676 -11.5500822
  0.220304996  12.5971289  17.4044495  14.8710966 -12.0138388
  0.221077994  2.39775491 -25.2081642  47.2483025 -24.9766979
  0.221851006  1.50772285 -41.6262741  21.320879  10.7580204
  0.222624004  24.5405731 -40.1459274 -5.49684048  16.9780903
  0.223397002  34.3472862 -36.0650558  6.05367327 -21.5535088
  0.224169999  14.5702505  43.4005547 -21.6854439  19.0498524
  0.224942997 -4.44763803  17.9324894  45.4715996  6.97306967
  0.225715995  20.5943279 -19.2837257 -1.31750619 -14.6768503
  0.226488993  7.29947519 -24.8449459 -0.135629326  5.88778448
  0.227262005 -4.44763803  14.7062502 -14.5475292 -4.67342377
  0.228035003  23.2578793  1.44722927 -1.15422058 -13.7875862
  0.228808001  7.52852726  33.4959679  23.6885204 -1.02074707
  0.229580998  30.9900322  42.6771698  29.9089241  1.37931037
  0.230353996  46.3594437  18.5246277  26.4216099 -10.8934927
  0.231126994  7.72812986 -3.8514955  38.7263489 -30.8668785
  0.231900007  1.4750011 -19.1860542  54.7827682  9.2105732
  0.232673004  5.06130648 -36.6266708  66.9281082 -1.71239698
  0.233446002  1.04634595  27.5715294  21.1537056 -1.58012295
  0.234219  13.3857231  49.6515846 -15.8615894 -13.2282104
  0.234991997  3.90950036 -22.3451443 -47.6828461  25.5663433
  0.235764995  8.45128059  32.2109642 -26.1291447  13.5549002
  0.236537993 -6.09354305 -10.7953892 -3.32747436 -0.0996094793
  0.237311006  21.2193127 -38.4030876 -31.2959671  22.9320164
  0.238084003  1.34411407 -7.89879322 -11.2546024  18.2593956
  0.238857001  5.39179611 -0.857227564  10.823946  5.0989213
  0.239629999 -23.6978512 -31.2943726 -30.7361317 -0.133076414
  0.240402997 -1.71537089 -18.4931908  33.4273415  2.53152919
  0.241175994 -23.6324081 -41.6262741 -21.4560661 -0.19841662
  0.241949007 -18.6946945 -30.5709858 -26.3274193 -19.9088478
  0.242722005  9.04354477 -10.4321699 -1.87734258 -37.874218
  0.243495002 -30.4090862  28.3620644 -52.3209343 -3.48933196
  0.244268 -2.60540295 -13.1303682 -12.1099081 -17.6075974
  0.245040998  6.87082005  39.3868294 -7.04416609 -10.0376959
  0.245813996  26.1537552  44.5176811 -1.58187342  30.5003242
  0.246586993  25.0019493  9.57234764  39.3172874  22.7344017
  0.247360006 -1.71537089  24.0522728  67.6512299 -26.2595978
  0.248133004 -2.6381247  5.82111883  1.80824709 -0.362563968
  0.248906001  7.2667532 -33.3058128  21.8807144 -2.33711314
  0.249678999 -3.52488446  13.128231 -86.1832657 -12.3070726
  0.250452012  15.8562164 -14.7419624  3.65104198  10.0998373
  0.251224995 -47.0219231  46.6908913 -2.89982152  15.2983685
  0.251998007  22.2729549  31.0938377  40.9656944 -0.330690712
  0.25277099  4.00766563 -21.7865791  55.3426018 -0.000802338705
  0.253544003 -10.8643761  35.898098 -25.6703892 -10.1380968
  0.254316986  19.0138664 -31.4256191 -18.5285873 -10.5636044
  0.255089998  10.3262377  7.20379305  18.389513  7.66471958
  0.255863011 -0.76316756 -46.8273277 -29.5853577 -7.17388201
  0.256635994  1.83821261  4.11185312 -4.3771677 -7.27268934
  0.257409006  0.915458918 -17.3424873  71.0413513  0.493233383
  0.258181989 -11.0279846  10.1003885  4.27696991  9.93409634
  0.258955002  3.15362763 -81.0187531 -44.9497566 -14.0521345
  0.259728014  25.561491  12.7314377  37.2140121  0.886868298
  0.260500997  9.47220039 -8.98539829  69.2607574  12.4026814
  0.26127401  14.0794249 -48.701416  54.355114 -0.921939909
  0.262046993  7.2667532 -96.1549149 -11.452878  6.44716072
  0.262820005 -1.48631847 -27.2470741 -1.12311852  12.4361486
  0.263592988 -15.2065544 -67.0332947 -41.1008797 -28.6947155
  0.264366001  26.2519207 -32.4786491 -37.8779335  31.421463
  0.265139014 -2.76901174 -16.6191025  11.5470676  2.30044794
  0.265911996 -3.75720882  1.34650469  11.7453432 -17.8354912
  0.266685009  5.52268314 -8.39326 -51.0729675  14.2784233
  0.267457992 -0.894054592 -50.6090775 -24.7800941 -32.1497765
  0.268231004 -9.94162178 -45.5423241 -22.2452793  2.79448366
  0.269003987  14.8025751 -41.6934242  32.7042198 -10.464797
  0.269777  11.1181049  58.3383179  24.9714775  19.6108227
  0.270550013  22.5674496 -16.4878559  18.129034 -5.00490618
  0.271322995 -13.0043793  22.5383511  11.1194153  5.03198719
  0.272096008  0.686406553  21.9797878  11.2515984 -17.3765163
  0.272868991 -29.0282269 -34.0932961 -0.330016971 -5.16745949
  0.273642004  12.5644064 -27.9704609  62.6165886 -5.10211945
  0.274414986  4.14182472  7.07254601  11.6131592 -0.823132753
  0.275187999 -12.8374987 -4.77327824 -54.7546692 -33.0709152
  0.275961012  6.57632399 -67.1645432 -13.493948 -9.90542126
  0.276733994  0.686406553 -25.8003025 -27.9408379  0.196811944
  0.277507007  6.93626356 -25.0097675 -25.1105537  9.04642582
  0.27827999  4.37087727  39.6828995  0.75466609 -22.6403866
  0.279053003  2.72497249  19.2815895  41.8521004  6.67664814
  0.279825985  10.5258408  43.0373344  27.9650478 -26.2930641
  0.280598998 -11.3584747  29.1190262  11.4498739 -0.429497838
  0.281372011 -22.5133247  21.6165695  4.89901066 -16.7167397
  0.282144994  7.46308374  52.383358  37.3461952 -27.04846
  0.282918006 -6.71852875  60.6427765 -14.6797123  1.34584343
  0.283690989  0.290473223  38.3002281  42.9717751 -31.8533573
  0.284464002  1.01362419  33.9232826  5.13227558 -5.20092678
  0.285237014  11.5434875 -19.2837257 -39.7518311 -9.74127388
  0.286009997 -34.7185402  32.4765129 -69.6330948 -0.890066624
  0.28678301 -28.6322937  26.7840462 -61.9625626 -6.61450624
  0.287555993  1.24594867  7.53343725  44.6162949 -15.3015661
  0.288329005 -15.7660961 -15.2364283  55.113224 -6.18899822
  0.289101988 -32.1204338  30.3033028 -0.201721117  2.30044794
  0.289875001  9.89758301  4.1454277  8.68568134 -9.54366016
  0.290648013  14.537529 -19.6133709 -38.3055878 -24.3503876
  0.291420996  1.57316637 -43.7994843 -19.8426476  0.985675454
  0.292194009  1.37683582 -29.9452724 -66.23909 -15.6314545
  0.292966992 -7.21262693  13.4548235 -2.50327086 -16.0266838
  0.293740004 -24.6827774  37.1464729 -39.619648 -22.1798191
  0.294512987  28.918745 -15.8285666  35.6005936 -25.700222
  0.295286 -11.4566402  18.1614094  11.9086285 -7.63445091
  0.296059012  22.9961052  51.363903 -5.59792185  2.99209785
  0.296831995  8.8472147  52.8778229  20.0029297 -17.1135616
  0.297605008 -7.83761263  30.8954411  22.1100922 -6.41689205
  0.298377991  6.08222532 -6.97701073  63.8995476 -10.3325233
  0.299151003 -3.8553741 -2.89613771  9.5720892 -14.6115103
  0.299923986 -5.59944439 -39.6850357 -82.7581482 -3.22637749
  0.300696999 -2.01313901  8.29039764  33.0346794  1.707605
  0.301470011 -22.6442108 -55.1844177 -58.6113205 -4.87263203
  0.302242994  6.01678181 -25.8003025 -6.97807407 -20.8299847
  0.303016007  20.4601688  10.2652111 -28.3023987  8.1922226
  0.30378899 -14.5488462  17.4044495  6.05367327 -25.9297085
  0.304562002 -15.2392759 -55.5781593 -16.4875183 -15.5326481
  0.305334985 -17.6083317 -36.1657791 -11.5189695  36.7857361
  0.306107998 -15.2719975 -12.2757349 -45.8050613  38.430397
  0.306881011 -3.36127567  4.04470348  0.886849642  11.4815435
  0.307653993 -22.1173897  35.2388077 -74.2400818 -11.8480978
  0.308427006 -4.51308155  36.9511261  41.4594383 -6.38501883
  0.309199989  29.1150742 -57.9467125  22.0090103 -34.1562004
  0.309973001 -15.0429449 -26.5877857 -8.78976727  5.13079453
  0.310746014  5.29363108 -9.57753658  8.84896755  10.7580204
  0.311518997  8.222229  22.3063793  56.0346222  1.08288896
  0.31229201  12.5644064 -3.81792068  14.5095358 -5.66149521
  0.313064992  28.653698 -23.4317493  11.2515984  35.831131
  0.313838005  0.555519521  42.0178795  1.83934915  11.4480772
  0.314610988 -13.0371008  17.3708744  19.6763592  2.59846306
  0.315384001 -0.828611076  63.5698929 -1.58187342 -3.48933196
  0.316157013  10.5258408  36.4566612  40.5030518 -34.6518288
  0.316929996  7.62996483  87.1638718  55.5097771 -11.9134378
  0.317703009  2.03454328  5.06415844  74.6608505  11.8783665
  0.318475991 -8.82253838  41.5234146 -43.701786  10.6910868
  0.319249004 -4.9417367 -1.05562449 -0.924843132  1.37931037
  0.320021987 -10.8316545 -30.0429459  21.6163483  14.6067181
  0.320795 -15.569766 -42.6823578 -25.406023  16.0872326
  0.321568012 -20.9001408 -57.5224495  2.26700187  27.6046391
  0.322340995  22.2042389 -10.0048532  79.4972076  0.754594207
  0.323114008 -2.80173349  61.8911514 -11.0252247  23.7878132
  0.323886991 -15.6024876 -18.6274891 -71.3126068  26.5512276
  0.324660003  20.1002293 -36.7273979 -23.858696 -1.35063541
  0.325432986  13.8798218  19.4464111 -7.33963537  2.43431568
  0.326205999  2.5613637  15.0358944 -2.04451585  2.79448366
  0.326979011  18.1598282  7.10612106  6.80789709  16.6466084
