Stokes I Q U V
  0.261355996  0.201123312 -13.1761999 -4.95849991 -2.81071377
  0.262528002 -0.0440869816 -3.73612761 -7.93973494  0.68712461
  0.263700008 -1.19967568 -1.64466929 -3.32189202 -1.7314477
  0.264872015  0.426604033 -3.02011323  0.687063277  0.457145184
  0.266043991  5.1715641 -2.49344015  0.497898638  1.22406924
  0.267215997  8.27051544  0.820248246 -1.54240906 -2.44729233
  0.268388003  9.359869  7.78016901 -0.714090407  1.1832546
  0.269560009  4.19001818  7.18689966 -6.74332428 -1.01071513
  0.270731986  6.40466213  1.84312582 -10.2101555  1.47482252
  0.271903992  1.30597889  1.4953475 -6.0578804  1.1473279
  0.273075998  4.63463831  4.90610027 -1.18455398 -1.16884124
  0.274248004  0.150390148  0.65658778 -4.81028414 -0.91344434
  0.27542001 -1.71616757 -1.69080758 -9.51492023 -1.06668246
  0.276591986 -2.40670228 -1.74695706 -8.37948704  0.0480212718
  0.277763993 -1.74223876 -6.95797443 -2.85142827  0.303662598
  0.278935999  1.81190133 -1.34781706  4.42540169 -3.87922597
  0.280108005  2.69198084  0.999143004  7.99460506  0.395801038
  0.281280011  0.626013577  2.26228809  5.11574173  4.99832296
  0.282451987 -2.87246084 -5.43932772 -1.93631661  4.11873102
  0.283623993 -3.92024159  1.7560724 -8.87042522  1.64345789
  0.284796 -0.105389558  6.44041681 -7.07046747  1.37241936
  0.285968006  4.26682281  3.79138136 -4.4675622  0.462277561
  0.287140012  0.492839009 -1.33780599 -1.34300721  3.42317128
  0.288311988  3.35151196 -5.54118013 -4.09412909  2.82488251
  0.289483994  7.04869127  0.329266965  2.11403227  0.814945281
  0.290656 -0.427404225 -4.63626003  4.78325701 -0.923709095
  0.291828007  1.24960876 -11.3045511  7.57043123 -6.49234009
  0.293000013  1.47438478 -8.01132107  5.43798923 -3.52142596
  0.294171989  0.728184521 -8.42047215  2.43628001 -0.990185618
  0.295343995  0.528774977 -1.50146639  3.14175272 -0.28949374
  0.296516001  2.66590953  0.416320384  1.6484648  0.671727479
  0.297688007  6.97188711 -3.46016836  1.88391912  0.354741991
  0.298860013  4.81361341 -1.64466929  2.12426949  3.2491591
  0.30003199 -1.51675797  2.1347549 -2.47309899  1.5564518
  0.301203996 -4.76931763 -1.46055126 -3.79769683 -2.04867768
  0.302376002 -1.74223876 -2.18657684  0.278022557  0.0888359025
  0.303548008  1.90913987 -0.186959803  1.87368202  1.31107521
  0.304720014 -1.8444097  1.07618523 -3.79769683  2.50765276
  0.305891991  2.46156764  7.83631849 -1.68038797 -4.19621134
  0.307063997  4.37956333  8.57801342  2.93211389 -6.30317497
  0.308236003 -3.42982101  0.0480844192  0.0937539265 -4.66203594
  0.309408009 -3.2198422  0.958227873 -3.83864522 -2.9079845
  0.310579985  0.160254925 -1.1484648 -0.32018283 -1.15857649
  0.311751992  1.81190133 -4.84605885 -0.156833604 -3.37307572
  0.312923998  4.79317951  0.79979068  0.477424353 -4.80989742
  0.314096004  4.50216818 -1.72649944 -1.68572903 -2.26325989
  0.31526801  2.95269299  3.09103656 -3.01032662 -2.76989913
  0.316439986 -1.33285034  1.60285842 -0.381605715 -3.9356823
  0.317611992  1.60755932  3.336092 -2.38096476 -1.99735379
  0.318783998 -0.366101652  4.69673681 -0.427450329  0.365006745
  0.319956005 -3.09723711 -2.31454539  6.22535896  2.2163291
  0.321128011 -5.11740351 -7.63307381  15.3844891  3.17755032
  0.322299987 -7.500453 -5.26522064  10.8383064 -0.933973849
  0.323471993 -8.75821304 -5.15771008  3.38744426 -4.30399132
  0.324643999 -3.76170063 -0.171725452  7.08438921 -3.29657888
  0.325816005 -1.67529917  3.55111384  3.9958868 -1.56281245
  0.326988012 -2.03324986  0.753652334  0.743590117 -1.2507149
  0.328159988 -6.70774746  0.692279696 -3.09177876  1.42349875
  0.329331994 -8.13955021 -4.54398346  1.38764012  1.29567814
  0.330504 -0.943896055 -3.22468877  3.49471188  0.988957345
  0.331676006 -0.30479908  0.405873954  0.605166137  2.87596202
  0.332848012  0.155322537  3.24947381  0.314075112  2.95270324
  0.334019989  3.82713532  5.14157963  3.66340208  5.07995176
  0.335191995  5.83673239 -1.46577454  4.48682451  0.0326241329
  0.336364001  3.35151196 -2.72369623  2.2315371 -1.9105922
  0.337536007  3.3818109 -1.70081866 -0.0237507056 -3.56761742
  0.338708013  2.67647886 -3.32175326 -6.14467382 -1.29690635
  0.33987999  1.22917449 -5.34182787 -0.079832457  0.932745576
  0.341051996 -1.67529917 -7.29051876  0.411105454  1.12191045
  0.342224002 -1.082003 -10.0670872 -8.3590126 -2.30945134
  0.343396008 -1.96208251 -10.4966955 -4.1199441  0.876289427
  0.344568014  0.789487123 -7.67398882 -0.356235385  2.63547325
