Stokes I Q U V
 Time (s)               Data...
  0.00109999999  1.54263747 -1.507388 -0.753460586  2.99383068
  0.00219999999 -2.35256314 -7.12336254 -1.05597913  1.90678167
  0.00329999998 -1.05416298 -8.66398239 -2.14384365  0.215816632
  0.00439999998 -2.01926851 -3.31865692  8.42627335 -0.841036558
  0.00549999997 -0.419453919  3.11316943  6.94573593  4.35264206
  0.00659999996  1.42091238  6.73700857  4.8621645  4.14127111
  0.00769999996  1.02965343  3.23418093  4.74195862  5.74164915
  0.00879999995  1.84405172 -5.191082 -2.20394683  4.47342491
  0.00989999995 -0.72086823 -6.30881214 -6.64155293  0.849928558
  0.0109999999 -2.01926851 -11.6229086 -3.71253252 -0.0861414224
  0.0120999999 -4.70881176 -1.65832698 -3.65242934 -0.750449121
  0.0131999999 -6.85059214  6.04216814 -3.0493958 -0.0861414224
  0.0142999999 -7.90844059  8.66928864 -2.71682572 -1.02221131
  0.0153999999  0.183374748 -3.89248562  6.13033819 -0.23712045
  0.0164999999  5.07556105 -6.45975113  9.69444752  5.10753679
  0.0175999999  5.34799337 -0.570524752  6.43285656  9.33494949
  0.0186999999  4.89587164  11.6893711  7.2482543  4.59420824
  0.0197999999 -0.842593253  11.5995884  0.604867578 -0.206924647
  0.0208999999  1.11949813  4.32068205  3.14121485 -4.73672056
  0.0219999999  0.0036854418 -9.93134975 -3.2898078 -0.810840726
  0.0230999999 -0.81361109 -4.76819229 -12.3192844  1.57462788
  0.0241999999 -4.5552063  6.70577955 -11.8965597 -4.31440449
  0.0252999999 -8.08813  3.59591413 -3.41201735 -1.68651903
  0.0263999999 -4.28567219  3.23418093  3.08111191 -4.64655876
  0.0274999999  1.27020526  4.41176605  2.41597176  0.759341121
  0.0285999998 -0.660005748  0.666915417  2.5381813  0.638557911
  0.0296999998 -2.62499523  0.879010856 -0.39083907  0.185620829
  0.0307999998  1.2412231  4.83465576  2.41597176  1.51423621
  0.0318999998  4.68430233 -0.691536248 -1.93147969 -0.357903659
  0.0329999998  1.75420713 -3.34858441 -3.16960192  0.789536893
  0.0340999998  5.64940786 -1.74810982  1.20990455 -2.9249723
  0.0351999998 -2.2018559  5.37725544  2.56823277  2.42011046
  0.0362999998 -2.59311485  7.27960825 -5.37337923  2.11815238
  0.0373999998  2.08750176  0.123014286 -3.44206882 -0.629665911
  0.0384999998  3.86700559  6.58606958  6.55306292  0.185620829
  0.0395999998  2.81205559  8.82022762  4.16897631 -2.07948995
  0.0406999998 -2.05114889  0.938866019  4.01671553 -2.77399325
  0.0417999998  4.17131805 -3.95234084  0.00183397543  2.96363497
  0.0428999998  4.35100746 -7.57617998 -3.56227493 -2.26023936
  0.0439999998  7.00867033 -3.37981319 -3.2898078 -0.0861414224
  0.0450999998  3.47574663  1.87442803 -5.43348217  0.638557911
  0.0461999997  1.30208564 -0.32980293  0.937437594  0.336599857
  0.0472999997 -2.71483994  1.36175561  7.27830601  3.35618043
  0.0483999997 -1.62800944 -3.77147412  7.73108196  3.35618043
  0.0494999997 -6.15791893 -5.85469341  4.89221621  3.17500544
  0.0505999997 -5.82462454 -5.52288771 -4.98070621  2.60128522
  0.0516999997  0.276117623 -7.75704622 -1.23628819 -3.04533029
  0.0527999997  1.3310678 -6.82148457 -3.19965339 -4.04264259
  0.0538999997 -2.77570248 -8.93593216 -1.29639113 -0.871232331
  0.0549999997 -3.07711673 -3.56067991  1.5404712  3.26559281
  0.0560999997 -2.53225231 -0.842475295  0.182143033  2.78245997
  0.0571999997  0.122512244  3.08324194  5.13463163  3.74872589
  0.0582999997 -0.451334268  0.424892426 -3.77263546 -0.508882701
  0.0593999997 -0.871575415 -0.510669589 -2.74687743 -1.20338619
  0.0604999997 -3.04813457  3.80800962 -2.38425589  5.59067011
  0.0615999997 -0.842593253  4.13981533 -1.17618513  0.608362079
  0.0627000034  0.334081918  7.12866926 -4.46782684 -3.19630933
  0.0637999997 -0.17890209  8.45719337 -4.0451026  0.185620829
  0.0649000034  0.215255111  9.96788502 -4.16530848 -1.98847711
  0.0659999996  4.22928238  8.18654442 -2.38425589 -5.5520072
  0.0671000034 -2.65397739  4.35060978 -0.723409116 -1.65632331
  0.0681999996 -2.83656502  2.53934073 -2.7769289 -0.810840726
  0.0693000033  0.577531934 -0.32980293  1.72278368  1.33306146
  0.0703999996  0.0036854418 -2.56396151 -0.873666644  3.83931327
  0.0715000033 -0.993300438 -6.12664413 -6.4311924  3.38637614
  0.0725999996 -2.77570248 -5.85469341 -2.74687743  2.08795643
  0.0737000033  0.215255111 -0.782620192  3.26142097 -0.871232331
  0.0747999996  2.23820901 -1.265365  3.05106044  0.608362079
  0.0759000033  2.17734647 -4.22429132  6.1603899  2.93343902
  0.0769999996 -1.68887198 -2.41302252  6.91568422 -0.539078474
  0.0781000033 -0.81361109  1.57254994  5.91997766 -0.720253348
  0.0791999996 -1.47730231  2.72020745  5.01442575 -3.64967179
  0.0803000033 -4.94936371  3.14309692  9.51213455 -1.08260298
  0.0813999996 -0.752748609 -1.7793386  1.63262916  2.05776072
  0.0825000033 -0.903455734 -6.36866713 -4.25746632  3.53735518
  0.0835999995 -2.92640972 -4.07335234 -8.03193569  5.13773298
  0.0847000033 -1.14400756  0.728071809 -2.71682572 -1.02221131
  0.0857999995 -1.62800944 -1.14435351  2.20561123 -1.02221131
  0.0869000033 -0.72086823 -4.79812002  1.81293821  1.30286562
  0.0879999995 -0.81361109 -2.593889 -0.753460586  1.03110337
  0.0891000032 -1.41643977 -2.98685122 -0.180478513  3.92990065
  0.0901999995  1.18036056  0.515976369 -3.44206882  4.65460014
  0.0913000032  2.62946796  6.46505785 -3.44206882  2.51069784
  0.0923999995  2.87291789  3.86786485 -1.23628819  0.819732726
  0.0935000032  4.29014492  3.62584186  1.99324727 -0.508882701
  0.0945999995 -0.358591408  6.64592457 -1.62896121  1.57462788
  0.0957000032 -1.44542193  4.16974306 -0.210530013  0.547970474
  0.0967999995  3.83802342  4.59263277  2.47807837 -0.780644953
  0.0979000032  3.17433238 -0.540597141  2.50812984 -2.26023936
  0.0989999995 -2.47428823 -4.94905901  1.14779818 -2.47203541
  0.100100003  1.9657768 -8.09015369  4.52959442 -3.22650504
  0.101199999  2.44977856 -2.2321558  8.69673729 -7.30378962
  0.102300003  2.87291789 -3.40974069  4.3492856 -4.46495819
  0.103399999 -2.47428823 -5.31209373 -0.663306057  2.96363497
  0.104500003  1.57451785 -0.268646598  0.907386065  4.41303349
  0.105599999  3.95974851  4.59263277  0.847283065  1.54443204
  0.106700003 -5.07108831  6.76693583 -3.77263546  0.336599857
  0.107799999 -4.25379181  5.64920616 -4.46782684  5.04714537
  0.108900003 -3.80167055  3.02208543 -5.70594931  5.65106153
  0.109999999 -5.52321005  2.08652353 -1.26633966  0.819732726
  0.111100003  0.69635874 -1.23543739  0.877334595 -3.16653872
  0.112199999  2.78017521 -0.903631687 -3.19965339 -1.62612748
  0.113300003  6.46380615 -0.29857415 -0.723409116  3.71852994
  0.114399999  8.00565624 -1.93027759  3.26142097  3.14480972
  0.115500003  3.08158946 -5.43310499  0.122040011 -0.23712045
  0.116599999 -1.1150254 -3.98356962 -2.20394683 -3.49869275
  0.117700003 -1.83957911 -3.22757292 -3.80469036 -1.74691069
  0.118799999 -1.29471469  2.02536702 -6.82386541 -3.34728837
  0.119900003  1.75420713  0.00330398697 -0.450942069  0.396991462
  0.120999999  6.91882563 -0.903631687  2.26571417  2.45030618
  0.122100003  4.53359509  4.62256002  1.63262916  2.78245997
  0.123199999  5.40885592  4.47162104 -4.07515383  1.42364883
  0.124300003  4.59155941  4.47162104 -6.24887991 -5.88458633
  0.125400007  5.83199501  1.93558443 -3.50217199 -5.88458633
  0.126499996  2.66134834  1.57254994  0.787180066 -3.40810513
  0.127599999 -2.86554718 -0.449513227 -0.935773075  5.13773298
  0.128700003  2.23820901  3.56598663 -4.16530848  2.72206855
  0.129800007  1.05863559  7.79358196 -2.38425589 -1.65632331
  0.130899996  0.69635874  5.46833944 -6.31098604 -1.77710652
  0.131999999 -3.43939352  3.08324194 -5.37337923  4.38283777
  0.133100003 -5.52321005  1.42161083 -1.84132516  5.83223629
  0.134200007 -2.35256314 -1.65832698  2.74854183  1.0612992
  0.135299996 -3.28868651 -0.872402906  1.90309274 -0.690057516
  0.136399999 -4.5552063 -0.419585675  1.81293821 -5.28067064
  0.137500003  1.90491426 -2.17099953  0.42455852 -4.40456676
  0.138600007  2.96276259 -2.9256947  4.16897631  1.0612992
  0.139699996  0.728239119 -0.570524752  11.2050362  5.1679287
  0.140799999  2.6004858  9.42398453  7.88334274 -2.35082674
  0.141900003 -1.77871656  5.86130142  2.20561123 -3.58885479
  0.143000007 -2.14099336 -1.1144259 -2.80698037 -1.65632331
  0.144099995 -5.79564238  4.07865906 -3.77263546  2.72206855
  0.145199999 -5.16093302  1.81457293  0.484661549  2.72206855
