Stokes I Q U V
  0.0446039997  1.03558612 -3.62467957  3.50055909 -1.34293365
  0.0453119986  0.838051558 -1.59951901  2.62251019 -1.31466639
  0.0460200012  1.06419456  2.46523976 -1.54134774 -3.11306548
  0.046728 -0.946570456  0.652798235 -3.76464319 -2.75916696
  0.0474359989 -0.833498955 -1.37236226 -3.09923077 -1.4988023
  0.0481440015 -0.125099391 -0.52341193 -3.16999793  0.979606032
  0.0488520004 -0.762659013 -0.169201329 -3.04255009  3.33057261
  0.0495599993 -1.35798717  0.425641447  0.696369529  2.22591686
  0.0502680019 -0.253156245  0.822203279  1.48956513 -2.09353089
  0.0509760007 -0.337619275  1.03492212  0.0873025879 -1.75368595
  0.0516839996 -0.890715837  2.67795873 -1.11640954  0.597280502
  0.0523919985  0.426634878 -0.154763401  0.781222999 -0.549855709
  0.0531000011  1.63091421 -0.707254887  1.75854731 -0.677297533
  0.0538079999 -0.988801956  1.23320305  0.0447081514  2.35335875
  0.0545159988 -0.734050572  0.213885114 -1.22977102  3.79801893
  0.0552240014  2.0123601 -0.947887123  2.2824254  2.22591686
  0.0559320003  2.33931375 -1.18851924  4.44937563  1.97103322
  0.0566399992  1.05057144  0.567133188  3.04711294  0.611493945
  0.0573480017  3.24524784 -0.990238369  3.52873182 -0.139103338
  0.0580560006  2.45238519 -0.664903641  2.0842104 -0.294972032
  0.0587639995  1.57369733 -0.395395607  1.14948046 -0.167530209
  0.0594719984  0.993354559 -0.46662271  3.55724001 -0.238277987
  0.060180001  1.021963 -1.00467634  3.18898249 -0.0541421063
  0.0608879998  0.327186495  0.0858687833  3.40128398  2.31087804
  0.0615959987  1.73036253  1.95509958  2.56582928  1.29118371
  0.0623040013  2.36655998  0.29858765  1.36211717 -0.620763183
  0.0630119964  4.3350935 -2.29350233 -2.33420801 -0.903914034
  0.0637200028  3.0041194 -2.69006419 -1.45615888  1.85780489
  0.0644280016  1.021963 -4.03567934 -0.351721972  2.33930492
  0.0651360005  1.27671432 -4.47459269 -3.5523417  3.00494099
  0.0658439994  1.87068021 -4.54485703 -4.74196768  2.69336343
  0.0665519983  0.384403378 -0.0556229427 -2.44756961  1.98524666
  0.0672599971 -0.309010834  1.60185158  1.5603323  2.42426634
  0.0679680035  1.94152009  3.34306598  3.07562089  2.76411104
  0.0686760023 -0.777644396  4.2353301  0.200664163  0.710508943
  0.0693840012 -2.68896103  4.12271452 -0.904108107 -0.450681061
  0.0700920001 -2.94371223  1.4459219 -1.98037231 -0.436627328
  0.0707999989 -2.61812091 -0.253903866 -2.26344085  0.144047514
  0.0715079978 -1.47105861  0.128220052 -1.93777788  1.10704792
  0.0722159967 -2.33476114 -0.253903866  0.39887923 -1.00308871
  0.072924003 -3.08539224 -1.2308706  1.12130773 -1.89534128
  0.0736320019 -2.53365803 -1.55716777  0.0873025879  0.25743562
  0.0743400007 -1.59775317 -0.0556229427 -1.68288195  1.44705248
  0.0750479996 -1.55552161  3.08799601 -1.05972874  0.299916238
  0.0757559985 -0.479299188  3.96678472  2.36761427 -0.309185475
  0.0764639974 -0.408459216  4.03704929  2.83481145 -1.01730216
  0.0771720037 -2.2353127  3.79641724  2.14089108 -0.98887527
  0.0778800026 -3.43959212  2.46523976  1.54591048 -0.804739416
  0.0785880014 -3.18484068  1.79917002  0.653775096 -2.06526375
  0.0792960003 -3.49680901  1.75681865 -0.904108107 -1.8244338
  0.0800039992 -5.35090876  0.851079166 -3.36821294  1.39035845
  0.080711998 -5.32366228  1.36025691 -3.11331725  2.89155293
  0.0814199969 -3.93547177  0.412166029 -2.67429256  1.80111074
  0.0821280032 -3.82240033  1.55853772 -3.8639183  1.70193613
  0.0828360021 -3.22707224  1.60185158 -1.39981341  1.97103322
  0.083544001 -2.2216897  0.482430637  1.14948046  2.79237843
  0.0842519999 -2.83064079 -0.0835362747  1.31952274  2.69336343
  0.0849599987 -4.2610631 -0.437746853  0.568921566  2.16938257
  0.0856679976 -4.45859766 -1.37236226 -1.52726138  0.115780346
  0.0863759965 -4.33190298 -3.07218814 -4.79864836 -1.30045295
  0.0870840028 -4.00631189 -2.15201068 -3.53825545 -1.37136054
  0.0877920017 -2.77342391 -1.07494092 -0.195765957 -1.24391866
  0.0885000005 -2.02279282 -0.806395352 -0.507342577 -0.946394682
  0.0892079994 -1.57050705  1.04936004 -0.0116372444 -1.66872478
  0.0899159983 -0.281764686  1.30443025  3.33051682 -1.45632172
  0.0906239972  0.370780319  1.43148398  4.43528891  1.10704792
  0.0913320035 -0.168693215  2.90415287  2.97634578  1.84359145
  0.0920400023  0.185506567  3.93790889  1.51773787  1.23464942
  0.0927480012  1.89928865  3.20157433  0.753050268  1.00803292
  0.0934560001  2.0123601  1.64420283 -0.705557644 -0.507375121
  0.094163999  0.809443116 -0.380957663 -3.34004045 -1.72541881
  0.0948719978  1.06419456 -1.31653559 -4.43039083 -1.38541424
  0.0955799967  1.71537721 -0.749606192 -3.04255009 -0.691510975
  0.096288003  1.31894588 -0.380957663 -0.0968261212  0.427358061
  0.0969960019  0.0165805202  1.57297575  1.00794613  0.682241738
  0.0977040008 -0.975178897  2.21016979  1.98493505  0.668028295
  0.0984119996 -2.56090403  0.851079166  1.97084868 -0.733991623
  0.0991199985 -3.80741477 -0.593676507 -1.15900397 -2.05105019
  0.0998279974 -3.97770333 -0.777519524 -3.38229942 -1.54128289
  0.100536004 -3.94909477  0.397728115 -2.75914621 -0.833166242
  0.101244003 -3.99132633  0.638360262 -1.95186412  0.554799914
  0.101952001 -3.1276238  0.893430412 -0.79074651  3.04742169
  0.10266 -1.76804149  1.09171128  0.257344961  2.9765141
  0.103367999 -1.61273849  0.723062813  0.993859768  0.158260956
  0.104075998 -0.550139129  1.33234358  0.115810677 -0.167530209
  0.104783997  1.57369733  0.227360517 -0.762238443  0.0166056808
  0.105492003  1.70175409 -0.325130999 -2.32012153  0.229008734
  0.106200002  0.0165805202  1.81360793 -3.05663633  0.356450588
  0.106908001 -1.73943305  2.18225646 -4.6145196  0.96555227
  0.107616  0.0724351034  0.199447185 -3.38229942  2.79237843
  0.108323999  0.667763233 -0.211552605 -1.35721898  1.99930036
  0.109031998 -0.195939347  0.0290795881 -2.13599277 -0.833166242
  0.109739996 -0.224547803  0.227360517 -3.09923077 -2.85834169
  0.110448003 -1.96693826  0.482430637 -3.0140419 -2.60345793
  0.111156002 -4.1057601  1.4459219 -2.56093097  0.129834086
  0.111864001 -2.64672947  1.94162428 -1.64028752 -0.195797384
  0.112571999  0.681386292  1.30443025 -0.252446741 -1.01730216
  0.113279998  2.72075963 -0.380957663  0.597094297 -1.42789483
  0.113987997  1.37616277 -0.664903641 -0.592531443 -2.10774422
  0.114696003 -1.65497005 -0.494536042 -0.578109741 -2.17833233
  0.115404002 -4.99670887 -0.140325472 -0.904108107 -0.960608125
  0.116112001 -5.53482008  1.77125669 -1.99445856 -1.24391866
  0.11682 -2.27754426  1.96953762 -0.493256241 -2.46180272
  0.117527999 -0.0542594381  0.454517305 -0.776660144 -1.47037542
  0.118235998 -1.04601884 -0.593676507 -0.266533077  0.653974593
  0.118943997 -1.54189849 -3.07218814  1.99935687  0.214955002
  0.119652003 -0.111476324 -1.9248538  1.41846263 -0.139103338
  0.120360002 -0.140084773 -0.211552605 -1.71139002  1.8718586
  0.121068001 -2.54728103  1.65767825 -0.606617808  2.11268854
  0.121776 -1.59775317 -0.197114676  0.894584537  1.33366442
  0.122483999 -1.35798717 -0.52341193  1.5036515  0.441411793
  0.123191997 -1.20132184 -0.197114676  2.01344323  0.52653271
  0.123899996 -0.465676129  0.29858765  0.63968873  1.34787774
  0.124608003  1.30532277  0.0156041859  0.129897028  1.39035845
  0.125315994  1.75760865  1.95509958  0.667861402  2.29682446
  0.126023993  1.64453721 -0.72169286  2.01344323  2.09847498
  0.126732007  0.313563406 -1.55716777  0.851990104  0.441411793
  0.127440006  0.48385179 -2.56204772 -0.337635607  1.07878065
  0.128148004  0.951123059 -3.44083667 -0.252446741  4.13786364
  0.128856003  1.47424889 -2.30697775 -1.10232317  3.72711158
  0.129564002  0.0165805202 -0.182676733 -3.18408442  2.19764972
  0.130272001 -2.50504947 -0.622552395 -2.73097348  1.30539715
  0.13098 -2.95733547 -0.395395607 -0.139085174  0.398931175
  0.131687999 -1.88111293  0.978132963 -2.06522584 -1.8103801
  0.132395998 -1.30077028  0.893430412 -3.16999793 -1.1305306
  0.133103997  0.242723465  0.425641447 -1.59802854  0.398931175
  0.133811995 -0.309010834 -0.707254887 -1.11640954  1.43283904
  0.134519994 -0.862107396  0.794289947 -0.847427309  0.285702795
  0.135227993  0.398026437  0.794289947  0.370706528 -1.72541881
  0.135936007  1.13503444  0.10030672  2.33910608 -1.92360842
  0.136644006  2.22487998  0.794289947  2.01344323 -1.78195322
  0.137352005  2.41015363  2.21016979  1.5603323 -2.71668625
  0.138060004  0.0874204785  2.11102939  2.21165824 -2.0369966
  0.138768002 -0.691819072  1.884835  3.38719749  0.356450588
  0.139476001  0.384403378  1.81360793  3.17456079  2.0135138
  0.140184  0.526083291  0.213885114  1.0220325  2.15516925
  0.140891999  0.0724351034 -2.02399421 -1.24385738  2.41005278
  0.141599998 -1.44245017 -1.37236226 -2.68837905  1.37614501
  0.142307997 -0.791267455 -0.409833521 -1.35721898 -0.889860332
  0.143015996 -0.0828678831  0.851079166 -0.379894674 -1.51285601
  0.143723994 -0.961555839  2.9888556 -0.535850644 -1.92360842
  0.144431993 -2.2216897  3.92443347 -0.337635607 -1.8103801
  0.145140007 -2.39197803  3.31515265 -1.13049591 -1.88112783
  0.145848006 -1.78302681  1.11962461 -0.309127539 -2.1360116
  0.146556005 -2.29252958 -0.437746853  0.498154432 -1.28639925
  0.147264004 -3.24069524  0.751938701 -0.479169875 -0.960608125
  0.147972003 -3.48182344  1.71446741 -1.34313262 -1.98030245
  0.148680001 -4.1057601  1.71446741 -1.10232317 -1.55549634
  0.149388 -3.09901524  1.31790555  0.271431297 -0.238277987
  0.150095999 -1.62636161  1.38913274  1.31952274 -0.705724418
  0.150803998 -1.71218693  1.92718625  1.23466933 -1.24391866
  0.151511997 -2.33476114  2.87623954  0.908670902 -2.09353089
  0.152219996 -2.26392126  3.92443347  1.88599527 -2.36262798
  0.152927995 -1.13048184  4.33447075  2.12680483 -0.521588564
  0.153635994 -2.2353127  4.40569782  0.653775096  0.653974593
  0.154344007 -4.21883154  1.99745095 -0.0683180317  0.384877443
  0.155052006 -3.59489512  0.241798446 -0.309127539  0.144047514
  0.155760005 -2.95733547  1.10614932  0.172491461  0.299916238
  0.156468004 -2.64672947  2.05423999  1.9285897  1.1495285
  0.157176003 -2.26392126  3.03216934  0.908670902  0.200741574
  0.157884002 -1.89609838  2.93302894 -1.38539171 -2.27766681
  0.158592001 -0.323996186  0.269711763 -0.776660144 -2.40510869
  0.159299999  1.40340889 -1.31653559  0.328112096 -0.98887527
  0.160007998  2.43739986 -1.40123808 -0.365808308  1.05051351
  0.160715997  1.95650554 -0.764044106 -1.03155601  2.46674681
  0.161423996  0.185506567  0.412166029 -1.45615888  0.724722326
  0.162131995 -0.394836158 -0.749606192 -1.48466694 -1.3571471
  0.162839994  0.455243319 -2.76032877 -1.65470922 -1.89534128
  0.163547993  0.667763233 -2.64771295 -2.2919488 -1.90955472
  0.164256006 -0.578747571 -1.57064319 -3.29744601 -1.45632172
  0.164964005 -1.10323572 -1.28765976 -3.65161705  0.243222177
  0.165672004  0.242723465 -1.01911426 -2.99995565  1.68772268
  0.166380003  1.50285733 -0.622552395 -1.49875331  0.144047514
  0.167088002  2.94826484  0.128220052 -0.719979405 -0.804739416
  0.167796001  5.4549098 -1.84015131 -2.88659406  0.0732997283
  0.168504  9.93008804 -6.01752615 -5.5633359 -0.60654974
  0.169211999  15.8779192 -11.1449165 -7.27683973 -2.75916696
  0.169919997  24.3037872 -18.6795921 -7.97075987 -3.04247761
  0.170627996  37.8437538 -30.7882042 -7.34794235 -3.15570593
  0.171335995  53.6478767 -43.6321869 -6.22908354 -5.23757553
  0.172043994  69.2122345 -53.6732864 -3.4389801 -6.25711012
  0.172751993  80.2455597 -57.8651009 -0.54993701 -4.99690485
  0.173460007  83.7425995 -56.2085876  6.94198847 -4.1611867
  0.174168006  78.5740051 -46.6208382  13.4280815 -4.60020638
  0.174876004  68.6891098 -35.9001923  14.008976 -3.48133731
  0.175584003  57.5849457 -26.057375  12.9182901 -3.02810431
  0.176292002  45.2356339 -17.7728901  11.2896395 -2.90066242
  0.177000001  32.8577118 -9.7425127  7.60740089 -2.27766681
  0.177708  24.2057018 -2.27906442  3.14638805 -1.22970521
  0.178415999  17.6911507  1.45939732  1.99935687  1.06456721
  0.179123998  10.567647  1.615327 -1.10232317  2.28261089
  0.179831997  6.3186121  0.368852228 -4.01953888  1.27713001
  0.180539995  4.91679811 -0.764044106 -3.46748829 -0.549855709
  0.181247994  4.0244875 -1.16060591 -3.45306659  0.398931175
  0.181955993  3.59944749 -1.31653559 -3.28335953  1.10704792
  0.182664007  1.95650554 -0.636027753 -2.92918849  0.144047514
  0.183372006  0.497474849  0.326500982 -1.96628594  0.0166056808
  0.184080005  0.398026437  0.0714308545  0.583007932 -0.294972032
  0.184788004  0.229100391  0.0858687833  3.62800717 -2.33436084
  0.185496002 -1.10323572  1.51618648  3.62800717  0.0732997283
  0.186204001 -1.61273849  2.67795873  2.40987325  2.60840201
  0.186912 -1.2449156  1.48827314  0.837903798  2.60840201
  0.187619999  0.993354559  1.95509958  0.228836864 -0.266704857
  0.188327998  3.04635096  1.65767825  0.39887923 -2.61767149
  0.189035997  1.74398565  0.723062813 -0.0401453339 -2.56097722
  0.189743996 -0.819875896  1.53062439 -0.705557644 -2.5467639
  0.190451995 -0.394836158  2.87623954  1.98493505 -0.889860332
  0.191159993  1.46062577  1.51618648  2.65068269  1.75863016
  0.191868007  0.426634878 -1.0614655 -0.833340943  2.74989772
  0.192576006 -0.691819072 -0.664903641 -2.56093097  1.8718586
  0.193284005 -1.0882504  1.34678149 -1.58394217  0.427358061
  0.193992004 -1.15909028  0.412166029 -1.35721898 -0.294972032
  0.194700003 -0.309010834 -1.79779994 -1.72547638 -0.634816945
  0.195408002 -0.0270133 -4.38892746 -0.677384973 -0.252491444
  0.196116  0.171883509 -5.2956295  0.228836864  0.427358061
  0.196823999  0.214115024 -2.91625834 -0.0827397704  1.7868973
  0.197531998 -0.578747571 -1.34444892 -0.946367145  2.53749466
  0.198239997 -1.93832982 -1.84015131 -1.83883798  1.97103322
  0.198947996 -3.41098356 -1.44358945 -2.67429256  0.611493945
  0.199655995 -3.08539224 -2.53413439 -3.42489386 -0.351666093
  0.200363994 -2.09363294 -2.888345 -3.09923077  0.129834086
  0.201072007 -0.66321063 -1.10381675 -1.10232317  0.894644797
  0.201780006  1.40340889 -0.281817198  0.328112096  1.00803292
  0.202488005  2.48099375  0.199447185  1.43288434  0.427358061
  0.203196004  1.64453721  1.38913274  1.37620354 -0.521588564
  0.203904003  1.94152009 -0.253903866  1.37620354 -1.20127833
  0.204612002  2.11180854 -2.2646265  1.0220325 -1.25797236
  0.205320001  0.468866408 -3.21367979  0.809731066 -0.323239207
  0.206028 -0.423444599 -2.17992401  0.186577812  1.23464942
  0.206735998 -1.30077028 -0.197114676  0.993859768  1.80111074
  0.207443997 -1.73943305  0.397728115  2.52323484  2.42426634
  0.208151996 -0.917962015  0.313025564  2.40987325  2.04178095
  0.208859995 -1.20132184  0.822203279  1.14948046  0.214955002
  0.209567994 -0.550139129  0.256236374 -0.479169875 -1.69699192
  0.210275993  1.261729 -0.777519524  0.214750513 -2.39105487
  0.210984007  1.43201733  0.596009016  0.795309365 -0.861433446
  0.211692005  0.610546291  2.84736371 -0.224274039  0.52653271
  0.212400004  0.101043545  3.81085515 -0.592531443  0.852164209
  0.213108003 -0.635964453  4.36334658 -0.408402741  1.48953307
  0.213816002 -1.14546728  3.23045015 -0.280954838  1.61697495
  0.214524001 -0.49428457  1.20528972 -1.32871091  1.41862559
  0.215232  0.355794936  0.822203279 -3.04255009  1.23464942
  0.215939999  1.07781756 -0.0835362747 -3.36821294  1.3196106
  0.216647997  1.98511398 -2.10965919 -2.1785872  0.781416416
  0.217355996  2.74936819 -3.05775023 -1.64028752  0.172474399
  0.218063995  2.45238519 -2.22227526 -1.11640954 -0.280758619
  0.218771994  0.936137676 -1.27322185 -1.25794375 -1.45632172
  0.219479993 -0.565124512 -0.0411850102 -1.73956275 -0.93234092
  0.220188007 -1.62636161  0.227360517 -1.01713431  0.738935769
  0.220896006 -2.12224126 -0.933449149 -0.988961577  0.328183413
  0.221604005 -2.02279282 -0.777519524 -1.85292435 -1.24391866
  0.222312003 -1.18769872 -0.692816973 -1.34313262 -2.43353558
  0.223020002  0.284954965  0.440079361  0.625602365 -3.01421022
  0.223728001  2.38154531  0.680711567  0.738963962 -2.81570125
  0.224436  4.80236435 -2.57648563 -0.422489107 -2.50428319
  0.225143999  5.63882113 -5.94726133 -0.63479048 -2.19270563
  0.225851998  5.55299568 -6.14554214 -0.889686346 -1.96608901
  0.226559997  5.00126123 -3.49666333 -1.28645182 -1.65451133
  0.227267995  2.96188807 -0.72169286 -2.26344085 -1.4988023
  0.227975994  1.190889 -0.140325472 -2.66020632 -0.592336357
  0.228683993  0.44162026 -0.281817198 -0.705557644  1.34787774
  0.229392007 -0.833498955 -0.0700608715  1.94267607  2.15516925
  0.230100006 -1.88111293 -1.03258967  3.59949899  0.838110447
  0.230808005 -2.83064079 -2.43499398  3.08970737 -1.64045763
  0.231516004 -2.80203247 -1.07494092  1.8574872 -3.18413281
  0.232224002 -1.55552161  1.95509958  1.41846263 -3.72216725
  0.232932001  1.05057144  1.03492212  1.53182423 -3.84976888
  0.23364  1.95650554  0.737500727  1.98493505 -2.19270563
  0.234347999 -0.720427513  2.38053727  1.17798853 -0.592336357
  0.235055998 -1.65497005  1.71446741 -0.776660144 -1.05978274
  0.235763997 -0.479299188  0.29858765 -0.974875212 -2.40510869
  0.236471996 -2.3633697  0.496868551 -0.394316405 -2.17833233
  0.237179995 -3.72295189  1.40357065  0.172491461 -3.35389543
  0.237887993 -2.78840923  1.06283545 -1.25794375 -4.27457476
  0.238596007 -1.22993028 -0.26834181 -2.84433508 -2.88676858
  0.239304006 -0.917962015 -0.0411850102 -1.90960515 -2.29188013
  0.240012005 -0.791267455  0.0156041859 -1.30053818 -2.5892446
  0.240720004 -1.18769872 -0.140325472 -0.507342577 -1.54128289
  0.241428003 -1.82525837  2.32374811 -1.32871091 -1.14474404
  0.242136002 -1.58413005  4.37682199 -2.02296662 -1.47037542
  0.242844 -1.30077028  5.2132597 -1.30053818  0.172474399
  0.243551999 -1.72580993  3.86764431 -1.92369151  2.39583945
  0.244259998 -0.946570456  1.47383523 -2.63169813  3.07568884
  0.244967997  0.723617792 -1.20295727 -1.44207251  1.44705248
  0.245675996 -0.550139129 -2.76032877  0.0165354554 -1.31466639
  0.246383995 -2.19308114 -0.325130999  1.20616114 -1.88112783
  0.247091994 -2.0800097  2.57881832  0.795309365 -1.24391866
  0.247799993 -0.479299188  2.28139687  1.09279966 -2.00856972
  0.248508006 -0.352604657  2.57881832  1.46105707 -1.8103801
  0.249216005 -1.62636161  2.6490829 -0.0116372444 -3.01421022
  0.249924004 -1.04601884  0.412166029 -1.08823681 -4.01969147
  0.250631988 -2.25029802  0.313025564 -2.22118187 -2.65999222
  0.251340002 -1.71218693  1.53062439 -0.535850644 -1.37136054
  0.252047986  1.00697768  1.48827314  1.3902899 -0.110836156
  0.252756  0.58193785  1.75681865  0.484068096  1.34787774
  0.253464013 -0.266779304  1.09171128 -1.05972874  1.75863016
  0.254171997 -0.423444599  0.440079361 -1.47058058  2.08426166
  0.254880011 -0.66321063  0.0290795881 -1.47058058  2.07020783
  0.255587995  0.639154732 -0.452184796 -1.25794375  1.97103322
  0.256296009  0.738603175 -0.678379059 -1.41389978  1.57449424
  0.257003993  1.07781756 -0.253903866 -0.337635607 -0.762258768
  0.257712007  2.11180854  0.96369499  1.0220325 -2.0226233
  0.258419991  2.87742496  1.19085181 -0.465083539 -0.521588564
  0.259128004  1.41839433  0.467992693 -2.32012153 -0.266704857
  0.259835988 -1.83888149  0.978132963 -1.14458215 -0.33745265
  0.260544002 -3.39736056  1.55853772  0.866411865 -0.705724418
  0.261251986 -3.22707224  0.851079166  1.34769547 -0.691510975
  0.26196 -2.60449791 -0.480098128  0.39887923 -0.294972032
  0.262668014 -1.20132184 -1.68422163 -0.63479048  0.0873534679
  0.263375998  0.143275052 -2.17992401 -0.323213875 -0.125049591
  0.264084011 -0.0542594381 -2.17992401 -0.0116372444 -0.776472211
  0.264791995  0.497474849 -2.91625834  0.115810677 -0.535802007
  0.265500009  1.60230577 -2.29350233 -0.564023376 -1.24391866
  0.266207993  1.31894588 -1.37236226 -1.79624355 -2.06526375
  0.266916007  0.554691732 -1.41567612 -2.77323246 -1.66872478
  0.267623991  0.413011819 -0.905535817 -2.75914621 -0.394146711
  0.268332005  1.05057144  1.26111639 -1.86701071  1.20622253
  0.269039989  1.53146577  1.89831042 -1.42798615  2.49501395
  0.269748002  0.271331906  2.04076457 -0.507342577  2.15516925
  0.270455986 -0.379850775  3.07452059  0.823817432  1.03630006
  0.271164  0.171883509  2.45080185  0.724542201  0.795470119
  0.271872014 -0.423444599  1.06283545 -0.0401453339  0.823897004
  0.272579998 -0.917962015  0.241798446 -0.54993701  0.0873534679
  0.273288012 -0.337619275 -0.239465937 -0.649212241  0.937125385
  0.273995996  0.185506567  0.14265798  0.228836864  2.31087804
  0.274704009 -1.14546728  1.17641389 -0.578109741  1.88607204
  0.275411993 -3.79379177  0.29858765 -2.03705311  0.398931175
  0.276120007 -3.83602333 -1.24530852 -1.75364912  0.52653271
  0.276827991 -2.66035247 -2.4494319 -0.280954838  2.43831992
  0.277536005 -1.73943305 -3.00096083  2.26833892  2.99072766
  0.278243989 -0.833498955 -2.63327503  3.13230181  1.94276607
  0.278952003 -0.578747571 -1.64187038  1.10688603  1.74441671
  0.279659986 -0.168693215 -1.71309745  0.0873025879  2.48080063
  0.280368  0.922514617 -2.69006419  0.979438066  2.79237843
  0.281076014  1.092803 -3.45431209  1.68778014  2.91997981
  0.281783998 -0.804890513 -4.04915476  1.06462693  1.13547468
  0.282492012 -2.29252958 -4.23396015  0.498154432 -1.15879774
  0.283199996 -1.96693826 -2.49178314  0.809731066 -2.1360116
  0.28390801 -1.20132184 -0.848746657  0.568921566 -1.86707413
  0.284615993  0.129651994 -2.42055607  0.200664163 -0.649030387
  0.285324007  0.794457734 -2.85946918 -0.450661808  0.540586472
  0.286031991 -0.53651607 -0.664903641 -1.56952035  1.47531962
  0.286740005 -1.72580993 -0.777519524 -2.44756961  2.33930492
  0.287447989 -2.2353127 -1.93929172 -1.72547638  2.52344084
  0.288156003 -2.51867247 -0.933449149 -0.904108107  1.57449424
  0.288863987 -2.19308114 -1.55716777 -1.28645182  0.923071682
  0.289572001 -1.04601884 -3.11453938 -0.195765957  0.809683561
  0.290280014 -0.423444599 -2.12313461  1.58850491  0.427358061
  0.290987998 -0.592370629 -0.310693055  1.1353941  0.455625236
  0.291696012 -0.507907629  0.723062813 -0.0542316809  0.979606032
  0.292403996 -0.253156245  0.157095909  0.228836864  1.7868973
  0.29311201 -0.862107396 -0.876659989  0.55483526  2.60840201
  0.293819994 -1.32937872 -2.10965919  0.526327133  1.53201365
  0.294528008 -1.00378728 -1.28765976  0.753050268  0.781416416
  0.295235991 -0.762659013  0.723062813  0.370706528  1.07878065
