Stokes I Q U V
 Time (s)               Data...
  0.0023670001  0.335007995 -0.900781453 -2.56947899 -1.28497684
  0.00473400019  0.623205006 -0.354536116  0.467587113  0.881634533
  0.00710099982 -1.21950924  1.83009195  1.66782558 -0.174594134
  0.00946800038 -0.0370281525  1.75212419 -0.0664983988 -0.798790634
  0.0118349995  0.148989931 -0.360542685 -2.16721869 -3.33757973
  0.0142019996  0.923628569  0.0415447727 -0.702845275 -1.56699789
  0.0165689997  0.322781473  0.0595645122  1.60797119  0.0594233051
  0.0189360008  0.652898073  1.00189078  0.713547528 -1.21297145
  0.0213029999  0.629318297 -0.276568353  0.0534527488 -0.3367562
  0.0236699991  2.1899488  0.0535579324  2.2981143 -1.26097512
  0.0260370001  2.53141856 -1.6691525  0.917585671 -0.816791952
  0.0284039993  0.581285477 -0.876755178 -0.60688436  1.48782969
  0.0307710003 -1.54351258  1.77615058 -1.57303631 -0.600775898
  0.0331379995 -1.90332222 -0.192476258 -1.46495914  0.725622952
  0.0355050005 -1.10510373  1.51798546 -0.654864848 -2.07118535
  0.0378720015 -0.0911742598  0.32962501 -0.228614196 -1.06896079
  0.0402389988  1.08519363  0.251657248  1.60191298 -0.0665860847
  0.0426059999  0.934981823  0.089597404  2.29205608 -1.35098171
  0.0449730009  2.22575521 -0.87074858  1.22388518 -1.59114969
  0.0473399982  1.46945632 -0.318614423 -0.162701637 -0.258600384
  0.0497069992  0.305314988 -0.762747943 -1.1828922  0.143429562
  0.0520740002  1.48168278 -0.924807787 -1.36899817 -0.74478662
  0.0544410013 -0.241386041 -0.732715011  0.23350063 -1.16496789
  0.0568079986 -1.11121702 -0.936820924  1.16984653 -0.870796025
  0.0591749996  1.01358104 -1.52511239  1.81200922  0.2874403
  0.0615420006  0.052924253 -0.666642666  2.05191159 -0.402761132
  0.0639090016 -0.499016702  0.647738159 -0.0907309502 -0.94895184
  0.066275999  1.20571232 -0.114508502 -1.94524837 -1.29097724
  0.0686430037  0.923628569 -1.59707355 -0.522797406 -0.180594578
  0.071010001  1.39784372 -1.87914717 -1.90308368  0.299441189
  0.0733769983  0.100957088 -0.492569655 -2.8755362 -1.54299605
  0.0757440031  0.341121286  1.03781247 -2.2573638 -1.79516482
  0.0781110004  1.83537912  2.5083642 -1.78919077 -1.88517153
  0.0804779977  0.869482458  1.80606568 -1.1889503 -0.0425842926
  0.0828450024  1.71573377  1.40397823 -0.858902931  0.167431355
  0.0852119997  1.71573377  1.6379993 -0.552845776 -0.420762479
  0.087578997  1.03716075  0.809798002  0.593596399 -1.01495671
  0.0899460018  1.67992747 -0.396582156  0.491577357  1.30181587
  0.0923129991  1.34369755  1.72809792 -0.966980159  1.60783863
  0.0946799964  2.79603601 -0.732715011  0.137539715 -0.942951381
  0.0970470011  3.03008676 -1.17084193 -1.31495965 -0.540771425
  0.0994139984  1.43365002 -0.270561785 -0.570777893  1.07979929
  0.101781003  0.989127934  1.09187162  2.12994027  0.329443425
  0.104148 -1.36360776 -0.414601892  0.317587584  1.51783192
  0.106514998  0.779530048  0.725705922 -0.858902931 -0.58277452
  0.108882003  2.21964192  0.011511879 -0.732893646 -0.120590106
  0.111249  1.30177796  0.659751296  0.725663841 -0.570773661
  0.113615997  2.66416383 -0.258548617 -0.04250817 -0.186595023
  0.115983002  2.58556485  0.0235250369  0.971624255 -0.846794188
  0.118349999  1.94978464  0.869863808  1.37388468 -0.276751727
  0.120716996  1.01969421 -1.60896885  0.29359737 -0.720784843
  0.123084001  1.04327404 -1.63311303  1.08575964 -1.34498131
  0.125450999 -0.421290845 -1.91518664  0.42542246 -0.900798202
  0.127818003  0.274748623 -0.144541398  0.563548028  0.101426437
  0.130184993  0.731497228  0.857850611  0.0893169343  0.407599241
  0.132551998  2.5261786 -0.64862293 -0.444768578 -0.74478662
  0.134919003  2.50172567 -0.168567717 -0.672796905  0.713622034
  0.137286007  3.22833133 -1.01490653  1.65595162  0.899635911
  0.139652997  0.593511999 -0.606694639  1.45191348  0.82763052
  0.142020002  0.0468109809  0.275565803  0.917585671  1.12780285
  0.144387007  0.341121286  0.983871043  1.60797119  0.761625648
  0.146753997  1.33758426  1.04381907  1.27186561  2.26203752
  0.149121001  0.905288756  0.767751932 -1.65712333  1.235811
  0.151488006  0.311428249  1.65601897 -1.2548629  2.40619802
  0.153854996 -0.15667358  2.28023219 -0.348807663  3.00024247
  0.156222001 -0.054494638  1.76413739  0.773644269  2.07002306
  0.158589005  0.131523445  0.947831571  1.46378744  2.16002989
  0.160955995  0.779530048  0.209611207  1.1817205  2.01001859
  0.163323  0.443300217  0.473665118  0.893595457  0.437601477
  0.165690005 -1.11733031  1.4460243  1.58979678 -0.570773661
  0.168056995 -1.42299378  1.4340111  1.51176786 -0.738786161
  0.170423999  0.0712640658  0.893772304  0.239558771 -1.35098171
  0.172791004  0.443300217  1.34991896  0.527683854 -0.222597703
  0.175157994  1.08519363  1.77615058  1.69787395  1.4938302
  0.177524999  1.6615876  1.54201174  2.28599811  1.04379666
  0.179892004  1.70962048  0.155552  1.9200865  0.425600588
  0.182258993  0.449413478  0.779765129  2.15998864  1.09780061
  0.184625998 -0.86493957  1.24792492  2.20215344  1.60783863
  0.186993003 -1.23697579  0.449638814  1.50595212  1.4998306
  0.189359993 -1.87974238  0.377677649  1.73398042  1.54183376
  0.191726997 -1.50770628  1.09787822  0.965808451  2.11802673
  0.194094002 -0.948778749  0.929811776 -0.936931789  1.51183152
  0.196461007 -0.95489198 -0.450641364 -0.672796905  0.473604172
  0.198827997 -1.1950562 -1.54301429  0.179462031 -0.468766034
  0.201195002 -0.979345083 -1.0568347  0.347393632 -0.444764256
