Stokes I Q U V
 Time (s)               Data...
  0.00272500003  13.1915941  14.819808  2.2927165  9.58547592
  0.00545000006  2.00090456  21.2206192 -10.3993683 -7.78261757
  0.00817499962  20.3198528  22.1672688 -23.7036476 -5.16588497
  0.0109000001  3.00595522  25.0623322 -14.964097 -7.05894709
  0.0136249997 -13.0832996  23.335268 -2.49429727 -5.22097397
  0.0163499992 -1.05647612  11.3123102 -3.38465023  2.73814988
  0.0190750007  10.9112272 -1.26796281 -9.84305  7.24794436
  0.0218000002  12.135869  2.40489244 -8.11700344  5.63283205
  0.0245249998  10.5733948  4.96661711  9.08393574  14.094018
  0.0272499993  10.4129248  11.701643  7.74779844  13.2038279
  0.0299750008  13.580101  4.4644208 -2.66192174  3.18387079
  0.0326999985 -5.45673943 -3.16125941 -5.55647993 -2.2712028
  0.0354249999 -4.95843744  6.24660444 -9.28551579  2.34877014
  0.0381500013  10.0159721  5.41106939 -11.2338467  12.2022076
  0.040874999 -1.00580132  2.85109448 -4.49850225  10.4205761
  0.0436000004 -13.0241795  1.73733914  2.46034098  4.7977314
  0.0463249981 -9.29958057  3.07244563  1.51289856 -4.83159399
  0.0490499996 -2.00240612  1.40399992 -5.77876425 -16.5768414
  0.051775001 -1.05647612  4.35330772 -1.21403515 -11.6789198
  0.0544999987 -8.57324123  8.13815117 -3.49639988 -5.88955545
  0.0572250001 -12.7454681  2.40489244 -7.89471912 -8.83932686
  0.0599500015 -13.1930952  3.01732659 -1.26990998 -8.00547791
  0.0626749992 -6.85029697  8.3621273  1.68052292 -5.38874531
  0.0653999969 -2.17132211  0.513345659 -6.39095783 -6.3903656
  0.0681250021  13.0817986 -7.05809021 -11.4014711 -5.88955545
  0.0708499998  6.51096344  8.80657959  3.07253456 -8.28342724
  0.0735749975 -13.4718065  2.57287431  13.5369148  1.2908088
  0.0763000026 -27.7789974 -3.66170549  14.9289265  2.90592122
  0.0790250003 -18.5392895 -3.8288126  5.18727446  0.567138314
  0.081749998 -7.28947878 -1.15684974 -1.04762542  4.07406092
  0.0844750032 -10.9634037  11.4225483 -0.824126184 -1.49244308
  0.0872000009 -28.7249279  27.3440857  7.63726377 -1.65896237
  0.0899249986 -27.0019836  26.5085506  10.1977873  2.29368091
  0.0926499963 -15.9210901  11.4225483  5.24314928 -3.71854377
  0.0953750014 -23.1591434  8.25013924  5.02086496 -5.16588497
  0.0980999991 -19.4260979  2.96133256  6.63516092  6.4679327
  0.100824997 -0.727089822  4.40930176  3.46122885  9.4740448
  0.103550002  2.44853234  6.41371155 -1.54806936  5.35488224
  0.106275  8.79133034  3.2395525 -5.27832031 -0.990381002
  0.108999997  9.29807854 -0.934623659  4.4633317  0.289188713
  0.111725003  6.460289 -6.11144209  7.63726377  6.4679327
  0.11445  7.12750721 -12.5682478  7.91542292  8.63894463
  0.117174998  4.95693588 -19.0259285  3.62885332  6.13489437
  0.119900003 -6.85029697 -19.0819225  9.19568539  4.46469259
  0.122625001 -8.6830368 -19.1930351  6.80157089  7.8038435
  0.125349998 -8.01581764 -12.6802359  6.13350248  10.9213867
  0.128075004 -9.13066387 -3.77369356  11.5885849  0.901428998
  0.130799994 -9.35025501  3.51864767  15.4852457 -0.935291886
  0.133524999 -3.61555457  5.8563962  12.0343685  8.138134
  0.136250004  7.34709835  0.0120245675  6.91332054  12.2022076
  0.138974994  13.6898966 -4.2750144  5.24314928  13.7046385
  0.1417  16.3080959 -10.4535999  1.79227257  18.2695217
  0.144425005  4.95693588 -15.964633  9.80787849  21.4421539
  0.147149995 -7.28947878 -17.4685955  17.1554165  18.6589012
  0.149875 -11.3012352 -7.44742346  26.8424072  9.53038597
  0.152600005 -0.777764618  1.01379192  17.2671661 -0.489570946
  0.155324996  12.1949892 -4.05278826  16.1533146  3.68468094
  0.158050001  15.1425743 -7.6696496  11.6444597  2.18225074
  0.160775006  5.9535408 -7.72564363  12.7024364 -2.71692371
  0.163499996 -7.23880434 -13.4597769  3.68472815  15.7642193
  0.166225001 -20.5409451 -12.3460217  1.06832933  40.089817
  0.168950006 -23.6067715 -5.10967493  15.5969954  31.7400608
  0.171674997 -18.8180008 -11.7344627  19.7718143  16.2650299
  0.174400002 -2.72874522 -5.4998827  16.2091885  9.80833626
  0.177125007 -2.23044276 -4.94256783  0.288511336  5.35488224
  0.179849997  3.50425768 -15.6864128 -10.3434935  16.3213711
  0.182575002 -7.51751566 -2.54882503 -4.10859346  22.3886852
  0.185299993 -21.5459957  4.40930176  0.956579745  15.8756495
  0.188024998 -24.7722912  13.7060528  8.02595806  3.79611111
  0.190750003 -20.7605343  18.9388657  20.6075077  1.23571968
  0.193474993 -36.6301994  25.4507904  28.6231136  8.19447517
  0.196199998 -38.8429985  12.7585297  12.8700609  13.9274988
  0.198925003 -25.8871384  6.41371155  2.90491009  7.414464
  0.201649994 -14.6964483 -11.9006948 -3.2182405 -4.88793516
  0.204374999 -14.1981459 -5.55587673  3.51710367 -4.21935368
  0.207100004 -30.3380756  7.86080599  4.29692173 -5.16588497
  0.209824994 -19.1473866  5.46618843  0.400260955 -13.7935905
  0.212549999  0.387756228  9.25190639 -10.1212091 -0.211621344
  0.215275005  9.46699524  2.85109448 -9.39726543 -2.60549355
  0.217999995  2.72724366 -10.4535999 -7.94937944 -15.520133
  0.220725 -10.5748968 -8.84027386 -3.94218349 -7.55975676
  0.223450005 -19.5358944 -0.544415593  0.0103519568 -2.1597724
  0.226174995 -22.0442982 -3.49459839  0.232636526  2.18225074
  0.2289 -18.0325413  7.13638353  19.54953 -2.54915237
  0.231625006 -12.1373701  14.4847183  24.8382034 -0.434481829
  0.234349996  0.556672275  11.0900841  9.86375332 -3.32916403
  0.237075001 -0.448378295  1.12577987  1.56877327  7.414464
  0.239800006 -10.0174732  0.0680185482  15.7646198  21.387064
  0.242524996 -12.6947927  6.58081865  23.8919754  13.0373087
  0.245250002 -17.3653221  7.19237757  22.9457474  5.1320219
  0.247975007 -9.0208683 -9.00650597  19.54953  4.18549109
  0.250699997  0.776263177 -17.5228405  21.9436455  4.63121176
  0.253425002  3.61405301 -10.3424873  23.7802258 -5.61160564
  0.256150007  18.1492805 -8.39407158  17.2112904 -8.61771774
