Stokes I Q U V
 Time (s)               Data...
  0.00254500005  5.63816023 -4.63119507 -4.14013147  2.53611708
  0.00509000011  1.58206272 -4.10707474 -0.244827315 -0.86338973
  0.00763500016 -2.83261919 -2.03442883  2.68706727 -0.528144598
  0.0101800002 -3.5171895  0.137532473  1.23778677 -0.311010033
  0.0127250003 -1.53907919  1.68605793 -2.3365016 -3.07782197
  0.0152700003 -0.466793507  2.28115582 -4.18723297 -3.56405973
  0.0178149994 -1.36915028  2.49832535 -3.06367803 -2.76147437
  0.0203600004 -0.202536836  1.47365546  1.11496019 -1.80770767
  0.0229049996  2.06826735  1.58224034  2.76279235  0.378377944
  0.0254500005  3.38122773 -0.410158783  0.954452395  0.331133723
  0.0279949997  3.31464338 -3.63963032  0.604813457 -0.36278972
  0.0305400006  1.6056447 -4.87193537  0.368943036  1.44553089
  0.0330849998 -0.377320796 -2.39328837 -1.26475859  2.50777054
  0.0356299989 -0.296864688  1.68155563 -1.44881713  1.11028576
  0.0381750017 -0.589558423  2.17257094  0.897568107 -0.584837675
  0.0407200009  0.836456656  0.420912385  1.18561268  0.175416693
  0.043265  2.9609139 -0.802123487 -2.48758912  2.48414826
  0.0458099991  3.06911349 -2.27516937 -3.53578138  1.61069679
  0.0483549982  4.10325193 -2.35541606 -1.53867257 -0.0653399751
  0.0509000011  5.93987036 -0.750214636  0.00988375302 -0.0182847101
  0.0534450002  4.64633036 -1.09954  0.0903188288  0.350031406
  0.0559899993  1.54460907 -2.50664043  0.968582869  0.03840838
  0.0585349984  0.0429929979 -2.60092378  4.57113218 -1.64235282
  0.0610800013 -3.083004 -1.6519984  4.59939337 -3.62075281
  0.0636250004 -3.18218708 -1.92584395  0.34068206 -2.3978827
  0.0661699995 -1.00085557 -1.93061113 -4.29121876 -1.06162655
  0.0687149987 -0.651287675  0.0668199137 -5.65571642 -1.80770767
  0.0712599978  1.69997251  0.878822505 -1.68504989  0.0667549297
  0.0738049969  3.12113261  2.48402405  3.69286799  2.94222856
  0.0763500035  0.864200115  5.13773108  1.43597591  2.81466913
  0.0788950026  0.108883768  3.53703189 -3.47454906  0.0714793503
  0.0814400017  0.170613021  1.66725421 -4.29121876 -1.31655657
  0.0839850008 -2.82290888  1.28005672 -3.12962031 -0.00883586239
  0.08653 -3.54077148 -1.31670964 -4.598104  0.302787155
  0.0890749991 -1.37816691 -0.849265218 -7.34594011 -0.145655185
  0.0916199982 -1.55780602  1.69559228 -6.18470383  1.84200466
  0.0941649973 -3.04971194  0.179907039 -1.14193201  5.23678684
  0.0967099965 -1.32614791 -0.0560663231  4.18381214  2.80049586
  0.099255003  2.20559764  0.340665549  5.47294712 -2.64808822
  0.101800002  3.28204465 -2.18538809  2.32837033 -3.85678506
  0.104345001  2.11126971 -2.73307943 -2.21838522 -3.00223112
  0.10689  2.12999654 -1.15144885 -3.71512985 -1.45828927
  0.109435  2.68209195 -0.216559991 -0.325262398 -0.358065307
  0.111979999  2.98935103 -1.02406025  1.61061418 -0.0842376724
  0.114524998  1.38855195 -2.89357305  1.15735173  0.741969645
  0.117069997  0.472323418 -2.64356327  1.07727897  1.54455483
  0.119615003  1.14787722  0.0713222101  0.40191415  0.935482085
  0.122160003  0.727563441 -2.88430357  1.53054142  0.850631416
  0.124705002 -0.726888657 -4.7869215  3.41424394  0.647481143
  0.127250001 -2.978966 -4.54141378  1.4924978 -1.71321917
  0.129795 -2.6911273 -5.08460283  2.1914134 -2.68115926
  0.132339999 -1.25054693 -4.29140425  1.90807903  0.548457205
  0.134884998 -2.00655675 -2.06753397 -3.39882421  2.11129689
  0.137429997 -1.20338297  1.68155563 -7.10064936  3.135741
  0.139974996  0.297539473  5.05748415 -5.48578835  2.60698342
  0.142519996  1.49744511  2.10636067 -4.03614521 -0.197623864
  0.145064995  0.199050099 -2.04846549 -6.11839914 -0.990760207
  0.147609994  0.425159484 -0.513976455 -6.8644166  0.13289687
  0.150154993 -0.523667634  0.0384819247 -4.95716333 -0.594286501
  0.152700007 -2.89850998 -3.21482539 -5.25933838 -2.8746717
  0.155245006 -0.0423182137 -2.37421989 -5.1459322 -4.3997159
  0.157790005  4.11296225 -0.410158783 -1.88323903 -3.23353887
  0.160335004  4.81140423 -1.6329298  2.39431262 -2.78509665
  0.162880003  1.53004372 -1.38291991  3.80627441 -1.81715655
  0.165425003 -1.09032834  0.373505831  2.01677513 -0.358065307
  0.167970002 -0.565976501  0.425414681  2.16786265  0.850631416
  0.170515001  1.09100306  1.36507058  4.24540615  0.987450719
  0.17306  2.60649085  1.41697943  3.68344784  0.430346638
  0.175604999 -0.410612971  0.0384819247  3.98562288 -0.216521561
  0.178149998 -2.12932181 -2.97408485  3.90047765  0.425622195
  0.180694997 -1.80333591 -3.38485312 -0.391204655  2.01680827
  0.183239996 -1.88379192 -0.0560663231 -1.55751324  3.85347557
  0.185784996 -1.87893689  0.775004804 -3.64918756  4.04226351
  0.188329995 -0.486213952  2.01657963 -3.20063519  2.98002386
  0.190874994  2.78612995  4.75053358  1.02981496  1.67211437
  0.193419993  4.49512863  1.53986573  1.61532438 -0.0464422815
  0.195965007  1.39826214 -1.58578813 -0.145913914  0.628583491
  0.198510006 -1.37816691  1.36983776 -1.70860076  1.44553089
  0.201055005 -1.25054693  3.05555081 -3.22418594  0.109274745
  0.203600004 -1.64727879  0.977873027 -4.68795919 -0.0135602867
  0.206145003 -3.66839147  0.553068042 -5.74086189  0.232109785
  0.208690003 -4.22048664  1.80894423 -3.26186728 -0.787798941
  0.211235002 -3.96594048  1.6908251 -2.56802416  0.274629593
  0.213780001 -0.68388629  1.06288707 -2.44519758  2.002635
  0.216325  1.80886579  2.56427073 -0.282508612  1.42190886
  0.218869999  0.850328386  3.00814438  1.15264153  0.44924432
  0.221414998 -1.19436634 -0.107975163  2.47945786  0.529559553
  0.223959997 -0.868380427 -1.7936883  0.585972786  1.58235025
  0.226504996 -0.0374631062 -0.126778871 -2.11476159  0.666378856
  0.229049996 -0.816361427  0.652118564 -2.16657352  0.420897782
  0.231594995 -2.5114882 -0.339446217 -1.42055619  0.350031406
  0.234139994 -6.28876352 -0.311108232 -0.079609327  0.293338329
  0.236684993 -7.06766176  0.675689459  0.954452395 -0.0275445823
  0.239230007 -3.31396842  0.699260294  3.51822972  0.236834198
  0.241775006 -1.16107416  2.22447968  4.70337915 -0.386411846
  0.244320005 -1.12778199  4.46715355  1.02981496 -4.96173334
  0.246865004 -3.76271939  0.992174447  0.817495346 -6.03342199
  0.249410003 -4.20175982  0.746666849  2.7863431 -1.81243205
  0.251955003  0.335686743  2.46045303  1.55409229  2.05460382
  0.254500002  0.911364019  0.161103323  3.10735869  4.6607852
  0.257045001 -3.01641965 -3.31387591  6.75700951  3.55602574
  0.25959 -3.57822514 -5.1222105  3.93852115  0.199038804
  0.262134999 -3.25293279 -3.56891775  2.4653275 -1.15139067
  0.264679998 -3.24807787 -3.76728368  3.1026485 -1.55750215
  0.267224997 -2.53021502 -2.96931767  0.21314536 -2.91719151
  0.269769996 -3.03584003 -0.131546021 -2.36005235 -2.67643476
  0.272314996 -2.04401064  0.401843816 -2.14773273 -1.14194179
  0.274859995 -0.17895487  1.034549 -0.96729368 -0.688586056
  0.277404994 -0.00417092536  1.51629484 -0.0136670573 -1.07579982
  0.279949993 -2.18550229  0.31682986  1.55880237 -1.72739244
  0.282494992 -3.68711829 -1.85963368 -1.9067899 -2.78037214
  0.285039991 -3.82861018 -2.40732503 -6.26006651 -1.99649572
  0.28758499 -1.81720757 -0.783054948 -4.69737959 -0.145655185
  0.290129989 -0.10335388 -1.5291121 -1.63794827 -0.688586056
  0.292674989  0.633235633 -2.15254784 -3.66802812 -2.66226149
  0.295219988  1.34624314 -0.466834754 -7.32709932 -4.05502176
  0.297764987  2.17230535  0.137532473 -4.37636423 -2.11933064
  0.300309986  2.87144113  2.66835332 -0.731060982  0.0714793503
  0.302855015  1.62021005  3.92899656 -0.740843594  1.57762587
  0.305400014 -0.47650373  2.13469863  1.88452828  2.479424
  0.307945013 -2.37901306  1.18577325  3.38598299  0.161243409
  0.310490012 -1.80333591  2.27162147 -0.528161645 -3.14849925
  0.313035011  0.977948427  2.34259892 -1.60932505 -3.14377499
  0.31558001  3.68779325  0.666419983  0.392493844 -0.981311381
  0.31812501  3.41868138 -1.51507556 -0.169464722 -0.830318749
  0.320670009  1.41698909 -1.91630971 -1.60461485 -1.46301365
  0.323215008  2.4649992  1.30362749 -3.40824461 -1.84077859
  0.325760007  2.25761652  1.44055033 -6.00535536 -1.19863486
  0.328305006  1.49744511 -2.88430357 -5.7220211  0.501213014
  0.330850005  1.24706018 -2.28470349 -0.972003877  1.29907382
  0.333395004 -0.72203356  2.68238997  3.19250393  0.963828623
  0.335940003 -1.83177292  3.74943447  4.79287195  1.1386323
  0.338485003 -0.429339826 -2.80882406  4.62294388  1.81384706
  0.341030002  0.486888736 -5.74538136  2.15373206 -1.444116
  0.343575001 -0.212247059 -2.62926173 -2.94085169 -4.14951038
  0.34612 -0.367610574 -2.04846549 -1.49157095 -5.54718399
  0.348664999 -1.01958239 -4.03636217  2.72982121 -6.24583197
  0.351209998 -0.674869657 -5.46703339 -1.37345457 -5.51411295
  0.353754997 -0.660304308 -2.43089581 -4.89085865 -4.99933958
  0.356299996 -2.36028624 -1.84082997 -2.9220109 -3.90402913
  0.358844995 -2.27566862 -2.04369831 -1.02852583 -2.95026255
  0.361389995  0.0665749609 -3.63036084 -1.16548288 -3.38472056
  0.363934994  1.96908438 -4.9002738 -1.38758504 -2.79454541
  0.366479993  1.22833335 -6.01472473 -1.26946867 -0.887011886
  0.369024992 -0.599268675 -3.44603157 -2.22780561  0.104550324
  0.371569991 -0.0749168098 -0.405391634 -3.12962031  1.66266549
  0.37411499  0.79345423  0.10919448 -2.88432956  3.60799432
  0.376659989  0.170613021 -0.466834754 -2.015486  3.49460816
  0.379204988  0.194194987 -0.244897977 -3.87092733  3.38122201
  0.381749988 -0.608978868 -0.226094261 -7.28470802  4.86865997
  0.384294987 -0.0846270248 -1.77938688 -5.45752716  4.10368109
  0.386839986 -1.24638546 -2.54424787 -3.66331792  1.48332632
  0.389385015 -3.73428226 -3.06360102 -3.7386806 -1.42049384
  0.391930014 -1.74160659 -6.28380299 -1.07127953 -2.2183547
  0.394475013  0.845473289 -6.36404991  5.23200417 -0.797247767
  0.397020012  1.21862316 -4.2063899  6.37476206 -2.31756759
  0.399565011 -0.466793507 -2.40732503  2.44648671 -3.62075281
  0.40211001 -2.48790622  0.869288206  0.34068206 -2.86522269
  0.40465501 -1.43504107  3.89112449  0.364232868 -1.08524871
  0.407200009  0.921074271  2.4511838  0.604813457  2.1630764
  0.409745008  1.07713139  1.32746327 -0.235406995  2.668401
  0.412290007 -0.471648633  1.62487972 -2.39809608  2.64950323
  0.414835006 -0.160228014 -0.688771546 -2.5962851  4.35861111
  0.417380005  2.04468536 -1.78892112 -0.589756072  3.40484428
  0.419925004  2.15843368 -1.03332973  0.666407883  1.99318624
  0.422470003 -1.75617194 -0.367784202  0.3595227  2.05460382
  0.425015002 -3.50747943 -1.31670964 -1.61403513  3.26802492
  0.427560002 -3.36598754 -0.367784202 -3.28541803  2.14890313
  0.430105001 -2.2278111  2.3047266 -5.52346945  0.265180737
  0.43265 -0.136646062  1.8560859 -4.53687191  1.77605164
  0.435194999  2.81456709 -2.43089581 -2.3365016  1.60124791
  0.437739998  5.71792269 -5.01839256 -0.17417489  0.170692265
  0.440284997  4.37721872 -3.46033287  0.080898501  0.694725394
  0.442829996  1.9975214 -0.273235977 -0.258957803  0.935482085
  0.445374995  0.345396966 -0.55184871  0.538871169  0.170692265
  0.447919995 -0.419629604 -1.33074617  2.34250093 -0.702759326
  0.450464994  0.260085762 -1.33074617  4.08489847 -0.735830307
  0.453009993  0.147031054  1.39817572  4.44359541 -1.6092819
  0.455554992  0.722708344  1.90349245  2.48887825 -1.72266805
  0.458099991  1.55848074 -1.9777528 -0.92490226 -0.164552882
  0.46064499  1.51617193 -5.41962671 -0.466929555  3.23967838
  0.463189989  1.66251886 -4.53691149  0.666407883  4.67968273
  0.465734988  0.921074271 -0.0844043121 -2.19012427  4.45309925
  0.468279988 -0.901672602  3.53226471 -4.44230652  1.18115211
  0.470824987 -1.88795352  5.43514776 -3.53578138  0.274629593
  0.473369986 -2.17648578  2.31426096 -1.72744143 -0.556491137
  0.475915015 -2.49276137 -0.0277283322  0.170753896  0.128172442
  0.478460014 -2.85620117  0.298026145  2.40373302  3.44736409
  0.481005013 -1.13263714 -1.02882743  5.52004862  2.14890313
  0.483550012  1.19504118 -1.51984274  5.53888941 -2.99750662
  0.486095011  1.07713139 -2.3270781  3.67873764 -5.65565681
  0.48864001  1.19989622 -1.5481807 -0.92490226 -4.31958961
  0.491185009  0.0381378867  1.73823166 -1.52925229 -2.10988188
  0.493730009 -0.854508698  2.41331148  1.67220867 -0.0417178571
  0.496275008 -1.21309328 -2.19968963  3.70699859  1.37938893
  0.498820007  0.349558502 -8.15358067  0.817495346  0.0903770477
  0.501365006  3.71623015 -9.72091007 -2.78034377 -2.52052879
  0.503910005  4.00406885 -5.6982398 -0.915481925 -1.96342468
  0.506455004  2.8235836  1.63414907 -0.915481925 -0.277939081
  0.509000003  0.675544441  4.11782837 -2.53976321 -0.853940904
  0.511545002 -0.358593941  5.35013342 -1.42055619 -0.518695712
  0.514090002  1.7852838  3.20174313  3.96678209 -1.58565974
  0.516635001  4.81625938 -4.80122328  5.10917759 -2.17602372
  0.51918  4.85856819 -7.86543369  1.67220867 -1.49608469
  0.521724999  2.7486763 -3.57845211  1.13851106 -1.55277777
  0.524269998  1.64795351  2.27162147  0.40191415  0.217936501
  0.526814997  0.722708344  3.89112449 -0.532871842  2.24339175
  0.529359996 -2.7667284  2.27162147  2.60228443  3.34834003
  0.531904995 -4.57005453 -0.329911947  1.95989084  2.44654202
  0.534449995 -2.44975901 -2.17135167 -2.90788054 -0.282663494
  0.536994994  0.831601501  0.411378086 -4.02672529 -2.82742739
  0.539539993  0.694271266  4.67028666 -3.21947575 -4.02686405
  0.542084992  0.996675253  4.32546377 -1.84084761 -2.70005703
  0.544629991  1.26578701  3.82968116  0.538871169 -0.254316956
  0.54717499  3.96176004  4.55693483  1.11967039  2.17724967
