Stokes I Q U V
 Time (s)               Data...
  0.0023719999 -1.59664905  34.5110321  24.8941784  3.18772936
  0.0047439998 -1.89754188  42.5782776 -6.86884022  4.96788216
  0.00711600017  10.0762272  27.3441162 -5.96784544  11.0012875
  0.0094879996  11.9494333  37.0299187 -2.89305305  15.4863167
  0.01186 -2.08338761  28.9388428 -1.2287699  14.0526371
  0.0142320003  7.71923256  2.10077882 -7.4019618  5.8464098
  0.0166040007  20.2475891  13.8204126  3.11685801  6.21598053
  0.0189759992 -1.11286032  32.4295464 -1.50615036  3.74288225
  0.0213479996 -4.57902908  14.3752489 -7.72458839  8.87466145
  0.0237199999  4.89909887  2.77134752  8.06642818  10.7241087
  0.0260920003  12.8255625  1.40808487  12.2035284  10.7703056
  0.0284640007  12.8255625  17.2430363 -2.68452573 -0.371780396
  0.0308359992  9.47444153  22.0050945 -7.37835455 -11.3059826
  0.0332080014  4.6896534  5.61530781  11.6035213 -6.35898876
  0.0355800018  5.59233236 -12.1853971  20.6154366  2.5409801
  0.0379519984  6.1233201 -31.6489086  9.31365681  0.783925235
  0.0403239988 -1.25150704 -33.9601593 -0.489088565 -0.950031459
  0.0426959991 -4.69407654 -16.6921635 -13.5731859 -0.811442375
  0.0450679995  2.44770622 -6.35961914 -28.923542 -1.5975771
  0.0474399999  5.17639208 -7.95434713 -24.0231514 -2.10573721
  0.0498120002  5.10559368 -5.29589987 -7.4708147  1.26898706
  0.0521840006  6.14691925  4.04270506  12.85075  3.37331128
  0.054556001 -2.33708167  17.6821404  29.6568604 -1.0424242
  0.0569280013 -5.62035465  23.5759964  49.5613708 -5.52665758
  0.0593000017 -2.4285295  19.2309151  63.9635162 -12.7858591
  0.0616719984  5.17639208 -7.23782587  45.8393593 -20.7834053
  0.0640439987  1.70727348 -28.9904613  20.340023 -10.0578842
  0.0664160028 -1.22790766 -30.8166542 -1.2287699  2.95674753
  0.0687879995  2.19401217 -16.9015026 -14.0827007 -3.90898848
  0.0711600035 -5.11296654  10.0301685 -31.6501331 -11.6070557
  0.0735320002 -11.4464684  23.4602642 -30.0566692 -9.57282257
  0.0759039968 -10.682436  14.0978308  5.47754335 -6.12800694
  0.0782760009 -12.0453043  5.15237713  10.7477732 -4.20926476
  0.0806479976 -12.5320425  1.82336092 -11.0079079  0.899416149
  0.0830200016 -8.25464249 -17.1091423 -4.0261817  9.01325035
  0.0853919983 -2.7087729 -30.5392361  4.38966084  13.7754583
  0.0877640024 -1.15710926 -20.5300636 -12.1174297  21.6583118
  0.090135999 -3.95659375 -15.1893406 -22.0578823  20.5718994
  0.0925080031 -5.66755342 -20.0909595 -24.0447922  7.23309708
  0.0948799998 -1.08926094 -7.5611968 -26.242197 -3.90898848
  0.0972519964  10.0998268 -5.85073614 -18.3122616 -4.02447939
  0.0996240005  3.69552684 -21.5240021  4.6670413 -3.19214821
  0.101995997 -9.08652306 -15.0055304  14.7235603 -4.97230148
  0.104368001 -6.95962334  0.043120198 -1.50615036  0.0439869016
  0.106739998  8.43606567 -9.20357895 -22.4513302  10.6317158
  0.109112002  16.9171162 -1.57373321 -33.4776955  9.84558105
  0.111483999  8.68976021  17.4966278 -33.8927841  7.18690109
  0.113856003 -6.80032682  17.4268475 -24.8080807  8.89775944
  0.116227999 -21.3847847  14.746274 -2.59206557 -1.50438786
  0.118600003 -18.6118507  8.50522041  1.82241559 -18.6113796
  0.120972  1.61582565 -0.28025049 -8.71804333 -20.5293255
  0.123343997  12.6190672 -12.3232555 -1.85238421 -13.3633137
  0.125716001  3.55688024 -20.3905029 -3.00911999 -6.45138168
  0.128087997 -9.24876976 -24.4139156 -15.8394442  2.5409801
  0.130459994 -12.9243832 -3.77095199 -14.5902481  3.02604198
  0.132832006 -14.381649  19.8317032 -12.4400568 -5.82773066
  0.135204002 -4.21028757  28.0606365 -3.74880123 -14.7507973
  0.137575999  11.7871876  20.0631695  9.86841774 -15.9296017
  0.139947996  8.17942142 -3.88668442  17.5642509 -7.7926693
  0.142320007 -0.118733652 -17.9413948  23.5544891 -1.18101335
  0.144692004  5.12919331 -22.0550117  23.4148159  2.2630055
  0.147064  8.55111313 -17.5703697 -1.20516312  7.39558125
  0.149435997  9.79893398 -0.950819135 -13.8505669  4.71380234
  0.151807994  12.5276194  16.5486412  15.7170153 -5.94322157
  0.154180005  11.4154959  18.4446144  38.8576317 -6.45138168
  0.156552002  10.2827225  10.6088314  20.7098637 -6.10490894
  0.158923998  5.26783991  3.92697215  1.38372171 -8.83288383
  0.161295995 -4.51118088 -6.1741066  0.527973294 -1.73616624
  0.163668007 -7.23691654 -15.5603657 -11.5390625  4.13555145
  0.166040003 -0.927014709 -22.5638943 -30.8652039 -8.37012386
  0.168412  5.93747425 -19.9752274 -27.2120438 -11.1442947
  0.170783997  8.64256096 -5.1342144  5.75492382 -0.163896739
  0.173155993 -4.13948917  25.2864571  31.275898  5.63852596
  0.175528005 -17.6177235  54.2281342  18.9983673  1.59315813
  0.177900001 -15.538022  53.1882401  0.736500502 -8.67119694
  0.180271998 -12.9715824  25.056694  3.97260642 -8.23153496
  0.182643995 -11.5851145 -0.69552654  17.5209713  0.274968743
  0.185016006 -4.3017354 -8.50918293  17.7511387  0.968710721
  0.187388003 -2.4285295 -4.97252941 -6.03669882 -2.70708632
  0.18976 -12.0453043  4.38990307 -26.8658104 -2.79947901
  0.192131996 -19.3965321  5.82294559 -13.1108856 -7.02963257
  0.194503993 -5.36666059  3.280231  8.32020187 -15.1434669
  0.196876004  12.7577143 -3.39992666  11.418601 -11.6070557
  0.199248001  9.08210087 -14.4506941  6.44739151 -0.00220946386
  0.201619998  1.33853221 -6.24388647  12.250742 -0.556565881
  0.203991994  0.966840863  5.36001492  23.4620304 -3.09975553
  0.206364006  5.24424076 -1.9668839  6.14443684  3.85837317
  0.208736002  0.134960398 -12.5785484  2.58570385  10.262145
  0.211107999 -2.68517351 -28.597311  14.3537197  6.3784647
