Stokes I Q U V
 Time (s)               Data...
  0.00253199995 -0.365944952  3.91531682 -4.04867268  0.25424248
  0.00506399991 -5.75293016 -0.698406696 -1.36846077  0.821335733
  0.0075960001 -11.7044296 -2.60574913 -2.78591824  1.31094325
  0.0101279998 -8.94725704 -1.39435649  0.384651393  0.383669168
  0.0126599995 -4.12822914 -2.63182688  4.30248594  2.2135241
  0.0151920002  0.666703939 -4.77060938  5.97740889  3.34771061
  0.0177239999  0.126284361 -4.38433266  4.1477828  3.78537726
  0.0202559996 -1.80821133 -7.99243307  0.642117083  1.77500606
  0.0227879994 -0.159415171 -7.24555016  3.60604405  4.48189735
  0.0253199991 -2.42780066 -8.61096478  8.21976185  6.85330057
  0.0278520007 -1.37105656  0.306808829  10.9262228  3.78537726
  0.0303840004  0.356909305 -2.76058578  6.36444521  3.60486102
  0.0329159983  1.20712352  2.03364444  2.00819302  2.05855274
  0.0354479998 -1.91147614  1.59561992  4.09584284 -2.37431145
  0.0379800014 -2.14210105  3.50296235  4.30248594 -0.0548489057
  0.0405119993 -1.72904158 -1.67795193  4.40524864 -0.312850803
  0.0430440009  1.85080802 -3.43086529  8.63248825 -5.08120251
  0.0455759987  1.15549111 -5.54438496  6.59622002 -2.81282949
  0.0481080003 -0.3900401 -6.16250896  1.98250234 -2.99334574
  0.0506399982 -0.699834764 -1.88412917  4.27623653 -4.5651989
  0.0531719998 -3.87006688 -1.78104055  0.410342127 -0.673031628
  0.0557040013 -1.7049464 -0.363470674  1.15760684  3.03861928
  0.0582359992 -1.13698947  2.23982167  6.33875418 -2.70979905
  0.0607680008 -3.81843448  0.332479119  3.58035326 -5.05480623
  0.0632999986 -3.45700741 -4.56443214  3.50328112 -4.07559109
  0.0658319965  0.253644407 -6.08509064  7.75621176 -0.0548489057
  0.0683640018  5.58899736 -1.18817937  9.35406303  3.47628593
  0.0708959997  4.86614275  2.88443089 -1.23944879 -2.39985609
  0.0734279975  2.70102239 -0.00245690648 -2.55414319 -1.65309823
  0.0759600028  1.05222619  1.36336493  1.20898831 -0.699427903
  0.0784920007  2.36713243  3.21936679 -3.73982573  1.2079128
  0.0810239986  2.57366228 -2.37390184 -7.78611374 -2.60676861
  0.0835559964  2.44630218  3.55430293 -1.52316356 -2.3487668
  0.0860880017 -1.2402544  3.94098687  1.87918091 -0.853547812
  0.0886199996 -3.58780956  2.44599891  0.0752458051 -1.52367151
  0.0911519974 -5.05417109 -0.466559261 -1.57454503 -0.905488789
  0.0936840028 -5.57049561  2.31724  4.37955809  1.62088609
  0.0962160006 -3.2780149  4.17324209  6.00365829 -0.982974529
  0.0987479985 -0.46920985 -0.517899811 -2.34750056 -1.44618583
  0.101279996 -3.63944197 -1.90979946  0.873892009  2.52261543
  0.103812002 -0.338407636  2.29156971  2.16289592 -1.75612867
  0.106344  1.15549111  6.85354519 -0.543565392 -3.25049615
  0.108875997 -2.68596292  1.64696038  3.70936537 -0.828003109
  0.111408003 -5.31233311 -1.90979946  0.642117083  0.177608237
  0.113940001 -6.13845253  1.90488565 -4.97688961  1.10488236
  0.116471998 -1.55004907  0.409897417 -2.09003496  0.898821473
  0.119004004  3.0383544 -4.53916931  0.719747722  1.74946129
  0.121536002  9.2755537 -3.94630837  0.616426349  0.950762451
  0.124067999  5.64062977  0.461237997  3.34857821 -3.37992287
  0.126599997 -0.878827274  3.78655791 -0.0537662767 -2.73534369
  0.129132003 -7.01620388 -0.569647849  13.3495274  4.3524704
  0.131663993 -8.74072742 -2.96676302  14.5865917  7.80697107
  0.134195998 -0.183510303 -1.54919314  7.26641273  2.75507259
  0.136728004  4.35326052 -2.60574913 -0.620637536  2.98667836
  0.139259994 -2.45189571 -4.66792822 -0.517874658  1.23430908
  0.141791999 -6.16254759 -4.33299208 -1.78062928 -1.03406405
  0.144324005 -8.04541111 -2.73491549 -1.18806732  0.743849993
  0.146855995 -6.60314465  1.64696038  2.70407629  0.486699611
  0.149388 -3.81843448  2.29156971  4.99836922 -0.00290793087
  0.151920006  1.59264588 -2.39957213  4.40524864 -5.20977783
  0.154451996  0.202011958  0.873999774 -0.234159797 -4.74571514
  0.156984001 -1.83230639 -1.44610453 -6.67806196 -1.31761062
  0.159516007 -0.21104762  5.74524069 -12.735486  0.71830529
  0.162047997  0.639166653  11.0549145 -6.78138304  1.9555223
  0.164580002  1.92997777  9.04448318 -1.05905521  1.67197561
  0.167111993  1.20712352  4.8431139 -5.98273706 -1.83361447
  0.169643998 -1.18862188  3.78655791 -2.9406209 -6.60196638
  0.172176003 -3.43291235  1.62129009  5.30721617 -5.7768712
  0.174707994 -4.04905939  1.15718782  3.11680341 -1.36955166
  0.177239999  0.845696449 -2.37390184  1.51839387  7.05936146
  0.179772004  1.46528578 -5.28605223  0.616426349  4.30138111
  0.182303995 -2.53106546 -9.51349926  6.15780258  1.90443277
  0.184836 -2.45189571 -3.58529449 -0.0794569924 -0.5963974
  0.187368006 -0.159415171  1.72437871 -6.49766827 -3.92061973
  0.189899996 -2.11800599  1.95622611 -7.37394524 -6.06041765
  0.192432001 -5.85619497  0.203720257 -6.65237093 -4.02365017
  0.194964007 -5.36396551 -0.0798752084 -2.99200249 -2.68340278
  0.197495997 -2.11800599  0.100631677 -5.02882957 -0.931033552
  0.200028002  4.40489292  0.126301959 -13.534132  0.79579097
  0.202559993  3.50304627 -1.80671084 -12.1680565 -0.389485031
  0.205091998  0.253644407 -1.98721778 -5.28685379  0.873276711
  0.207624003  0.769968867  5.84832954 -1.05905521 -2.70979905
  0.210155994  0.718336403  6.93096352 -4.48709059 -1.42064106
  0.212687999  2.70102239  7.60124302 -4.46139956  1.33733952
  0.215220004  7.80575037  6.1836729 -4.28100634 -0.1834241
  0.217751995  3.94020104  3.6834693 -8.40548325  1.90443277
  0.220284  3.99183345  4.66260719 -7.96762419  0.950762451
  0.222816005  1.3895582 -1.67795193 -2.09003496 -4.95177603
  0.225347996 -3.25047755 -7.16813231 -3.73982573 -2.94140482
  0.227880001 -5.2607007 -4.95152378  0.513104975 -3.22495127
  0.230412006  1.46528578  4.06974602  9.09659672 -8.01884747
  0.232943997  1.87834537  8.81263542  12.7050257 -3.27689242
  0.235476002 -0.6482023  2.36858058  3.96738958 -0.1834241
  0.238008007  4.1983633  8.81263542  0.410342127  0.692760527
  0.240539998  8.99329662  8.96706486 -3.63650441 -0.931033552
  0.243072003  5.2551074  4.25025272  2.26621723 -1.91024864
  0.245603994  2.08487511  1.4925313  8.4258461 -2.42625237
  0.248135999  3.50304627 -3.6883831  2.65269494 -2.32322192
  0.250667989  3.88856864 -5.69881439  2.80739784 -2.81282949
  0.253199995  7.57512522 -0.930661619  1.67309678 -2.86391902
  0.255732  9.76434135 -1.11076105  1.51839387 -4.79765606
  0.258264005  8.39780235  1.41511297  2.18858647 -1.72973251
  0.26079601  8.89003181  4.09582376  4.45663023  2.13603854
  0.263327986  5.203475  5.30721617  4.94642925  4.27583647
  0.265859991  0.794063985  4.94620275 -3.63650441  6.07929516
  0.268391997  3.0899868  3.55430293 -6.93552732  5.4091711
  0.270924002  2.52202988  1.64696038 -2.19335628  1.33733952
  0.273456007  1.79917562  1.95622611  2.18858647 -3.27689242
  0.275988013 -0.338407636  2.88443089 -5.10590172 -5.98293209
  0.278519988 -1.93557131 -5.59572554 -2.37374973 -4.51410913
  0.281051993  8.94166374 -3.37911725  3.11680341 -2.0132792
  0.283583999  7.78165483 -6.26600504  2.93640971 -1.44618583
  0.286116004  4.30162811 -10.6218033  4.25054598  0.564185321
