Stokes I Q U V
 Time (s)               Data...
  0.000652000017  2.2984519  0.342540413  1.09886897  1.54327261
  0.00130400003  1.40410697  0.787146449 -0.279914826 -0.324683756
  0.00195599999  0.207357496  0.698365033  0.565184891  0.119821876
  0.00260800007  0.252396464  0.209018797  1.81044769  0.208895132
  0.00325999991  1.32046318  0.342540413  1.67692673  0.0311789326
  0.00391199999  0.651312947  1.36527407  0.0758745596  0.698152542
  0.00456399983 -0.017837299  1.36527407 -1.16938829  1.36555648
  0.00521600014 -0.146520033  0.787146449 -0.324288547  0.208895132
  0.00586799998  0.471157104 -0.991976678 -0.324288547 -0.769619703
  0.00651999982  0.831468761 -0.724933445 -1.12501454 -0.813941181
  0.00717200013  0.561235011 -0.146805823 -0.413435757 -0.813941181
  0.00782399997  0.960151494  0.742406189 -0.591330469 -0.280362308
  0.00847600028  0.606274009  2.12166357  0.0315008275  0.83154726
  0.00912799966  0.0722406209  2.96683431  0.832226813  2.43314457
  0.00977999996  0.831468761  1.2317524  1.01012146  2.34407139
  0.0104320003  1.44914591 -0.502630413  0.565184891  0.297968388
  0.0110839996  0.876507759 -1.21427965 -0.63570416 -0.236040816
  0.011736 -0.017837299 -1.17023849 -1.21376193 -0.636224985
  0.0123880003 -1.085904  0.209018797 -1.70307231 -0.280362308
  0.0130399996 -0.191559002  1.80988002 -1.12501454 -0.324683756
  0.0136919999  0.342474371  1.76583886 -0.413435757 -0.236040816
  0.0143440003  0.651312947  1.09823084 -0.546956718  0.342289865
  0.0149959996  1.27542424  0.920668066 -0.724851429 -0.146967575
  0.0156479999  0.831468761  0.47606203 -0.546956718  0.653831065
  0.0163000003  0.606274009 -0.547370672 -0.0576463975  1.23216176
  0.0169520006  0.0722406209 -0.636152029 -0.10202013  1.23216176
  0.0176040009 -0.461792737 -0.591411829 -0.190767586 -0.0135728465
  0.0182559993 -0.37171483 -0.146805823 -0.63570416 -0.369435549
  0.0189079996  1.18534636  0.698365033  1.01012146  0.475684583
  0.0195599999  0.651312947  0.0307569597 -0.10202013  0.431363106
  0.0202120002 -0.37171483 -0.502630413 -1.03586733  0.119821876
  0.0208640005  0.117279574 -0.235587209 -0.902746081 -0.413757026
  0.0215160009 -0.551870644 -0.591411829  0.654332101 -1.03640914
  0.0221679993 -0.770631313  0.297800183 -0.902746081 -0.0578943193
  0.0228199996  0.516196072 -0.903195262 -0.857972622 -0.0135728465
  0.0234719999 -0.146520033 -2.14823198 -0.457809508 -2.14831877
  0.0241240002 -0.680553377 -2.28175354 -1.16938829 -2.23739195
  0.0247760005  0.162318528 -1.70362592 -0.279914826 -1.43659329
  0.0254280008 -0.191559002 -0.191546038  0.298542738 -0.502830267
  0.0260799993 -0.146520033  0.564843416  0.165021777  0.297968388
  0.0267319996  0.741390884  0.38658157  0.787453294  0.964941978
  0.0273839999  1.2303853 -0.413849056  1.01012146  1.4098779
  0.0280360002  0.252396464 -0.724933445 -0.0128729027  0.431363106
  0.0286880005 -1.83869803  0.38658157 -1.21376193  0.342289865
  0.0293400008 -2.32769251  1.05418968 -1.12501454  0.653831065
  0.0299919993 -1.61993742  1.76583886 -1.21376193 -0.191289037
  0.0306439996 -0.725592375  1.72109866 -1.70307231 -1.03640914
  0.0312959999 -0.416753799 -0.235587209 -1.16938829 -0.992087662
  0.0319480002 -0.146520033 -2.05945063 -0.0576463975 -0.280362308
  0.0326000005 -0.506831706 -1.97066915  1.58777952 -0.191289037
  0.0332520008 -0.506831706 -1.57010424  2.96696305  0.0311789326
  0.0339040011  0.252396464 -1.17023849  3.18963122 -0.236040816
  0.0345560014  1.14030731 -0.146805823  2.52202654 -0.769619703
  0.0352080017  0.297435403  0.520103216  1.23238993 -0.413757026
  0.0358599983 -0.37171483  0.698365033  0.253769249  0.0755004063
  0.0365119986 -0.0628762618 -0.369108826 -1.39205647  0.253216594
  0.0371639989  0.741390884 -1.39254153 -0.769225121  0.119821876
  0.0378159992  0.381079197 -0.724933445 -0.146393865 -0.102215789
  0.0384679995 -0.326675862 -0.903195262  0.165021777  0.475684583
  0.0391199999 -0.950787187 -0.591411829 -0.546956718  1.00969374
  0.0397720002 -1.25962567 -0.814413905 -1.74784577  0.742904305
  0.0404240005 -0.191559002  0.164278582 -1.16938829  0.297968388
  0.0410760008  0.297435403  0.787146449 -0.457809508  1.0983367
  0.0417280011  0.252396464  0.609583676  0.165021777  1.00969374
  0.0423800014  0.0272016581  0.120237418  1.01012146  0.0755004063
