Stokes I Q U V
  0.0385200009  10.283843  3.68646979  4.21439934  2.7816124
  0.0395900011  24.5900669 -2.60980415 -1.53516686  5.00600719
  0.0406600013  55.4498329  2.12195683  11.6607609 -4.11793089
  0.0417300016  104.443497  8.17301083  3.53559017  10.4919081
  0.0428000018  154.776443 -1.27118564 -5.04151201 -0.272031218
  0.0438699983  169.179092 -8.35937881 -14.2216454 -6.51187468
  0.0449399985  139.165756 -19.3113995 -18.2556992  8.22964001
  0.0460099988  76.3935471 -16.5405407 -4.75848484 -7.77490473
  0.047079999  34.8087997 -9.92389202  5.89202213 -0.837488115
  0.0481499992  8.19188213  1.34893358  2.70613694  6.30691051
  0.0492199995  7.38027668  6.04290247  0.896587074 -4.00475168
  0.0502899997 -0.687565863  1.80158162  6.98532963  2.57419014
  0.0513599999 -1.63042128  2.44233203  0.557410538 -1.04491043
  0.0524300002 -5.96702051  4.0257411 -4.45719719 -2.28900361
  0.0535000004 -1.64917123  6.7970295  6.04312229  4.2520647
  0.0545700006 -6.26702023  5.25098276 -1.44067216 -2.47792983
  0.0556400008  1.72582269 -0.291163981  1.9524622 -1.98777902
  0.0567100011  0.349039435 -0.535954654  1.7826457  4.19569492
  0.0577800013  2.23475027 -4.94734049 -4.17417002 -1.96884239
  0.0588500015 -1.17774355 -0.705590308 -8.62317944 -0.856424749
  0.0599200018  1.57314444  2.40453982  3.10237551  1.8013109
  0.0609899983 -4.13755989  1.82047772  3.19641352  15.242363
  0.0620599985 -0.837565601 -6.96407223 -3.09957838  7.3435812
  0.0631299987  0.161539778 -4.21210957  5.32642365  7.94691181
  0.064199999  2.91242766  5.42104816 -0.969568372  2.00873303
  0.0652699992  0.820467174  6.15584946  9.32304573  1.29266381
  0.0663399994 -0.178638175 -2.02531266 -1.13938487  1.91449034
  0.0674099997  1.91332233 -3.79725361  2.12182212  6.40115309
  0.0684799999 -4.40273762 -2.38348007  7.34367895 -12.336874
  0.0695500001 -5.45809317  6.51401711  3.89393926  0.783576429
  0.0706200004  4.87313843  5.13803577  5.30770731 -4.62657785
  0.0716900006  2.83742785  3.21535516  2.29163861 -2.96764016
  0.0727600008 -3.72238183  3.12087464 -4.96619034  0.557217538
  0.0738300011  0.330289483  3.08351183  0.745943367  2.44251442
  0.0749000013  0.0276114494  0.840026677  3.81861758  3.32857299
  0.0759700015 -5.91077089  3.64867759  0.971908867 -3.08081961
  0.0770400017 -3.19470429  3.63021088  0.387594074 -8.6420269
  0.078110002 -2.30809855  3.96948218 -4.38141918 -3.19399905
  0.0791800022  1.38564479  1.34893358 -0.385253549 -2.93020725
  0.0802500024  3.81778336  0.632598758  0.915303349 -7.43536615
  0.0813200027 -0.9714939 -6.49295759 -7.83115864  5.15705967
  0.0823900029  0.424039304 -0.592643023  6.68404245 -1.55399776
  0.0834600031 -6.02327061 -2.57201195  2.15971136 -4.70232439
  0.0845300034 -0.687565863  3.34719849 -5.45601034 -0.404147327
  0.0856000036  1.32939482  2.17864513  9.98268223  3.6297977
  0.0866699964  4.25171089  0.971870065 -0.988284707 -3.70308638
  0.0877399966  1.4606446 -8.15195084 -10.1875906 -2.04414845
  0.0888099968 -5.43934298 -5.06028748  1.42429638  2.72524285
  0.0898799971 -0.818815589  1.93342507  5.19449615  4.96857405
  0.0909499973 -4.81523705  1.02855837  3.72412276 -9.98036289
  0.0920199975 -0.0661383867 -1.87457323  1.82053483  2.59312677
  0.0930899978  2.83742785  8.83265686  7.45689011  6.7591877
  0.094159998  2.40350008  5.70363092  4.74210882  2.93266511
  0.0952299982  3.93028307  0.406704217  2.83806419  5.45872498
  0.0962999985  1.66957283 -2.91128325 -2.10076523 -5.17353868
  0.0973699987 -0.141138256 -1.02639496 -3.08086205  0.312362343
  0.0984399989  1.89457238  0.0296406616 -0.403969884 -2.68491173
  0.0995099992 -0.837565601 -0.0081515843  2.80063152 -1.78035676
  0.100579999  2.79992795 -0.856329799  4.91192532 -0.686875761
  0.10165 -0.103638314  5.21362019  3.40366268 -1.68611395
  0.10272  1.06421673 -1.4975096 -6.62509632  9.15313148
  0.10379  3.13742733 -1.7800926  1.82053483 -3.60884356
  0.10486  2.36600018 -6.26663351 -1.57305598  1.06630492
  0.105930001 -5.34291458 -2.93017936  2.02778387  10.0770636
  0.107000001  0.970466912  0.708183229  1.34897447 -5.43733025
  0.108070001 -6.36077023  5.74142313  3.72412276 -4.28747988
  0.109140001  3.15885592  4.21427298  7.51349545  6.51433277
  0.110210001  3.34635544 -2.32679176 -6.24803066  6.42008972
  0.111280002 -0.40631634  2.23490405  6.32569313 -4.06112099
  0.112350002  6.0597434 -4.07983637 -5.41857767 -9.60339165
  0.113420002  2.98742771 -1.13934219 -6.00289249 -6.88884592
  0.114490002 -3.34470391  3.38499093  1.51879096 -3.08081961
  0.115560003 -3.08220434 -0.668227494 -4.75848484 -5.88960791
  0.116630003  4.02403307 -6.21037436 -3.00554013 -3.15656614
  0.117700003 -0.21613811  5.15693188  1.10383618 -2.02521181
  0.118770003 -1.79917097  0.651494861  1.23576355 -1.93096912
  0.119840004  2.93117762  1.78268552 -0.818924665 -3.36354804
  0.120909996 -0.990243852  0.934507251 -5.55050516 -2.59066892
  0.121979997  2.72492814 -6.13478994  0.783376038 -1.76142013
  0.123049997 -0.234888077  0.293327481 -2.57186913 -7.77490473
  0.124119997  2.76242805  2.14085293  3.81861758 -0.498390138
  0.125190005 -2.83577633  5.10024357 -9.69777107 -0.818991899
  0.126259997 -3.06345439 -1.21449721 -1.66709411  4.10145235
  0.127330005 -1.17774355 -5.15433884 -10.6399784 -3.70308638
  0.128399998 -3.10095429 -0.177787229  0.821265221  1.06630492
  0.129470006  0.801717222 -10.8287582 -3.68434978  10.2655497
  0.130539998  2.15975046  1.0852468  3.25301909  0.614027441
  0.131610006  0.970466912 -2.40237617  5.17577982 -1.7992934
  0.132679999 -0.762565732 -2.85459471  3.19641352  8.28600979
  0.133750007  0.820467174  0.406704217  5.53412914 -6.07809353
  0.134819999 -3.57238221  8.06006336  1.33025813  1.02843165
  0.135890007  0.480289221  3.21535516  0.971908867  2.53675723
  0.13696 -4.64648724  0.821130514  2.74402618 -2.57217264
  0.138029993 -2.17684889 -1.70493758  0.859154403  3.91252613
  0.1391 -4.81523705  1.48120642  5.19449615 -6.34232569
  0.140169993 -0.593816042 -2.98686767 -4.08013153 -10.6968727
  0.141240001  5.81599379  1.89563274 -3.09957838  3.3660059
  0.142309994  3.06242752  2.72534442 -1.08277929  1.53751898
  0.143380001  2.72492814 -2.64716697 -5.07894468  1.98979652
  0.144449994 -1.10274363 -5.15433884  3.46026826  1.70706797
  0.145520002 -2.89470482  1.74489331  6.55211544  2.27252483
  0.146589994 -1.38667178 -6.79443645 -7.32216597  0.764639795
  0.147660002  0.405289352 -1.94972825 -4.51380301 -1.21489978
  0.148729995 -0.631315947 -0.310060084  5.7034893  5.62827396
  0.149800003  0.121361285  3.98837829  0.0105284303  0.38766852
  0.150869995  3.04367757  0.331119716 -1.76113236 -1.64824057
  0.151940003  1.44189465 -0.592643023 -0.347364396  2.74417949
  0.153009996 -1.78042102  3.21535516  4.00715017 -1.47869158
  0.154080003 -3.57238221 -0.57374692  0.406310409  0.444038063
  0.155149996 -3.4036324  2.04637241  6.47633696 -2.36475039
  0.156220004  3.74278331 -0.969706535 -2.49654722  4.30843401
  0.157289997 -0.443816274  0.236639097  6.17504978 -10.4326401
  0.158360004  2.25350022 -2.91128325  4.32761049 -9.47127533
  0.159429997  0.951716959 -3.89173436 -0.0835097358 -0.253534943
  0.160500005  1.40439475 -1.34677005 -0.611219049 -1.93096912
  0.161569998 -2.77952647  3.25314736  2.59338236  1.66963518
  0.162640005 -0.21613811  4.70471334  0.123739421  0.293425709
  0.163709998  1.51689446 -2.04420877 -1.98755431 -4.06112099
  0.164780006 -4.91166544 -5.34287071  5.49624014 -2.77915454
  0.165849999  0.161539778  2.87608385 -0.875530183 -3.21293569
  0.166920006 -0.272388011 -0.875225961 -4.09884787  0.425101429
  0.167989999  0.745467305  2.31048846 -1.94966507 -6.02172422
  0.169060007  2.34725022 -0.705590308 -9.15088844 -1.42188168
  0.17013 -1.93309939 -0.272267848 -5.15472317 -2.4589932
  0.171200007 -2.93220472 -3.92909718 -11.5826426 -0.253534943
  0.17227  1.47939456  8.43712711 -0.818924665  4.61009932
  0.173339993  2.93117762  1.29267466 -4.56995201  9.05888844
  0.17441 -1.46167159  1.49967313  2.97044802  6.70281839
  0.175479993 -1.55542147 -1.30897784  3.19641352  4.34630728
  0.176550001 -2.06434917 -2.89238715 -3.08086205 -6.54930782
  0.177619994 -3.55363226 -0.234475598  5.25110197 -5.66368961
  0.178690001  1.32939482 -5.73883009 -4.87169552 -0.347777784
  0.179759994  2.79992795  3.78095055  1.61282921  3.27176309
  0.180830002 -3.2322042 -6.30442572 -0.385253549 -2.40218329
  0.181899995  3.27135563 -2.15715599 -4.89041185 -0.121418856
  0.182970002 -2.81702638  2.70644832  2.95127535  6.89130402
  0.184039995  0.611539006 -3.81614971  0.21777758  3.0454042
  0.185110003 -1.23399341  0.12369182 -0.912962854  5.0628171
  0.186179996 -1.83667099 -1.94972825  3.89393926 -3.70308638
  0.187250003 -0.933993995 -0.762278676 -2.38333631 -0.347777784
  0.188319996 -2.21434879  1.16040182 -6.24803066  3.70554423
  0.189390004  0.480289221  1.78268552  0.670621574  6.2316041
