Stokes I Q U V
  0.0569389984 -5.4202013 -7.33945656 -4.56282949 -8.19340229
  0.0575259998 -5.65958309 -2.96029925 -0.503670692 -4.8821559
  0.0581130013  2.3517158 -6.91228628  0.137994096 -0.930510044
  0.058699999  0.548375726 -19.1940918  3.12771177  0.0305330437
  0.0592870004  1.61761284 -20.3694725  15.6244488 -0.823924899
  0.0598739982  1.18672621 -3.38746929  7.72001886  4.94411039
  0.0604609996 -2.22844887  11.3512268 -11.6117067  12.3135881
  0.0610480011 -6.05855179  22.566433 -20.156229  8.57511234
  0.0616349988 -10.016325  22.3528481 -12.8934631  3.87559366
  0.0622220002 -9.37797451  8.7882061 -13.3196669  8.04129791
  0.0628089979 -15.2507992  2.05961323 -21.3310413  5.58450937
  0.0633959994 -17.4850254  12.0994387 -12.5726309 -1.89155316
  0.0639830008 -5.34040785  26.410965  6.75909424 -6.05725765
  0.0645700023  9.94808674  21.3910522  20.6445312 -6.59107161
  0.0651570037  11.0173244  3.981879  24.5951748  2.80796552
  0.0657439977  0.229200497  4.51650476  11.9930658  11.8863592
  0.0663309991 -5.54787159  12.4204788 -3.6003325  17.7609787
  0.0669180006 -3.40939736  3.02140951 -3.38801694  13.5952749
  0.067505002  6.30948925  1.41885805  2.27373147  3.98306704
  0.0680920035  10.155551  9.75000286 -0.71755898 -1.99813843
  0.0686789975  0.755839646  13.7019892 -4.56282949  0.138006449
  0.0692659989 -3.2976861  11.2450981 -10.1160612  3.55583811
  0.0698530003  4.80936527  6.86594057 -9.79522896  1.20563471
  0.0704400018  6.62866449  5.15725994  11.5652895 -4.56151199
  0.0710270032  2.78260255  3.23499441  25.2368393 -12.2516336
  0.0716139972  7.58619022 -0.18369329  15.8383369 -16.0966949
  0.0722009987  10.3630152 -5.63077593  7.07992649 -13.7464905
  0.0727880001  2.67089105 -7.76662683  5.04956055 -2.21219707
  0.0733750015 -3.09022212 -6.27153111 -5.09597778  12.4201727
  0.073962003 -1.59009838 -8.94068146 -14.6014242  21.606039
  0.074548997 -1.06345928 -10.8642731 -14.8153124  15.0901318
  0.0751359984 -1.15921187 -5.95049 -20.2631721  0.671820581
  0.0757229999  0.548375726 -10.6506882 -20.3701172 -1.99813843
  0.0763100013  6.74037552 -7.76662683 -4.45588541  2.91455054
  0.0768970028  13.1398392  10.1771727  2.80687928  5.90515327
  0.0774839967  6.62866449  9.42896175 -5.73764229  7.08025503
  0.0780709982 -2.88275814 -5.5233202 -16.5248451  0.778405786
  0.0786579996 -9.26626301 -7.33945656 -12.7865191 -3.49388385
  0.0792450011 -6.50539732  6.33131456  4.40946865  3.12860918
  0.0798320025 -5.65958309  14.4488745  4.51641273  12.5267582
  0.0804189965 -6.61710882  14.7699146 -4.13505316  12.0995293
  0.081005998 -4.46267557  8.25490665 -10.6507816  3.98306704
  0.0815929994 -5.10102606  1.41885805 -15.0292006 -2.10472345
  0.0821800008 -6.05855179  6.5462265 -20.2631721 -1.35773909
  0.0827670023 -9.26626301  14.2352886 -20.3701172  1.95350742
  0.0833539963 -7.76613951  11.0315132 -9.26208115  7.29342556
  0.0839409977 -7.76613951  3.34112382 -8.5134716  12.2070026
  0.0845279992 -10.542964 -5.7369051 -8.08726788  6.86619663
  0.0851150006 -13.4474592 -9.26172256  10.7113094 -0.609866321
  0.085702002 -14.9475822  3.87574959  21.6054554 -1.03709531
  0.0862890035 -16.2083244  21.6046371  11.5652895  0.992464364
  0.0868759975 -21.1236229  23.8479443 -3.6003325  4.30282259
  0.0874629989 -22.4003239  11.993309 -13.533555  5.69198275
  0.0880500004 -20.0543861  6.65235567 -19.8353958  0.244591624
  0.0886370018 -15.7774382  14.1291599 -12.2517986 -2.21219707
  0.0892240033 -14.9475822  19.7898273  2.48761964 -5.63002872
  0.0898109972 -15.3784695  23.6343594 -0.71755898 -10.0089035
  0.0903979987 -10.98981  19.7898273 -3.92116499 -6.05725765
  0.0909850001 -7.57463455 -1.35774791  14.5565796 -0.182637334
  0.0915720016 -5.73937654 -16.7385254  23.6342487 -3.06665492
  0.092159003  1.61761284 -15.2421045 -0.931447268 -12.1450481
  0.092745997  30.7902317 -0.18369329 -12.3587427 -17.1643219
  0.0933329985  140.458847  24.9158688  5.9051137 -18.7666531
  0.0939199999  412.715332  34.1013527  43.7145844 -14.4943638
  0.0945070013  788.145203  33.995224  64.4350128  2.91455054
  0.0950940028  1020.02606  20.9638824  46.064209  25.5576859
  0.0956809968  945.674194 -1.0380336  24.4882298  33.6750374
  0.0962679982  676.529663 -8.19379711  10.1765881  22.8868389
  0.0968549997  410.369385 -7.01841545 -7.33865929  10.8178425
  0.0974420011  230.179016 -11.1839876 -13.2127228  6.54644108
  0.0980290025  117.717613 -20.3694725 -15.6692924  8.68258572
  0.0986159965  55.6539841 -16.9521122 -13.9613323  11.6723003
  0.099202998  32.801033 -9.90247726 -3.28107285  9.21640015
  0.0997899994  16.3635101 -9.04813671  3.34159994  3.34177947
  0.100377001 -2.54762411 -5.5233202  2.48761964  3.23519444
  0.100964002 -8.21298504  10.0697165  9.85732841  9.10981464
  0.101550996 -10.542964  18.2947311  20.2167549  3.02113581
  0.102137998 -18.4744701  15.3032141  16.3714848 -6.80424213
  0.102724999 -20.0543861  8.7882061  2.27373147 -6.91171551
  0.103312001 -22.9429226 -2.53312898 -5.20292187  0.244591624
  0.103899002 -20.4852734 -1.99850309  0.778086185  5.37133932
  0.104486004 -3.93603659  4.62263393  8.25473976  12.3135881
  0.105072998  6.51695299  4.30291986  4.7303009  8.25535679
  0.105659999 -2.97851086  7.40056658 -3.70727658 -5.2027998
  0.106247 -10.3514595  4.40904903  6.65215015 -7.23147106
  0.106834002 -9.26626301 -9.26172256  29.4013691 -1.46432424
  0.107421003 -14.3890257 -12.7865391  40.402462 -0.716451466
  0.108007997 -23.0386753 -9.47530746  30.1499786 -1.78496802
  0.108594999 -25.8155003 -0.397278368  18.0810184  0.244591624
  0.109182 -20.0543861  12.9537783  18.5072212  2.91455054
  0.109769002 -14.5007372  12.8476496  23.2064724  9.3229847
  0.110356003 -3.82432508 -5.41719103  31.9648838  13.9159184
  0.110942997 -0.201686099 -25.7090988  32.178772  11.3525448
  0.111529998 -7.25545931 -26.2437248  11.8861217  8.04129791
  0.112117 -7.14374781 -14.4952202 -5.41681004  8.14788342
  0.112704001 -3.93603659  0.457061917 -0.289782435  11.1384859
  0.113291003 -8.96304703  3.66216469  0.778086185  13.4886894
  0.113877997 -18.5542622 -0.0762374401 -7.87337971  8.68258572
  0.114464998 -21.8736858  4.62263393 -3.49338841 -0.182637334
  0.115052 -10.239748  8.25490665  14.2357473 -5.30938482
  0.115639001  2.14425206  13.0612345  21.2846241 -2.63942599
  0.116226003  0.548375726  6.86594057  19.0419426  2.38073635
  0.116812997 -2.77104688 -7.55304146  7.07992649  3.76900864
  0.117399998 -4.36692333 -21.1176834 -4.34894133  0.992464364
  0.117986999  0.436664402 -26.9919357 -4.77514505 -7.44552994
  0.118574001  1.93678808 -7.23200083 -0.182838321 -15.6694651
  0.119161002 -1.70180976  16.4785957  1.5251224 -5.09532642
  0.119747996 -5.97875834  24.1689854 -0.503670692  12.4201727
  0.120334998 -6.29793358  10.4968872 -4.34894133  12.7408171
  0.120921999 -5.22869635 -13.4272947 -5.09597778  6.54644108
  0.121509001 -8.43640804 -26.351181 -11.1839294  9.64362907
  0.122096002 -16.0966129 -25.1758003 -11.7186508  10.711257
  0.122683004 -17.0860577 -26.5647659 -7.23171473  9.53704357
  0.123269998 -5.34040785 -21.2238121  2.59299111  9.21640015
  0.123856999  0.867550969  4.40904903  7.29381466  3.76900864
  0.124444 -0.744284034  21.9256783 -0.289782435  1.7394489
  0.125030994 -0.105933517  7.29311085 -1.35765111  11.0319014
  0.125617996 -1.15921187  5.90414476  7.07992649  12.6342316
  0.126204997 -4.78185081  32.0716324  16.3714848  3.55583811
  0.126791999 -12.2824697  39.0151367  22.4594364 -4.02769804
  0.127379 -16.6551704  29.8296528  21.7124004 -3.38641047
  0.127966002 -13.2240362  20.5367126  12.7401018 -5.2027998
  0.128553003 -6.18622208  16.4785957  1.31280684 -7.23147106
  0.129140005  4.39443731  14.9835005  1.41817832 -5.09532642
  0.129727006  12.7249117  6.86594057  6.01205778 -4.24086857
  0.130314007  9.40548897 -1.35774791 -1.78542757 -3.27982521
  0.130900994  1.50590146 -5.5233202 -18.2328072 -7.01830053
  0.131487995 -6.93628407 -1.78491807 -27.0981598 -10.7567759
  0.132074997 -14.0858097  5.37084532 -15.7762365 -3.49388385
  0.132661998 -11.1972733  6.5462265  5.79816961  6.11921215
  0.133249  0.00577781815  14.0217037  12.1000099  11.6723003
  0.133836001  8.352211  18.8280315  10.7113094  7.40089893
  0.134423003  8.44796276  11.458683  16.1575966 -6.59107161
  0.135010004  6.19777775  5.69055939  19.5750904 -7.33894444
  0.135597005  7.05955076  13.8081188  29.9360905  0.565235376
  0.136184007  3.00602508  18.5083179  31.8579388  1.31221998
  0.136770993  1.28247881  10.7104721  22.6733246  3.98306704
  0.137357995  9.83637524  1.41885805  16.4784279  10.8178425
  0.137944996  16.6667252  0.243476853  18.2949066  9.64362907
  0.138531998  11.7514267  0.0298917871  8.14779568  1.41969335
  0.139118999  5.55942726 -9.68889236 -5.20292187 -0.182637334
  0.139706001  8.12878799 -20.7966423 -3.28107285 -1.03709531
  0.140293002  1.61761284 -15.0285187 -1.03839135 -4.56151199
  0.140880004 -4.68609858 -1.46520376 -11.0769854 -0.289222509
  0.141467005  0.644128323  3.44857955 -26.1372356  2.48732162
  0.142054006  5.35196304 -2.63925838 -15.9901247 -0.0760521442
  0.142640993  1.50590146 -12.2519131  2.27373147 -0.0760521442
  0.143227994 -5.00527382 -19.8348465  2.80687928  0.0305330437
  0.143814996 -13.2240362 -18.3397503 -8.08726788 -2.95918155
  0.144401997 -8.73962402 -16.5249405 -11.6117067 -1.57090938
  0.144988999  2.46342731 -20.7966423 -5.6306982  6.0117383
  0.145576  3.32520032 -19.301548 -2.63940787  9.53704357
  0.146163002  1.93678808 -7.12587166  2.05984306  6.0117383
  0.146750003  11.8631382 -10.0099335  19.0419426  3.23519444
  0.147337005  16.3635101 -16.844656  28.7612762  0.565235376
  0.147924006  14.6399632 -9.68889236  15.9437084 -7.44552994
  0.148511007  8.01707649 -9.68889236 -16.6317902 -16.9511528
  0.149097994  4.80936527 -8.19379711 -34.2539825 -18.5534821
  0.149684995  4.17101479 -13.3198385 -35.2149048 -14.8150072
  0.150271997 -0.425108761 -13.8544645 -28.9146385 -7.33894444
  0.150858998 -3.72857261 -5.30973482 -19.3006744  2.70138025
  0.151446  1.50590146 -9.58143616 -19.8353958  11.8863592
  0.152033001  8.99056149 -20.0484314 -22.8266869  10.070858
  0.152620003  11.7514267 -18.0200367 -7.55254745  5.37133932
  0.153207004  10.5864372 -11.2914438  2.59299111 -0.396695912
  0.153794006  9.19802475 -5.30973482 -3.81422067 -2.21219707
  0.154381007  9.19802475  2.91395354 -5.73764229  0.138006449
  0.154967993  6.42120028  7.07952595 -4.9890337 -1.67749465
  0.155554995  2.78260255  15.3032141 -6.805511 -5.2027998
  0.156141996  3.00602508  26.1973801 -9.26208115 -5.84319925
  0.156728998  4.39443731  19.4687862 -2.96024036 -9.902318
  0.157315999  5.24025202 -4.66897964 -2.85329628 -12.5722771
  0.157903001  7.69790125 -22.8263645 -11.1839294 -9.15444565
  0.158490002  14.8633862 -16.844656 -15.0292006 -7.12488604
  0.159077004  14.3207874 -9.68889236 -17.6996593 -5.52255535
  0.159664005  8.22454071 -0.716992676 -10.5438375 -1.25115383
  0.160251006  4.17101479  12.3130236  0.137994096  5.69198275
  0.160837993  2.03254056  14.2352886  4.94418907  8.89575577
  0.161424994  0.963303566 -4.45539474 -2.96024036  4.30282259
  0.162011996  3.5326643 -14.7088051 -4.34894133 -1.99813843
  0.162598997  6.19777775 -12.8926687  2.38067555  0.457762003
  0.163185999 -1.38263452 -12.0383282  7.82696295  6.97367001
  0.163773 -7.0320363  0.457061917  13.1678791  5.37133932
  0.164360002 -10.8940573  23.5282288  8.36168385 -3.8136394
  0.164947003 -12.4739742  27.5863457 -1.78542757 -4.6680975
  0.165534005 -12.0590467  9.21537685 -2.31857562 -1.99813843
  0.166121006 -3.82432508 -10.1160622  4.62335682 -1.03709531
  0.166707993  8.352211 -11.0778589 -2.85329628  3.87559366
  0.167294994 -0.313397437  0.991687894 -6.69856691  4.19623756
  0.167881995 -16.5275002  12.4204788  3.76937652  0.244591624
  0.168468997 -17.7084484  11.8858528  11.0321417 -5.94978428
  0.169055998 -5.54787159  6.5462265  1.5251224 -10.4361324
  0.169643  4.71361256 -0.18369329 -1.14376283 -6.69765711
  0.170230001  3.64437556 -17.4854107  1.31280684  2.27415133
  0.170817003  0.867550969 -22.0781536 -3.28107285  6.6530261
  0.171404004  0.963303566 -4.02822447  1.5251224  8.36194229
  0.171991006  5.78284979  28.2271004  5.58428144  9.10981464
  0.172578007  1.8250767  33.8877678 -6.27079058  2.48732162
  0.173164994 -4.9095211  14.2352886 -9.36902523 -2.95918155
  0.173751995  1.07501495  3.76829386  1.41817832  0.88499099
  0.174338996  12.3897772  12.2068939  13.4887114  6.86619663
  0.174925998  8.352211  19.6823711  14.9827833  6.75961113
  0.175512999 -5.34040785  8.5746212  8.68094349 -1.78496802
  0.176100001 -12.1707582 -6.69870138  6.75909424 -11.8244047
  0.176687002 -10.239748  0.243476853  4.40946865 -1.46432424
  0.177274004 -2.77104688  19.7898273  2.38067555  9.85679913
  0.177861005  7.37872601  18.1872768  5.58428144  8.89575577
  0.178448007  12.3897772  2.59423923  5.79816961  5.79856825
  0.179034993  11.6716337  3.66216469  6.54520607 -0.716451466
  0.179621994  7.80961275  11.8858528  0.243365511 -6.69765711
  0.180208996  0.644128323  6.11772966 -16.5248451 -6.05725765
  0.180795997 -2.88275814  11.993309 -26.2441807 -0.609866321
  0.181382999 -0.201686099  16.1575546 -18.7675266 -0.396695912
  0.18197  3.85183954  10.1771727 -6.05690193 -4.13428307
  0.182557002  1.39419019  8.3610363 -4.34894133 -5.09532642
  0.183144003  5.78284979  10.6043425 -11.932539 -7.97934389
  0.183731005  8.76713848  2.3806541 -19.4076195 -16.6305084
  0.184318006  7.17126226 -26.0301399 -13.6404991 -12.8929214
  0.184904993  5.67113876 -35.4292107  0.137994096 -2.21219707
  0.185491994  4.80936527 -19.5151329 -1.99931586  4.83752489
  0.186078995  1.61761284 -10.1160622 -11.5047626  10.3906136
  0.186665997  5.35196304 -15.2421045 -17.4857693  14.2356739
  0.187252998  5.44771576 -18.6607914 -5.73764229  12.7408171
  0.18784 -0.840036571 -31.7982635  0.243365511  13.0614605
  0.188427001 -2.54762411 -38.3132706 -15.4569769  15.0901318
  0.189014003  4.17101479 -26.1362686 -13.9613323  15.8380051
