Stokes I Q U V
  0.0242819991 -11.1670437 -17.3333302 -4.18380404 -4.05053186
  0.024921 -7.73736334 -6.15595579 -7.33865499 -10.7585659
  0.0255600009 -5.8993578 -14.1772575 -0.763916552 -5.36699009
  0.026199 -1.16223061 -7.86511278 -5.76122952 -11.6772633
  0.0268380009  0.941053987 -24.6962776 -1.02712548 -9.83730125
  0.0274769999 -2.22334719  0.418431163  0.287091136 -11.8107052
  0.0281160008  5.28026247  2.65390611 -0.634139955 -10.8894415
  0.0287549999 -11.6786528  1.07678676  0.0238822661  17.9083996
  0.0293940008 -3.39815474 -11.8097448 -3.92059517  11.4646835
  0.0300329998 -2.22334719 -15.0978556 -5.49802065  7.65131712
  0.0306720007  13.9586802 -0.632370412  2.9173522 -1.28930604
  0.0313110016  17.5020504  5.15162277 -1.94835651 -2.60576415
  0.0319500007  15.1334877  9.22829247 -1.81675208  7.38699913
  0.0325889997  6.32243061  11.5958061 -5.10320759 -5.75961781
  0.0332279988 -1.02959096  17.6438751 -12.9939899 -6.02393579
  0.0338670015  2.38114071  20.9319859 -10.4953337  1.33847761
  0.0345060006  20.5338135  14.882082 -11.1533556  10.4125433
  0.0351449996  7.11826801  5.9420166 -13.6501846  13.4355211
  0.0357839987  21.841259  8.83401299 -5.23481178 -3.78877997
  0.0364230014 -6.03199768  16.5912399 -6.94566965 -1.28930604
  0.0370620005  12.1206741  16.3289967  5.15279961  6.07310724
  0.0377009995  0.543135285  10.2809286 -2.21156549  10.5434189
  0.0383399986  11.7227554  3.04818583  3.96835971  3.44275761
  0.0389790013 -0.252702117  1.47106659 -4.05219984  3.31188154
  0.0396180004  0.145216584  10.9374504  1.33992672  5.5470376
  0.0402569994 -4.06135225  5.54590273 -18.2526836  0.288903862
  0.0408959985  0.675774872 -2.8678453 -14.4398117 -6.41912985
  0.0415350012  0.145216584 -1.6850059 -28.6402969 -12.3342094
  0.0421740003  2.38114071  4.49510098 -20.2249241 -16.9379635
  0.0428129993 -7.20680523  12.1221237 -12.9939899 -6.55000591
  0.0434519984 -18.2537861  0.156189218 -11.4147367 -4.18397379
  0.0440910012 -8.53320026  5.02141905 -4.18380404 -2.99839187
  0.0447300002 -3.92871284 -1.55296803 -7.07544613 -2.34144592
  0.0453689992  5.14762306  7.65117359  9.49209023  6.07310724
  0.0460079983  6.1897912  5.9420166  0.813508928  9.4912796
  0.0466470011  2.77905941  2.91614795 -3.78899074  10.8077374
  0.0472860001 -1.56014919  10.6752081 -7.07544613  8.43913937
  0.0479249991 -9.31008911  4.75734329  3.70515084 -3.39358592
  0.0485639982 -12.3418512  5.9420166  13.5681725  3.31188154
  0.049203001  0.8084144 -8.39143085  1.60130775 -11.1511936
  0.049842  4.74970436 -5.89371395  0.418695599 -3.65790415
  0.0504809991  3.30961776 -0.238090605 -16.2804451 -28.770689
  0.0511200018 -10.3712063  1.60127068  14.2243671 -20.6204529
  0.0517590009 -19.0496235  5.02141905 -0.895520985 -13.1245975
  0.0523979999 -22.7256336  6.33629608  10.4114943  6.59917736
  0.053036999 -13.7819376 -14.571538  0.287091136  10.8077374
  0.0536760017 -2.86759639  8.17749119  15.4088068  11.7264347
  0.0543150008  2.51378036 -5.6296382  10.8063068 -1.42274821
  0.0549539998  2.77905941  9.75461102  15.2772026  20.6696243
  0.0555929989  5.92451191 -0.107886568  5.54761314 -13.1245975
  0.0562320016  2.51378036  2.91614795  13.6997766  12.1216288
  0.0568710007  9.08891296  11.5958061  18.5636578 -7.8638978
  0.0575099997  3.30961776 -8.52346897  16.1966057  5.67791319
  0.0581489988  10.2637205 -5.76167583  18.0390682  6.73005342
  0.0587880015  2.77905941 -5.36739588  10.0166807  1.20760167
  0.0594270006  17.7673302 -4.9731164  19.7480984  3.57363343
  0.0600659996  8.69099426  20.0113869  8.30765057  12.9094505
  0.0607049987  20.4011726 -1.42276394  10.6747026  5.5470376
  0.0613440014  11.9880352  11.3317299 -6.28764725  17.5132046
  0.0619830005  17.5020504  5.9420166 -8.39149094 -3.91965604
  0.0626220033  16.4598827  10.0168524 -9.31089401  4.23314571
  0.0632610023  12.6322842  3.1802237  6.99343395  7.91306925
  0.0639000013  14.0913191 -0.370128512 -3.92059517 -3.13183403
  0.0645390004  9.75211048 -2.47356558 -6.81406498 -6.55000591
  0.0651779994  21.5759811  18.3022308 -5.89283419 -12.0724573
  0.0658169985  16.1946049  3.31226158  10.5430984 -14.7028074
  0.0664559975  18.0326099  10.9374504  19.2216797  5.28528547
  0.0670949966  16.9714928  4.75734329  8.04444218 -10.7585659
  0.0677340031  8.95627308 -19.1726913  1.33992672  13.0428934
  0.0683730021  12.4996443 -3.92048073 -4.4470129  8.96520901
  0.0690120012  4.88234377 -14.8337793  8.8340683  1.47191978
  0.0696510002  20.0032539  1.20699084 -3.52578187  11.5955591
  0.0702899992  11.4574766 -3.92048073  6.59862089 -16.8070869
  0.0709289983  18.2978878 -9.31202793 -9.04951286 -4.05053186
  0.0715679973  6.72034931  10.4111328  4.75798655 -10.2324953
  0.0722069964  13.5607615 -7.33879519 -2.8677597 -7.99733973
  0.0728460029  5.92451191  7.25689363  8.43925476  8.43913937
  0.0734850019  5.14762306  4.36306334 -3.262573 -7.8638978
  0.074124001 -11.4323225 -6.81247759 -2.47477436  5.94223166
  0.074763 -7.0931139  2.12758827 -4.97160292  2.91668749
  0.0754019991 -6.6951952 -17.4635334 -0.634139955 -2.60576415
  0.0760409981  0.277856141 -5.23535824 -0.370931059  6.4683013
  0.0766799971 -5.10352039 -6.02391768  9.88507652 -13.1245975
  0.0773190036  3.04433846 -0.632370412  1.86451662 -7.47126961
  0.0779580027  6.85298872  11.7260094  7.12503862  7.25612307
  0.0785970017  8.69099426  1.20699084 -2.21156549 -9.04691315
  0.0792360008  1.98322201  2.91614795  3.70515084  3.83795166
  0.0798749998  2.51378036  7.25689363  4.62638187 -20.2252598
  0.0805139989 -9.57536888  14.2255602 -0.239326611  1.20760167
  0.0811529979 -1.82542837 -1.55296803 -7.33865499  5.81135559
  0.081791997 -12.6071301 -2.07928562 -7.86507273  7.25612307
  0.0824310035  1.85058248 -9.83834553 -7.60186386  7.25612307
  0.0830700025 -8.93111897  6.73057604 -1.94835651  11.7264347
  0.0837090015 -2.3559866 -13.7829781 -7.07544613  8.70345688
  0.0843480006 -11.9439325 -7.20859098 -4.71022177 -8.52340984
  0.0849869996  7.91410542 -12.0719872 -5.62962532 -11.0203171
  0.0856259987  3.44225717  2.39166403  7.38824749 -22.3295383
  0.0862649977  6.85298872  12.2523279  7.65145636 -0.237166107
  0.0869039968 -10.769125  7.91341543  5.54761314  1.20760167
  0.0875430033 -3.26551509 -0.632370412  1.73291218 -0.106290162
  0.0881820023 -13.4029675 -3.92048073 -8.65469933 -0.237166107
  0.0888210014  4.74970436 -14.4394999 -9.96891594  4.75921535
  0.0894600004 -2.22334719 -3.92048073 -10.3637295  21.8526402
  0.0900989994  2.77905941 -16.8070126 -14.8346243  12.7785749
  0.0907379985  6.9856286 -1.94724774 -4.84182644  0.288903862
  0.0913769975 -8.13528156  7.91341543 -12.4675722 -0.763236105
  0.0920159966 -6.96047449  9.22829247 -5.10320759  1.20760167
  0.0926550031  0.410495728  1.73330855 -11.8095503  1.47191978
  0.0932940021 -7.47208405  5.15162277 -1.15872991 -10.625123
  0.0939330012  10.0173903  2.52186823 -9.83731174 -16.5427685
  0.0945720002  0.410495728  3.44246578 -17.3332806  6.99437141
  0.0952109993  9.48683167 -0.896446228 -4.57861757 -4.18397379
  0.0958499983  1.98322201 -24.4322014  1.73291218 -1.6845001
  0.0964889973  3.82122731  1.73330855  8.7024641 -26.930727
  0.0971279964  3.95386696 -6.55023575  9.88507652 -13.5197916
  0.0977670029 -5.50143909  10.2809286  1.73291218  6.20398331
  0.0984060019  4.35178566 -10.1005878  0.155486703  10.9386129
  0.099045001 -8.93111897 -4.18272257 -3.78899074  1.99798977
  0.099684  2.11586165  6.33629608 -1.81675208  6.86092949
  0.100322999 -7.33944464 -10.6269054  2.12772536  8.70345688
  0.100961998  15.5314064 -3.39416313 -4.71022177  14.7519789
  0.101600997  10.6616392 -25.0905571 -5.23481178 -16.9379635
  0.102240004  12.4996443  1.73330855 -11.8095503 -7.99733973
  0.102879003  9.48683167  5.41569853 -4.31540871 -7.73302174
  0.103518002  15.1334877 -9.70630836 -4.18380404  1.73367167
  0.104157001  3.95386696 -0.107886568  2.78574777  8.57258129
  0.104796 -0.76431185 -15.2280598  8.04444218 -8.25909138
  0.105434999 -4.19399214 -4.57883644  1.86451662  10.0173492
  0.106073998 -11.0344038 -20.3573647  5.02119541  1.86454761
  0.106712997 -5.10352039 -21.8024464  4.75798655  6.33742571
  0.107352003 -8.00264263 -12.86238  4.36317301  4.49489737
  0.107991003 -4.85718966  2.12758827  6.20380735 -5.75961781
  0.108630002  2.64641976 -1.6850059  4.49477768  23.2974091
  0.109269001 -11.4323225 -0.50216639  14.2243671 -4.71004391
  0.109908  6.45507002 -15.0978556 -5.76122952  13.8307152
  0.110546999  0.675774872 -8.25939274 -13.6501846 -3.91965604
  0.111185998  10.3963604 -9.04795265 -24.3010044  17.382328
  0.111824997 -3.26551509 -8.52346897 -21.4093628  13.173769
  0.112464003 -2.3559866 -9.04795265 -17.857872  15.1471729
  0.113103002 -17.2116184 -4.57883644 -12.4675722  10.8077374
  0.113742001 -0.517981231  3.96878338 -16.2804451  5.15184355
  0.114381 -7.47208405  9.6225729 -7.60186386  4.49489737
  0.115019999  5.81082106  8.57177162 -12.2043638 -5.10267162
  0.115658998 -11.6786528  9.36033058 -19.8301105 -0.896678209
  0.116297998 -2.86759639  0.0241513252 -16.8068638 -1.02755415
  0.116936997 -5.23616028  6.5985384 -2.34316993 -7.73302174
  0.117576003 -8.40056133 -3.65823889  3.44376993 -5.89305973
  0.118215002  0.410495728 -1.29072607 -0.895520985 -9.9681778
  0.118854001 -4.72455025 -10.6269054 -12.9939899 -7.47126961
  0.119493  11.7227554 -8.65367222 -6.41925192  9.8864727
  0.120131999  0.8084144 -2.60560346 -9.5741024 -1.81537604
  0.120770998  16.1946049 -12.4681005 -11.1533556  6.73005342
  0.121409997 -6.82783461 -5.10332012 -5.36641645 -5.62874174
  0.122048996  4.35178566 -2.34336138 -1.02712548 -1.81537604
  0.122688003 -7.87000275 -4.05251884  13.5681725  0.812407672
  0.123327002  10.3963604 -1.94724774  9.22888184 -8.65428543
  0.123966001 -6.56255579 -0.896446228  0.155486703 -3.78877997
  0.124605  16.061964  7.124856 -15.0978336 -2.60576415
  0.125244007 -0.517981231  10.54317  3.96835971 -2.34144592
  0.125882998  18.5631676  10.6752081 -14.8346243 -0.763236105
  0.126522005 -0.252702117  5.15162277  12.7785463 -8.65428543
  0.127160996  7.38354731  5.80997849 -4.57861757 -4.97179604
  0.127800003 -13.9145775 -11.8097448  14.0927629 -4.18397379
  0.128438994 -16.9463387 -21.540205  0.681904495  1.07672572
  0.129078001 -8.13528156 -16.0184536  6.20380735 -12.4676514
  0.129717007 -9.06375885 -15.2280598  4.88959074 -1.94881821
  0.130355999  5.14762306  8.30769539  7.25664282 -4.44572592
  0.130995005  7.25090742 -23.5134373  8.8340683  7.12524748
  0.131633997  5.92451191 -8.52346897  6.07220316 -13.2554731
  0.132273003  2.24850106 -16.5429363  2.65414333 -16.5427685
  0.132911995 -10.769125  0.286393255  9.62369537 -6.28568792
  0.133551002 -17.4768963 -9.17998981  4.88959074 -11.1511936
  0.134189993 -1.95806789 -16.1486568  7.65145636 -13.3863497
  0.134829 -3.39815474  5.67794085  3.83675528 -9.57298374
  0.135468006  6.9856286  10.2809286  6.46701622 -16.2810173
  0.136106998 -6.82783461  1.07678676 -3.6573863  0.0245857853
  0.136746004 -8.40056133  7.25689363  9.22888184 -17.7257843
  0.137384996 -4.06135225 -7.73307514  15.0139933 -4.97179604
  0.138024002  5.81082106  25.5331383  14.4875755 -6.55000591
  0.138662994  7.64882612  5.02141905  13.4365683  10.2816668
  0.139302 -0.517981231  1.47106659  12.2521286  2.39061761
  0.139941007 -0.385341674 -9.44223213  7.65145636 -3.13183403
  0.140579998 -10.3712063 -2.47356558  6.99343395 -0.237166107
  0.141219005 -1.42750967  11.5958061 -0.107722178  18.1701508
  0.141857997 -4.59191084 -0.238090605 -0.502535522  7.65131712
  0.142497003 -9.57536888 -11.2834272  10.8063068  10.0173492
  0.143135995 -16.2831402 -6.41819763  13.6997766 -20.7513294
  0.143775001 -1.82542837 -12.4681005  11.2011204 -8.38996792
  0.144413993 -2.09070754 -12.3360624  5.80899429 -3.13183403
  0.145052999  9.48683167 -12.0719872  14.3559713 -3.65790415
  0.145692006  3.04433846 -17.0692539  3.18056107  10.1482248
  0.146330997  14.0913191  8.04545307  12.6469412  6.20398331
  0.146970004  5.01498365 -8.78571033  6.86182976 -1.28930604
  0.147608995 -12.3418512  6.86078024  12.6469412  9.09865093
  0.148248002 -21.1529083  0.286393255  20.0113068 -2.99839187
  0.148886994 -16.6810589  4.49510098  4.23156881  15.6732426
  0.149526 -16.8136997 -4.57883644  22.3783588  1.33847761
  0.150165007 -2.22334719 -5.89371395  4.75798655  3.05012965
  0.150803998 -17.9885063 -7.4708333  11.4643297  6.59917736
  0.151443005 -1.42750967 -8.25939274  5.02119541  9.62215519
  0.152081996 -23.3888321 -13.3886986  11.4643297  20.5361824
  0.152721003  2.77905941 -7.86511278  19.3532848  0.550655782
  0.153359994 -9.57536888 -7.73307514  1.60130775 -0.501484215
  0.153999001  9.48683167  7.65117359 -7.2070508  0.0245857853
  0.154638007 -1.29487014 -8.52346897 -6.02443838 -1.55362415
  0.155276999  1.20633316 -11.8097448 -4.97160292  9.22952747
  0.155916005  2.11586165 -2.2113235  9.62369537  5.81135559
  0.156554997  6.9856286  1.47106659 -0.763916552  19.7483597
  0.157194003 -1.02959096  2.91614795  7.38824749  17.1180115
  0.157832995 -1.02959096 -5.23535824 -4.84182644  1.60279572
  0.158472002  1.98322201  0.812711  0.681904495 -2.07969403
  0.159110993 -3.13287544  15.6706419 -15.361042 -11.4155111
  0.15975 -2.22334719  12.9106827 -3.78899074  12.6476994
  0.160389006 -9.31008911  7.38709784 -5.36641645  4.75921535
  0.161027998 -15.6388912 -8.91774845  9.09727764  5.15184355
  0.161667004 -9.8406477  7.38709784 -4.05219984  1.47191978
  0.162305996 -9.97328758  1.99738431  12.9101505 -1.28930604
  0.162945002  7.11826801 -12.0719872  10.4114943  11.8598776
  0.163583994 -7.87000275  2.78594398  21.5887318  4.49489737
  0.164223 -4.06135225 -9.70630836  13.4365683  6.59917736
  0.164862007 -9.57536888  15.4083996  8.96567249 -1.42274821
  0.165500998 -5.76671839 -5.36739588  1.60130775 -3.13183403
  0.166140005  11.5901165 -4.9731164  0.550300002  1.86454761
  0.166778997  3.44225717 -13.5189018  7.78123283 -12.2033339
  0.167418003  9.35419178  1.86534643  2.5225389 -2.60576415
  0.168056995 -2.48862624 -0.370128512  13.3049641 -10.4942474
  0.168696001 -1.56014919  2.25962615  15.0139933  6.33742571
  0.169334993 -7.20680523  13.4370012  18.9584713 -4.44572592
  0.169973999 -1.29487014  8.04545307  15.1455984 -5.36699009
  0.170613006  5.67818117  1.73330855  19.6164932  1.07672572
  0.171251997  2.91169906  1.07678676  20.0113068  3.18100572
  0.171891004 -5.10352039  3.8367455  14.2243671  3.83795166
  0.172529995 -0.76431185  6.20425844  8.57085991 -0.37060824
  0.173169002 -8.13528156 -4.18272257 -5.23481178 -1.42274821
  0.173807994 -4.45927095 -6.41819763 -4.31540871  2.25974154
  0.174447 -12.6071301 -2.99988317 -4.05219984  7.91306925
  0.175086007 -8.40056133 -1.15868819 -2.73798323 -7.33782768
  0.175724998  6.72034931  2.78594398 -14.5714159 -1.1584301
  0.176364005  9.22155285 -5.76167583 -4.97160292 -12.598527
  0.177002996  12.4996443 -3.65823889 -8.12828159  5.15184355
  0.177642003  20.4011726  6.33629608  7.65145636  1.20760167
  0.178280994  13.8260403 -2.2113235  2.5225389  6.20398331
  0.178920001  12.897563 -1.81704378  6.33541203  1.20760167
  0.179559007  10.0173903 -5.6296382  11.4643297  2.25974154
  0.180197999  16.4598827  3.44246578  15.8036203 -3.13183403
  0.180837005  15.7966852  11.5958061  13.8313818  9.09865093
  0.181475997  11.7227554 -3.26395893  16.7230244  5.15184355
  0.182115003 -0.385341674 -2.73764133 -5.49802065  5.67791319
  0.182753995 -6.56255579 -13.5189018 -0.763916552 -3.91965604
  0.183393002 -7.87000275 -12.2040253 -16.6752586 -0.763236105
  0.184031993 -2.86759639 -8.52346897  5.41600847  6.73005342
  0.184671  3.17697811 -17.7276096 -11.2831326  14.7519789
  0.185310006  9.22155285 -13.2566605 -0.107722178 -9.83730125
  0.185948998  0.277856141 -13.2566605 -4.31540871 -3.26271009
  0.186588004  2.38114071  5.80997849  12.2521286 -8.78516197
  0.187226996 -12.6071301 -3.65823889 -1.15872991  14.2259092
  0.187866002 -1.82542837 -6.15595579  0.418695599 -5.49786568
  0.188504994 -8.79848003  6.46650028 -4.97160292  5.5470376
  0.189144 -3.79607344 -7.73307514  0.418695599 -0.106290162
  0.189783007 -14.9756937  22.6411419  3.04895663  26.1920757
  0.190421999 -11.6786528 -6.02391768  2.5225389  0.812407672
  0.191061005 -8.93111897  19.8793507  6.86182976  13.0428934
  0.191699997  0.543135285  7.65117359  0.155486703 -15.0954351
  0.192339003 -3.26551509  13.172925  8.57085991  10.8077374
  0.192977995 -10.2385664  0.812711  11.8591423 -3.78877997
  0.193617001 -21.550827 -8.52346897  7.12503862  0.288903862
  0.194255993 -6.42991638 -7.20859098  4.49477768 -8.25909138
  0.194894999 -17.874815  1.73330855 -16.4120502 -18.9088001
  0.195534006 -1.82542837 -0.76440835 -8.65469933  10.2816668
  0.196172997 -12.4744902 -1.81704378 -9.31089401 -2.73663998
  0.196812004  8.29307556 -3.78844285 -8.39149094  9.4912796
  0.197450995 -2.09070754  6.07222033 -17.4648857 -8.25909138
  0.198090002  0.277856141  14.093523 -12.335968  0.288903862
  0.198728994 -15.6388912 -1.29072607 -4.18380404 -0.63236016
  0.199368 -5.36879969  7.91341543  11.4643297  1.99798977
  0.200007007 -13.7819376 -9.17998981  5.54761314 -2.99839187
  0.200645998  7.25090742  11.5958061  0.0238822661  12.3859472
  0.201285005  2.64641976  3.70654154  4.09996414  10.5434189
  0.201923996  14.3565989 -6.02391768 -1.29033434  8.96520901
  0.202563003 -1.29487014 -5.76167583  11.9889193 -8.91603756
  0.203201994  20.4011726 -6.02391768 -0.239326611 -8.91603756
  0.203841001 -8.26792145  16.723278  6.20380735  1.60279572
  0.204480007  11.3248367 -2.8678453 -10.1005201  2.25974154
  0.205118999 -9.19639874  0.286393255 -11.4147367  9.62215519
  0.205758005  8.42571545 -4.31476068 -3.78899074 -1.42274821
  0.206396997 -2.48862624  5.9420166 -5.49802065  8.96520901
  0.207036003 -4.32663155  9.4923687 -6.28764725  10.8077374
  0.207674995 -4.85718966 -5.6296382 -3.92059517  18.9579716
  0.208314002  4.35178566 -6.81247759  0.0238822661  6.4683013
  0.208952993  2.91169906  10.6752081  13.1733589  4.3640213
  0.209592  20.4011726  18.0381546  11.7275381  2.52405977
  0.210231006  13.5607615  19.7473125  12.1205235  18.6962204
  0.210869998  33.8167191  17.1175575  5.02119541 -4.18397379
  0.211509004  27.3742237  10.2809286  8.57085991  5.41616154
  0.212147996  43.8025818  6.46650028  2.5225389 -4.84091997
  0.212787002  69.8378372 -0.76440835  18.6952629 -2.60576415
  0.213425994  129.525635 -14.0452204  12.1205235  0.0245857853
  0.214065  156.224091 -2.60560346  21.8519402 -8.65428543
  0.214704007  179.492859 -11.153223  7.25664282 -12.2033339
  0.215342999  179.625504 -7.4708333  17.2494411 -11.6772633
  0.215982005  183.699432 -18.2520943 -3.78899074 -11.6772633
  0.216620997  226.447266 -7.20859098 -2.47477436 -4.84091997
  0.217260003  244.978912 -18.3841324 -11.2831326 -6.55000591
  0.217898995  299.02005 -19.3047295 -8.52309513 -4.71004391
  0.218538001  393.042572 -41.1313286  0.813508928  18.9579716
  0.219176993  603.295227 -40.2125626  0.0238822661  39.9982071
  0.219815999  902.302673 -63.0917969  6.73022509  97.5913162
  0.220455006  1149.37231 -49.6789474 -12.9939899  134.934586
  0.221093997  1217.34058 -54.9384575 -35.4782448  110.871376
  0.221733004  1136.75256 -14.0452204 -64.6688385  44.4685173
  0.222371995  1015.89899 -30.4821033 -92.0187988 -30.2180214
  0.223011002  921.497559 -46.1285934 -97.4091034 -30.4797745
  0.223649994  778.701538 -93.0699005 -81.1047745 -8.38996792
  0.224289  603.693115 -68.2192688 -55.2024574  11.7264347
  0.224928007  390.010803 -66.3780746 -51.1263771  4.62577343
  0.225566998  238.138489 -37.5828094 -38.3717117 -6.55000591
  0.226206005  150.710068 -35.347332 -28.2454834 -3.52446198
  0.226844996  119.805054  6.86078024 -15.0978336 -0.37060824
  0.227484003  98.1090088 -1.55296803 -6.15604305  15.013731
  0.228122994  72.6043167  9.6225729 -6.55085611  18.1701508
  0.228762001  66.6734314  7.25689363 -7.2070508  15.013731
  0.229401007  61.4246941  18.0381546 -7.60186386  4.89009142
  0.230039999  57.3507652  17.1175575  7.12503862  9.8864727
  0.230679005  50.7756348  18.0381546 -3.92059517 -0.237166107
  0.231317997  27.3742237 -6.41819763  7.12503862 -2.99839187
  0.231957003  29.2122307  9.6225729 -2.21156549 -17.4640331
  0.232595995  5.01498365 -5.76167583  6.59862089  5.28528547
  0.233235002  20.9317322  16.0667553 -7.73346853 -4.18397379
  0.233873993  2.24850106 -17.3333302 -11.8095503  10.0173492
  0.234513  17.5020504 -3.39416313 -15.8856325 -12.0724573
  0.235152006 -0.252702117 -5.36739588  4.23156881 -6.41912985
  0.235790998  13.8260403  11.463768 -3.6573863  7.38699913
  0.236430004 -1.29487014  3.70654154 -0.763916552  7.12524748
  0.237068996  8.0467453 -10.232626 -11.1533556  0.155461729
  0.237708002  2.64641976 -4.18272257 -8.12828159 -7.99733973
  0.238346994 -2.22334719 -3.52620101 -16.0172367  2.52405977
  0.238986  0.675774872 -8.25939274 -18.5158939  17.1180115
  0.239625007 -11.9439325 -14.9658175 -11.9411545  19.8792362
  0.240263999 -4.19399214 -7.20859098 -8.65469933 -4.71004391
  0.240903005 -4.19399214  1.73330855  5.28440428  5.15184355
  0.241541997  3.17697811  1.33902872 -4.57861757  15.6732426
  0.242181003  10.926918 -17.3333302 -2.34316993  15.6732426
  0.242819995  4.61706495 -26.667675 -13.3869762  7.78219318
  0.243459001  7.91410542 -6.41819763  1.99612105 -9.70642567
  0.244097993 -6.2972765 -10.3628302 -1.94835651  9.4912796
  0.244736999  2.91169906  2.25962615  3.57354641  15.9349947
  0.245376006  2.77905941 -22.8550816  2.78574777 -7.07607555
  0.246014997  9.35419178 -9.70630836 -2.47477436  2.39061761
  0.246654004  3.95386696  2.12758827  1.73291218 -2.07969403
  0.247292995  7.91410542  0.0241513252 -6.81406498  18.1701508
  0.247932002 -8.66584015  2.65390611  0.945113361  15.1471729
  0.248570994 -4.59191084 -2.07928562  0.681904495  10.8077374
  0.24921 -6.56255579  20.4056683  8.17604637  25.0064945
  0.249849007 -4.45927095  18.3022308  12.6469412  16.9871349
  0.250488013  6.05715132  15.9347181  21.1939182  17.9083996
  0.251127005  3.70753646  6.07222033  2.9173522 -6.15481186
  0.251765996  4.48442507  5.54590273 -1.15872991 -12.3342094
  0.252404988 -1.42750967 -10.1005878 -3.52578187  0.945849776
  0.253044009 -3.92871284  2.78594398  15.4088068  6.86092949
  0.253683001 -4.85718966 -1.15868819  8.8340683  5.28528547
  0.254321992 -6.2972765  5.9420166  16.5914192 -0.237166107
  0.254961014 -8.66584015  12.5164032 -9.04951286 -3.52446198
  0.255600005 -2.86759639 -2.8678453  5.80899429  0.945849776
  0.256238997 -11.4323225  6.99281788 -5.36641645 -2.99839187
  0.256877989 -3.13287544  6.86078024  6.59862089 -7.20695162
  0.25751701  1.58530331  1.47106659 -4.57861757 -3.13183403
  0.258156002  22.6370964 -2.99988317  12.515337  12.2525053
  0.258794993  21.841259 -21.0138874  4.88959074  11.7264347
  0.259434015  32.3576813 -13.2566605  8.96567249  5.81135559
  0.260073006  13.6934004 -2.8678453  6.07220316 -0.63236016
  0.260711998  5.28026247  0.812711 -6.68246078 -5.62874174
  0.261350989 -13.5356073 -2.47356558  12.1205235 -7.60214567
  0.261990011 -12.2092113 -7.9971509 -3.78899074  2.25974154
  0.262629002  1.07369351 -15.6223392  10.5430984  6.86092949
  0.263267994  1.58530331 -5.6296382  0.287091136  30.5315113
  0.263906986  4.21914625 -9.17998981  12.1205235  17.9083996
  0.264546007  9.75211048  17.1175575  2.9173522  31.319334
  0.265184999 -3.13287544  7.25689363  3.18056107  8.96520901
  0.26582399 -0.896951437  13.5672045 -4.57861757  16.4610653
  0.266463012 -24.4309998  6.5985384  2.25933003  0.288903862
  0.267102003 -0.896951437 -3.78844285  9.09727764 -0.106290162
  0.267740995 -9.57536888  7.38709784  9.36048603  22.5095863
  0.268379986  4.21914625  13.6992426  8.96567249  4.62577343
  0.269019008  0.0125770234  5.9420166  4.88959074  19.3531666
  0.269657999 -4.45927095  23.2976646 -9.17928982 -10.625123
