Stokes I Q U V
  0.117668003  0.16397123  2.05129862 -0.778175056 -0.349611878
  0.118946999  0.615276933  3.65923429 -3.95092368  8.2038641
  0.120226003 -0.393713713  4.06634474 -3.30767298 -1.52828872
  0.121505 -6.03181171 -2.40755177 -5.98726273  8.26800632
  0.122784004  5.63121748 -0.263764143  0.979732752  1.68702722
  0.124063  8.35194683  4.10925865  2.9946301 -0.628245354
  0.125341997  1.45019257  7.96807623  0.31504038  0.229308382
  0.126620993  1.96274686 -1.67877793 -2.3002243 -2.49329209
  0.127900004  1.94340527 -3.47925568 -0.585199833 -5.38707638
  0.129179001 -2.15058231  1.88002336 -1.6569736  1.25845456
  0.130457997  1.29868281  2.30878091 -1.399984 -6.07303762
  0.131736994 -0.35180673  5.50262547 -2.75049973 -10.9393177
  0.133016005 -1.7444073 -2.81466246  5.60989475 -7.53075647
  0.134295002 -0.306676179  2.35131478 -2.96460581 -4.05805159
  0.135573998  3.14258909 -1.35711479 -3.65073991  2.20139599
  0.136852995  2.69450688  2.97299433 -5.34432268 -0.563693941
  0.138132006 -1.03843617 -3.50090241  0.229273617 -2.94351792
  0.139411002 -0.799888849 -0.00666155247  6.83176041  7.86067867
  0.140689999 -3.93001652 -5.98724031  3.87342858 -1.76443255
  0.141968995  4.04520035  4.30218077 -2.85770822 -3.50078487
  0.143248007  1.94340527  2.09421229  0.936849356  2.13725305
  0.144527003  0.421860218 -1.4642092 -3.22190619 -8.3666563
  0.145806  2.56556249  12.0623503 -0.0709100366  5.20263004
  0.147084996  5.43780088  5.15969563 -2.42887449 -6.28752804
  0.148363993  4.17092133  2.50170279 -5.27999735 -2.17176032
  0.149643004 -2.26018524 -3.09341192  2.78021312  0.336349398
  0.150922 -0.371148407  3.7234149 -0.477991402 -1.40000284
  0.152200997 -2.83721185  4.45218897 -4.50809669  1.83696628
  0.153479993  3.50685716  1.73001528 -0.778175056  5.48126316
  0.154759005  0.270350426  4.28091383 -4.20822382  0.593738079
  0.156038001 -2.81464648 -4.20802927 -0.649524927 -5.15134096
  0.157316998  5.15734673 -4.70134735  1.55834758  6.66034842
  0.158595994  1.21486878 -0.54251349  0.915407658  2.11559987
  0.159875005  4.32243109 -2.40755177  5.60989475 -1.03557312
  0.161154002 -4.91644192  3.5734067  1.02261615 -2.40749574
  0.162432998 -0.135824725 -3.84383249  4.96695471  9.06141758
  0.163711995  3.52942252 -3.73635817 -1.01403368 -0.649490118
  0.164991006  3.61646008  3.70214796  4.77397966  2.15849781
  0.166270003 -2.23761988  7.49640512  0.6581074 -6.13758898
  0.167548999 -0.651602685  8.41810036 -0.520874739  5.95314264
  0.168827996  0.786128402  1.02250838 -1.24989223 -3.84356117
  0.170107007 -0.200296968  0.807939768  3.27337193 -0.756939709
  0.171386003 -1.93782401 -2.23589683 -1.22845054  1.47253656
  0.172665  3.27153349 -2.4288187 -0.563758135  2.39464188
  0.173943996  0.592711687 -5.02263069  1.68699777 -3.86521459
  0.175222993  1.29868281 -8.43104458  0.486573875  1.5583328
  0.176502004 -0.757981896 -6.67348003  0.143506855 -4.52952242
  0.177781001  4.72860622  3.61632037 -3.65073991  8.93272305
  0.179059997 -0.416278988  5.54553938  0.872524321  1.92276251
  0.180338994 -2.15058231  2.97299433  3.93775368 -1.27130854
  0.181618005 -1.31566679  1.15086985 -8.666852  3.01605153
  0.182897002  4.72860622 -4.50842571  1.45113921  2.37298846
  0.184175998 -4.52960825 -7.89519215  1.17239726 -2.64323115
  0.185454994  1.81446075 -2.53591323  2.82309651 -3.54368305
  0.186734006  5.07353258  5.11678171  1.00117445  1.98731399
  0.188013002 -2.38590622  4.10925865  0.829640925 -2.75027204
  0.189291999 -0.716074944 -4.72261429 -1.97859895  7.04643154
  0.190570995  3.01364446  0.679578304  1.15126622 -2.34294438
  0.191850007 -1.93782401 -0.027928533  1.08694124  4.62370968
  0.193129003  4.15157986 -7.61644268  2.84453821 -9.13841438
  0.194408  1.74998844 -0.54251349 -2.68617463 -3.3291924
  0.195686996 -0.222862259  0.29373455 -1.48575079 -5.23713732
  0.196966007 -1.95716572  4.58092976 -0.39222464 -2.92186451
  0.198245004 -0.222862259  3.03755474 -2.3645494  1.66578245
  0.199524  1.29868281  4.40927505 -2.3002243 -3.82231641
  0.200802997  0.247785151  0.0362521745  0.829640925 -0.649490118
  0.202081993 -4.31684971  4.3450942  4.40947104 -2.49329209
  0.203361005  3.35857105  8.13935184  2.9946301 -6.93059111
  0.204640001 -0.864361107 -6.00888681  2.41601515  0.70077908
  0.205918998  0.486332446  4.68802452  2.11583161 -0.606592
  0.207197994 -1.57355583 -1.20710659 -4.67963028  2.26594734
  0.208477005  2.86535835 -3.05049801  3.98063707  1.3225975
  0.209756002  0.505674124  3.76632857 -4.80828047  3.48752236
  0.211034998 -8.32380009  6.96055317 -4.33656311  3.29468513
  0.212313995 -1.89591706 -4.12258196  5.03128004 -4.33668518
  0.213593006  0.85060066 -0.113755986  1.87997293 -2.53619003
  0.214872003  4.23539352  3.31630421 -2.3002243  1.68702722
  0.216150999  1.70808148 -3.58634996  0.786757529 -6.58740616
  0.217429996  4.51584768 -3.09341192  1.00117445  1.90151775
  0.218709007  1.38572025 -4.01510763  1.98718143  0.122267373
  0.219988003 -1.61546278 -3.58634996  0.979732752 -1.74277925
  0.221267  1.98531222 -4.95844984  1.47258091 -6.03013945
  0.222545996  13.6257763 -6.69474697  0.186390236  3.25178695
  0.223824993  29.0185242 -1.18545985  1.45113921 -4.37958336
  0.225104004  37.0549889  0.679578304 -3.22190619  3.03770494
  0.226383001  44.1952934  3.59467363 -0.156676799  1.64412904
  0.227661997  48.5246048  3.65923429 -5.06558084  9.23260117
  0.228940994  86.7888794  0.936680913 -4.07957363  1.98731399
  0.230220005  164.220047  11.2477484 -10.9179192 -5.25838184
  0.231499001  202.935638 -4.93680334 -10.7463856 -4.72276831
  0.232777998  152.663406 -3.86509943  3.76653099  0.786575317
  0.234056994  90.2639389  4.38800812 -2.72905803  0.186410263
  0.235336006  40.0561752  6.87472582 -11.0677004 -1.37834954
  0.236615002  18.2548828  4.55966282 -1.59264851  4.88109827
  0.237893999  12.939147  0.422095954  0.529457271 -0.606592
  0.239172995  15.0828485 -8.64561272  3.27337193  3.80946255
  0.240452006  11.2886572 -4.42259789 -0.585199833 -0.671143472
  0.241731003  2.64937639 -0.45668605  2.930305 -0.949776947
  0.243009999  1.3438133  4.70967102 -2.79338312 -4.59407377
  0.244288996 -0.780547202 -3.77927184 -2.17157412  3.3375833
  0.245568007  3.76474619  12.3410988  0.765315831  6.53165436
  0.246847004  0.312257379  2.82298613  2.67300463  3.20888877
  0.248126 -0.306676179 -2.02170801  5.99584532  1.17265832
  0.249404997 -0.222862259  6.78889799 -5.19423103  5.58871269
  0.250683993 -3.00806332  7.66768026 -6.67339659 -0.842327356
  0.25196299 -0.735416591  1.96547115 -3.0503726 -3.30753899
  0.253241986  1.15039659 -8.79562092 -1.78562367 -7.76649189
  0.254521012  0.0769336969 -8.62396622 -1.84994876  5.41712046
  0.255800009  2.73641396 -2.38590503  0.979732752 -4.03639841
  0.257079005 -3.54640651 -2.5788269 -2.81482482 -4.35833836
  0.258358002 -7.55335665  3.33757114  1.92285633  0.100614041
  0.259636998 -5.86096001 -8.34559631  3.7022059  3.5949719
  0.260915995  2.88470006  6.48888206  3.89487028  7.53914738
  0.262194991 -4.01705408  8.13935184  0.679549098  3.83070731
  0.263473988 -6.33160782  6.6601572 -4.31512165 -1.05681801
  0.264753014 -2.40847135  6.18886566  0.508015573  2.41588664
  0.26603201 -2.08611012  2.00838494 -2.83626652  3.44503284
  0.267311007 -0.651602685 -3.09341192  1.75132287 -1.03557312
  0.268590003 -7.70486641 -4.35803747  1.00117445 -5.3441782
  0.269869  3.35857105  4.62384367 -2.19301581  6.36006165
  0.271147996  0.676525593  2.37296176 -7.53075361 -0.649490118
  0.272426993 -1.03843617  1.17251658 -5.27999735  1.12976027
  0.273705989 -4.27494287 -3.05049801 -0.756733358 -0.992675066
  0.274984986  0.35738796  3.63758755 -1.22845054  0.936923027
  0.276264012  1.79189539 -5.68722391  3.6378808  3.31633854
  0.277543008 -2.94359112 -1.57130373  2.86597991 -5.08678961
  0.278822005  4.12901449 -8.51687145  9.29724407 -7.33791924
  0.280101001  1.62104404  5.58845329 -5.02269745 -3.43623328
  0.281379998  0.699090898 -11.4106998  1.27960563 -3.9510107
  0.282658994  6.31462336  2.15839291  5.11704636  6.81028795
  0.283937991 -0.651602685 -7.76683092 -2.3431077 -3.75776505
  0.285216987 -5.70945024  1.88002336  3.27337193 -6.24462986
  0.286496013 -1.31566679 -0.306677878 -0.778175056  0.250961721
  0.28777501 -1.55099058  2.13712597 -0.756733358 -5.55866861
  0.289054006 -1.44461131  1.51544666 -0.992591918  4.81695557
  0.290333003  1.57913709 -6.67348003 -0.863941789 -0.821082592
  0.291611999  2.97173762  2.80171919 -5.55873966  5.56705952
  0.292890996 -2.36656451 -1.72131181 -1.27133393 -0.542449117
  0.294169992 -0.242203921 -2.08588862  3.78797269  0.0577159226
  0.295448989 -3.97514701 -2.92175698 -3.6936233 -5.45121908
  0.296727985 -2.90168405 -8.55978489 -1.14268374  0.743677199
  0.298007011 -2.08611012 -2.02170801  3.10183859  3.83070731
  0.299286008  0.0350267328 -0.585427225 -1.59264851  7.00353336
  0.300565004 -0.435620666 -1.57130373  6.14593697 -2.25714803
  0.301844001 -4.55217361 -1.65713108  4.85974646 -4.18674612
  0.303122997 -3.45936894 -2.96467066  4.66677094 -3.37209058
  0.304401994  2.69450688 -6.9522295  1.36537242  13.1130419
  0.30568099  0.740997851  4.0450778  0.207831919 -4.82980919
  0.306959987  1.16973829 -1.4642092 -3.88659859 -6.82355022
  0.308239013  4.98649502 -0.606694221  0.357923746  2.48002958
  0.309518009 -0.329241455 -5.90179253 -0.971150219  3.63787007
  0.310797006 -5.77392244  1.66545475 -3.0289309 -0.756939709
  0.312076002  0.399294913  7.88224888 -4.82972193  4.08809614
  0.313354999 -2.45037842  7.41057777  1.19383883  7.83943415
  0.314633995 -2.40847135 -10.4248238  0.851082623 -11.1534004
  0.315912992 -2.19571304 -7.74518394  3.91631198 -3.43623328
  0.317191988 -1.48651826 -2.21462989 -2.00004053 -2.06431079
  0.318471014  3.24896812 -0.263764143 -1.80706537  1.83696628
  0.319750011 -1.93782401 -2.92175698  2.52291298  2.93025541
  0.321029007  2.52043176 -2.04297495 -0.713849962  2.00855875
  0.322308004  0.615276933  1.92293715 -1.03547537  3.48752236
  0.323587 -0.735416591 -1.33546805 -4.4223299  2.11559987
  0.324865997 -0.973963916  3.89506984 -6.24456263 -2.02141261
  0.326144993 -2.10867548 -3.95092678  1.57978928  0.636636198
  0.32742399 -1.65736973  1.66545475 -0.435108006 -2.85772157
