Stokes I Q U V
  0.0392699987 -0.00117549906  0.00303583988  0.000848228112 -0.00192176027
  0.0397799984 -0.0066131223  0.00402594591  0.00293160649 -0.00154402119
  0.0402900018  0.000257673004  0.00216596108 -0.00684729591 -0.00116628199
  0.0408000015 -0.00878395606  0.00232862122  0.00343623105 -0.00161900313
  0.0413100012  0.00394598348  0.000687874213  0.00433374196  0.00207633269
  0.0418200009 -0.00166024838 -9.00662417E-05 -0.000752152526  0.00250783237
  0.0423300005 -0.000269228476 -0.00152572  0.00398771372  0.00229278998
  0.0428400002 -0.00735078426  0.00183356833 -0.00216870569  0.00242719147
  0.0433499999  0.000826726609 -0.00108724448  0.0022323411  0.000389946654
  0.0438599996  0.00377737498 -0.0057265982 -0.0017037302  0.0021159458
  0.0443699993 -0.00212392164  0.00375013053 -0.000773779291  0.00674784789
  0.044879999  0.00120609568 -0.000917511992 -0.000380893063 -0.00130634254
  0.0453899987  0.0105217136 -0.00940413494  0.00159795594  4.33320856E-05
  0.0458999984 -0.0013651835 -0.0061297128 -0.0195566248 -0.00287388917
  0.0464100018 -0.00595976459 -0.00139842066 -0.00650847657 -0.00475268159
  0.0469200015 -0.00113334693 -0.00221879408 -0.00504866987 -0.0024155092
  0.0474300012 -0.00260867109  0.00208109478 -0.000683667779  0.00103931839
  0.0479400009  0.000658118166  0.00498069078  0.00798145588 -0.00162749155
  0.0484500006 -0.00349386549  0.00790857617  0.0060855099 -0.00127946225
  0.0489600003 -0.00176562869  0.00352382078  0.00166644074  0.00079456612
  0.04947  0.00301863672  0.00294390158 -0.00377269066  0.00201408355
  0.0499799997  0.00411459198 -0.000309304014 -0.00222637714  0.00495111151
  0.0504899994 -0.00477950508 -0.00122161594  0.00087706378 -0.00353882345
  0.050999999  0.00327154947  0.00962711684  0.000887877133  0.00339912693
  0.0515099987 -0.0176569782 -0.00264312536  0.00785169564  0.00419138884
  0.0520199984  0.00523162307  0.00254078698 -0.00102248706  0.0017113263
  0.0525300018  0.00472579757  0.00283074658  0.00325600803  0.00194193108
  0.0530400015 -0.00235575833 -0.00331498287  0.0051014917 -0.00158929324
  0.0535500012  0.00497871032  0.00466951495  0.000199425136  0.00092330866
  0.0540600009  0.00207021413 -0.00018200466 -0.00024752802 -0.00127663277
  0.0545700006  4.76030618E-06 -0.00385246915 -0.00269135251 -0.00218914868
  0.0550800003 -0.00507456996  0.00913913641  0.00416072784  0.000811543141
  0.05559 -0.0067817308  0.000404986757  0.00573227275 -0.00234901579
  0.0560999997 -0.00330418092 -0.00133477093 -0.00537307141 -0.000446172577
  0.0566099994  0.00152223662  0.00416738959  0.00872037094 -0.000122194062
  0.0571199991  0.00103748718  0.00205987832  0.00584401097 -0.000995096867
  0.0576299988 -0.00469520083 -0.00484964717  0.00407422055  0.00285161752
  0.0581399985  0.00514731882  0.00362283131 -0.00152711163  0.0039423923
  0.0586499982  0.00984727964 -0.00953143463 -0.0095650591  0.00119352655
  0.0591600016  0.00733922888  0.00329043856 -0.00266612135  0.00085964473
  0.0596700013  0.00362984254 -0.00593876373 -0.00764388172  0.00171415578
  0.060180001  0.00752891367  0.00783078186 -0.00513157248  0.00222912594
  0.0606900007  0.000341977255 -0.0102245081 -0.00571189076 -0.000351384107
  0.0612000003  0.000573813915  0.00321971672 -0.000871099764  0.00420553656
  0.06171  0.00282895216 -0.00324426102 -0.00869277958 -0.000816837943
  0.0622199997 -0.00324095273  0.00455635972  0.00260720495  0.00294216163
  0.0627299994 -0.00539071066  0.00872894935  0.00177097006 -0.00530019123
  0.0632399991  0.00521054678  0.00510799047  0.00190073065  0.0069006416
  0.0637499988 -0.0028826599 -0.0067874263  0.00401654933 -0.00147469819
  0.0642599985 -0.0098166829  0.00372184184  0.0104360944 -0.00145206216
  0.0647699982  0.00255496358 -0.00344935455  0.00136006158  0.00743117416
  0.0652799979 -0.00258759502  0.00683360361 -0.00652289437 -0.000712146168
  0.0657899976  0.00727600092  0.000369625835  0.00294962875  0.00139300677
  0.0662999973  0.0117862774  0.00151531992 -3.48648246E-05  0.00612677122
  0.066809997  0.00263926783 -0.00199248432 -0.00389524247 -0.00206889468
  0.0673199967 -0.000585369358  0.00104148348 -0.00957587268 -0.0033817857
  0.0678299963 -0.00705571938  0.00682653161  0.00308659836 -0.00450085569
  0.0683400035  0.00567422016 -0.0110519538 -0.000871099764 -0.00166003092
  0.0688500032  0.00681232754 -0.00260069221 -0.000625996385  0.00143827882
  0.0693600029 -0.00319880061  0.00478266971 -0.000813428371 -0.00202362263
  0.0698700026  0.00417781994 -0.00355543732  0.00134924811 -0.00192883401
  0.0703800023 -0.0087418044 -0.00987089891 -0.00159920088  0.000381458143
  0.070890002 -0.00113334693  0.00396229606  0.00717045227 -0.00138556876
  0.0714000016  0.00573744858  0.000412058958  0.00200165552  0.00212160475
  0.0719100013  0.00164869288 -0.009609228  0.00430851057 -0.00394061347
  0.072420001 -0.00768800126 -0.000266870891 -0.00464136573 -0.00474277837
  0.0729300007 -0.00663419859  0.00334701617  0.00198002881 -0.00308185793
  0.0734400004  0.00628542574 -0.00223293854  8.04779193E-05 -0.00420092791
  0.0739500001  0.00495763402 -0.00013249935  0.00509428279 -0.00449661119
  0.0744599998 -0.00614944892 -0.00524568977 -0.00183349079 -0.00403540162
  0.0749699995 -0.00663419859  0.00833290722  9.85002262E-05  0.00157975417
  0.0754799992  0.00432535261 -0.0107407784 -0.00392768253 -0.00564539107
  0.0759899989 -0.00206069346 -0.00487086363  0.0013204125  0.00194334576
  0.0764999986 -0.00286158384  0.00454221526 -9.25361965E-05 -0.00402549841
  0.0770099983  0.0022598987  0.0026963749  0.00887896679  0.000671482587
  0.077519998  0.00386167923 -0.00574074266 -0.000712503446 -0.000695169147
  0.0780299976 -0.00551716704  0.00892697088 -0.0101417731 -0.00540488306
  0.0785399973  0.0106481705  0.00745595619 -0.00799711887  0.0015090165
  0.079049997  0.00698093604 -0.0121905757  0.00575750368  5.13374471E-06
  0.0795599967 -0.00732970843  0.0108435331  0.00279463688  0.000647431763
  0.0800699964 -0.00393646257  0.00247006491  0.00272975676 -0.000382508675
  0.0805800036  0.00244958326  0.00152946427  0.00550519163  0.00112703315
  0.0810900033  0.0121024186  0.0021164557 -0.000874704216  0.0071949102
  0.0816000029  0.000426281505  0.000461564254 -0.00385198882  0.0026507224
  0.0821100026  0.00181730138 -0.00414242875  0.00182503695 -0.00121296884
  0.0826200023 -0.0089104129  0.00196793978 -0.00291482918 -0.00166851946
  0.083130002 -0.00262974715 -0.00327254995 -0.00859906431 -0.00413160492
  0.0836400017 -0.0069503393  0.000603007968 -0.00745284511 -0.00469892099
  0.0841500014  0.000868878735  0.0024064153  0.00993507355  0.00467806403
  0.0846600011 -0.0039786147 -0.00506888516 -0.000380893063 -0.00181706855
  0.0851700008 -0.00979560707  0.000270615245  0.0044418755  0.000487564626
  0.0856800005  0.00400921144 -0.00174495776 -0.00900997221 -0.00346950046
  0.0861900002  0.0184463114 -0.0124946805  0.000325581263  0.00180611468
  0.0866999999  0.007044164 -0.0130745992 -0.00697345193 -0.00167276373
  0.0872099996  0.00270249578  0.00226497161  0.0037750504  0.00315013039
  0.0877199993  0.0059482092  0.00391279114 -0.00103330053  0.00175235409
  0.0882299989 -0.0035992458  0.00471902033  0.00646397797 -0.00110827712
  0.0887399986  0.00362984254 -0.00609435188  0.0012663455  0.00507985381
  0.0892499983 -0.00107011874 -0.0129048666  0.00289195729 -0.00561709609
  0.089759998 -0.0133574614  0.00621125149  0.00930429343 -0.00157373096
  0.0902699977  0.000637042103  0.000588863622 -0.00917217322 -0.00326860556
  0.0907799974 -0.0039786147  0.00397644052 -0.0107076736 -0.00524925999
  0.0912899971  0.00356661435 -0.000634624565  0.00141052401 -0.00583213847
  0.0917999968  0.00887778122  0.00684774807  0.006698268  0.00112844794
  0.0923099965  0.00613789354  0.00338944909 -0.00570468185 -0.00303375651
  0.0928200036  0.00647511054  0.0026963749  0.00517358119 -0.00332943979
  0.0933300033  2.58363652E-05 -0.00779167656 -0.00253275619  0.00349250063
  0.093840003  0.00938360672 -0.00448896596  0.000509408768 -0.00537234358
  0.0943500027  0.000257673004  3.72331051E-05 -0.00139014213 -0.00404813467
  0.0948600024  0.00548453582  0.00025647087 -0.000279968168  0.00152033451
  0.0953700021  0.0183409322 -0.00210563908 -0.00579118868 -0.00409623608
  0.0958800018  0.0214812644  0.00457050418  4.78424408E-06  0.0096028205
  0.0963900015  0.0287946574 -0.00533055607 -0.00863150414 -0.00173501286
  0.0969000012  0.0188889094  0.00359454262  0.000559871201 -0.000600380707
  0.0974100009  0.0261812266  0.00795808155  0.0133521026  0.00337507622
  0.0979200006  0.0418618135  0.000221109935 -0.00496937195 -0.000521154492
  0.0984300002  0.0648136437 -0.0078623984 -0.0105058234 -0.00237023714
  0.0989399999  0.0726328641 -0.00347057101 -0.0130830128  0.00408669701
  0.0994499996  0.0908636525 -0.00757951103 -0.00975609571  0.00181177375
  0.0999599993  0.127704605  0.000581791392 -0.00537667563 -0.00756945554
  0.100469999  0.185705915 -0.0152033269 -0.0145788649 -0.0128535591
  0.100979999  0.249798208 -0.0103235189 -0.0325326845 -0.0159575287
  0.101489998  0.333301574 -0.0130463103 -0.0343060791 -0.00358833978
  0.101999998  0.483847857 -0.0139444778 -0.0829699039 -0.018226793
  0.102509998  0.687779784 -0.0377635993 -0.157412842 -0.0646830499
  0.103019997  0.816512346  0.0366923735 -0.162231997 -0.0828216001
  0.103529997  0.933400214  0.154281601 -0.14766638 -0.0598219559
  0.104039997  1.0000006  0.185010254 -0.122017033 -0.0801618621
  0.104549997  0.950282097  0.209020317 -0.0398281142 -0.064775005
  0.105060004  0.808271646  0.175059691  0.0363737941 -0.0576234274
  0.105570003  0.63241297  0.100914888  0.0698844641 -0.043593321
  0.106080003  0.46452111  0.0174843147  0.073986344 -0.0307544339
  0.106590003  0.286934227 -0.0151750389  0.0469817221 -0.0200560689
  0.107100002  0.192091972 -0.0151538216  0.0362260118 -0.0117514664
  0.107610002  0.134448946 -0.0195315052  0.0130961863 -0.0120924218
  0.108120002  0.101781048 -0.02430523  0.00630538166 -0.00518701086
  0.108630002  0.0880816132 -0.0228200722 -0.00483600656 -0.00125399674
  0.109140001  0.065256238 -0.0129119391 -0.00571909966 -0.00183121604
  0.109650001  0.0602190606 -0.0120774209 -0.0074384273  0.0029464059
  0.110160001  0.0454025902 -0.016928941 -0.00761865033 -0.000542375783
  0.11067  0.0259493887 -0.00301795127 -0.00689054932 -0.00297999568
  0.11118  0.0329255648 -0.00157522527 -0.000925166649  0.00406830525
  0.11169  0.0164651629 -0.0120562045  0.00116181618  0.00333121885
  0.112199999  0.0190153662 -0.00634895079 -0.00629581325  0.0034189336
  0.112709999  0.0123553313  0.00123243255 -0.0011486432 -0.000490029925
  0.113219999  0.0148423063 -0.0136686629 -0.0044214935  0.000769100559
  0.113729998  0.0139360353 -0.000380025856 -0.00720053306 -0.00146479497
  0.114239998  0.0129033085 -0.00275628036 -0.00388082466  0.00357172685
  0.114749998  0.0142100239 -0.00898687635  0.00598098058  0.0010789315
  0.115259998 -0.00218714983 -0.00137013185 -0.00378350425 -0.00229101093
  0.115769997  0.00613789354 -0.00653282739  0.00656850729  0.000368725363
  0.116279997  0.0022598987  0.000694946386  0.0008374147 -0.000287720206
  0.116789997  0.0143575566  0.00861579459  0.00352273812  0.000855400518
  0.117299996  0.00917284563 -0.000981161604  0.00274777901  0.0042677857
  0.117810003 -0.00328310486 -0.00528105069  0.000574289064  0.00110439712
  0.118320003  0.00169084501 -0.00304623996 -0.00033043063 -0.00223159138
  0.118830003 -0.00119657512 -0.00366859231 -0.00291482918  0.0011723052
  0.119340003  0.00653833849 -0.0101042809 -0.0122359646  0.0017905524
  0.119850002  0.0022598987 -0.000627552334 -0.00141897786  0.00197447045
  0.120360002  0.00645403424 -0.00305331219  0.00264685415  0.00859410129
  0.120870002 -0.001533792 -0.000684129831  0.00067881844 -0.00274797622
  0.121380001 -1.63157529E-05 -0.0018722571 -0.0044467249 -0.00117477053
  0.121890001  8.9064546E-05 -0.000493180822  0.00394806452  0.00190090318
  0.122400001 -0.00267189927  0.00778127648  0.00723893708  0.00148496567
  0.12291 -0.00370462611 -0.0054578553  0.0002751188 -0.00031601527
  0.12342  4.69124243E-05  0.00884210411 -0.00760423252 -0.0068238806
  0.12393  0.000215520893  0.00681945914  0.00398050481  0.00238191942
  0.124439999 -0.0019342372  0.0073286565  0.00394806452 -0.00232496508
  0.124949999  0.000742422359 -0.00263605313 -0.00166408112 -0.00219339295
  0.125459999 -0.00260867109  0.00517871231  0.00139250164 -0.00148035726
  0.125970006  0.00799258705 -0.0039797686 -0.0005719295 -0.00171237683
  0.126479998 -0.00052214117  0.00222253846  0.000905899447  0.00202398677
  0.126990005  0.00160654075  0.00580813689  0.000866250368  0.00164907717
  0.127499998 -0.00362032186  0.00471902033  0.00528531941 -0.00564680574
  0.128010005  0.00518947095 -0.000394170231 -0.00593897188  0.00438945414
  0.128519997 -0.0108704865 -0.0132160429 -0.00547760073 -0.00471872743
  0.129030004  0.00333477766  0.00669923192  0.00705871405  0.0019956918
  0.129539996  0.0124817872 -0.00305331219 -0.00213987008  0.00235503912
  0.130050004  0.00215451838  0.000949545065  0.00446350221  0.00701099215
  0.130559996  0.00466256961 -0.00591047527  0.00662617898  0.00312890904
  0.131070003  0.00276572397  0.00537673337 -0.0132812588  0.00277380599
  0.131579995 -0.00319880061  4.43052886E-05  0.000260700966  0.0029732862
  0.132090002 -0.00850996748  0.00730744004  0.00363447634 -0.00323323673
  0.132599995 -0.00370462611  0.000511069549 -0.000416937692  0.00139159197
  0.133110002 -0.00364139793  0.0014233815  0.0059233089  0.000148023828
  0.133619994 -0.00758262118  0.00241348753  0.00671989471 -0.000245277595
  0.134130001  0.00116394355  0.00369355315  0.0052168346  0.000749294006
  0.134639993 -0.00281943171 -0.00539420545  0.000639169361 -0.0013261491
  0.13515  8.9064546E-05  0.00788735971  0.00129518122 -0.00071073143
  0.135659993 -0.00176562869  0.00197501201  0.00434455508 -0.000656970835
  0.13617  0.00238635507  0.00447856588 -0.00642196974  0.00316710747
  0.136680007 -0.00225037802 -0.00380296377 -0.00695542991 -0.0021212406
  0.137189999  0.00223882264 -0.0028270022 -0.00440347148  0.00343732536
  0.137700006  0.00660156691  0.00232862122 -0.00512436358  0.00200700969
  0.138209999  0.00192268169 -0.00192883459 -0.00854139216 -0.00464374572
  0.138720006 -0.00608622096  0.00370769762  0.00815807469 -0.00055652333
  0.139229998 -0.00433690799 -0.00207027816 -0.00270216586 -0.00254000747
  0.139740005  0.00499978615  0.00445734942 -0.00343387155  0.00447433954
  0.140249997  0.00148008449  0.00626782887  0.00972962007  0.00138168875
  0.140760005 -0.00159702019 -0.00491329702 -0.0125747845  0.00260827993
  0.141269997 -0.0013651835 -0.00580439251 -0.00517122168  0.00325340731
  0.141780004  0.00478902599  0.00578691997 -0.00294726924 -0.00167842268
  0.142289996  0.0135777425 -0.000245654315 -0.00221556355  0.00841867179
  0.142800003  0.00358769041 -0.00461626519 -0.00127119489  0.003365173
  0.143309996 -0.00296696415  0.000723235135  0.000112918067  0.00160521979
  0.143820003  4.69124243E-05 -0.000853862322  0.00505463406  0.000319208979
  0.144329995 -0.00248221471 -0.0057265982 -0.00858464558  0.0015231641
  0.144840002 -0.00477950508 -0.00422729505  0.00268289866 -0.00446548685
  0.145349994 -0.00532748271  0.00128901005  0.00342181325  0.00392965926
  0.145860001 -0.0025454429 -0.000677057658  0.000415692775 -0.000291964447
  0.146369994 -0.000985814491 -0.00637723925 -0.00280309073  0.00244275364
  0.146880001  0.00388275529 -0.0013842762 -0.00796107389 -0.00430137524
  0.147389993 -0.00817275047  0.00316313934  0.0022467589 -0.000975290313
  0.1479  0.00181730138 -0.00182982394 -0.00688334042 -0.00513890944
  0.148410007 -0.00473735295  0.00273173582  0.00202688691  0.00208057696
  0.14892  0.00141685631 -0.00560637098 -0.00483240234  0.0025969618
  0.149430007 -0.00541178696  0.000921256316  0.000574289064  0.00221639313
  0.149939999 -0.00829920731 -0.0014408537  0.00462930743  0.00336658768
  0.150450006  0.00856164005  0.0043371222 -0.00187674433  0.00439086929
  0.150959998  0.00388275529 -0.00946778432 -0.00421603955  0.000363066327
  0.151470006 -0.00385215855 -0.00616507372  0.00457163621 -0.00301677943
  0.151979998  0.00411459198  0.00917449687  0.00777600193 -0.002497565
  0.152490005 -0.000753977802  0.00282367435  0.00548356492  0.00243709469
  0.152999997 -0.000269228476  0.00280245766  0.000249887584  0.00212019007
  0.153510004  0.00575852441 -0.00467284257 -0.0145932827  0.00017914841
  0.154019997  0.000974259048 -0.0023390213 -0.0053442358  0.00245265709
  0.154530004  0.00240743114 -0.00129233778 -0.00357084093 -0.00146903924
  0.155039996  0.00154331268 -0.00146207027  0.00153668015 -0.00336622354
  0.155550003 -0.00383108249 -0.00367566454 -0.0096731931  0.00147364766
  0.156059995  2.58363652E-05  0.00316313934 -0.00431696419  0.00204237853
  0.156570002  0.006706947 -0.000669985486 -0.000153812041  0.000142364821
  0.157079995  0.00213344232 -0.0073744175 -0.00170012575 -0.00384016591
  0.157590002  0.00639080629  0.00328336633 -0.00167489448  0.00340478611
  0.158099994  0.00407243986 -0.00445360504  0.00954579189 -0.00271685165
  0.158610001  0.00708631612 -0.00995576568  0.0118021844 -0.00800095499
  0.159119993 -0.000142772114 -0.00197833986  0.00757054752  0.00300724036
  0.159630001 -0.00558039546 -0.00513253454 -0.00580560649 -0.00466921134
  0.160139993  0.00333477766 -0.0119854826 -0.0176210292 -0.00410189526
  0.16065  0.00287110428 -0.000288087438  0.0066586188 -0.000396656193
  0.161160007 -0.000353532698  0.00888453797 -0.00265170331  0.000232909035
  0.161669999  0.00436750473 -0.00442531612 -0.000283572619 -0.00113940169
  0.162180007  0.00438858056  0.00342481001 -0.00880812295 -0.00150440808
  0.162689999  0.00386167923  0.00261858082 -0.00615163473  0.00350523344
  0.163200006  0.00301863672  0.00196086755 -0.00374385505 -0.00147752778
  0.163709998  0.00533700315  0.00210938347 -0.00323562603 -0.000976705109
  0.164220005  0.00634865416  0.00194672332  0.00552321365  0.00250641769
  0.164729998 -0.00157594413 -0.00182275171 -0.000467400125 -0.000969631306
  0.165240005  0.00464149332  0.0038491413  0.00494289584 -0.00277061225
  0.165749997 -0.000564293296 -0.00175202987  0.002293617  0.00331141218
  0.166260004  0.00552668795 -0.00313817826 -0.000398915377  0.000189051672
  0.166769996  0.00217559445 -0.00358372601 -0.00137572433 -0.00147611299
  0.167280003 -0.00225037802 -0.00463040965  0.00285591278 -0.00310590887
  0.167789996  0.0020912902 -0.0111933984  0.00415712316  0.00498082116
  0.168300003 -0.00421045162  0.00268930267 -0.0111942757  0.00308363698
  0.168809995 -0.00399969099  0.00140923716  0.0133917518 -0.0016755932
  0.169320002 -0.0141583513 -0.00803213101  0.00944486726 -0.00126814423
  0.169829994 -0.00170240051  0.00189014582  0.00349750672  0.00140008051
  0.170340002  0.000721346296 -0.00667427108  0.0026504586  2.21107839E-05
  0.170849994 -0.000206000288 -0.000238582143 -0.00151629827 -0.00054379052
  0.171360001  0.00677017542 -0.00288357958 -0.00210742978  0.00257715536
  0.171869993  0.00405136356 -0.000783140422  0.00580075756 -0.00029479395
  0.17238 -0.00117549906 -0.00493451348 -0.000917957746 -0.00543176336
  0.172889993  0.000932106923 -0.00664598262  0.00128076342 -0.00134737045
  0.1734 -0.00172347657 -0.0039939126 -0.00485763326  0.00230127829
  0.173910007 -0.00560147129  0.00259029213 -0.00244985358  0.0036438792
  0.174419999 -0.00650774222 -0.00441824412 -0.00270216586 -0.00290359906
  0.174930006  0.00282895216  0.00214474439  0.0033244926  0.00051585969
  0.175439999  0.00521054678  0.00848142337 -0.00580921117  0.00398624968
  0.175950006  0.00257603964  0.000291831791 -0.00472787302 -0.000347139838
  0.176459998 -0.000543217233 -0.00779874856 -0.00510273688 -0.00184677832
  0.176970005 -0.000564293296  0.00597786903  0.00220710994  0.00589050772
  0.177479997 -0.00574900396  0.00196793978  0.00152586668  0.00126143475
  0.177990004 -0.0043158317 -0.000486108649  0.000664400577  0.00141422811
  0.178499997  0.0057796007 -0.00118625502  0.00502579845 -0.00177462597
  0.179010004 -0.00456874445  0.00145167031  0.00443827128 -0.00477956189
  0.179519996 -0.00680280663 -0.00307452865  0.00599900261 -0.00643340871
  0.180030003  0.00289218035 -0.00463040965  0.000267909898  0.00143120508
  0.180539995 -0.00520102633 -0.000832645746 -0.00498018507  0.00280351588
