Stokes I Q U V
  0.106128 -1.69695234  17.9843769 -19.8681374  1.66886389
  0.107199997  2.40868616  4.99302483 -18.7459431  11.6845837
  0.108272001 -0.559245229  10.9319286 -4.64837217  13.1711369
  0.109343998 -0.212986574  5.36420631  5.36370897  0.925587535
  0.110416003  0.924720526  0.53884697  16.1297646 -2.0418222
  0.111488  4.98089361 -5.01959562  4.62726879 -7.60927534
  0.112559997  2.40868616 -15.4126768  6.11768341 -12.0603895
  0.113632001 -8.72105694 -11.3296804  8.34453869 -1.67160797
  0.114703998 -14.3106613 -3.53486967 -4.28015184  8.34696007
  0.115776002 -5.01114273  3.50829887 -5.75303268  9.83066463
  0.116847999  13.8846884  9.81838417 -0.562882006  6.86325502
  0.117919996  19.0785675  2.7659359  15.0251045 -0.187903076
  0.118992001  21.7002411 -8.73141003  16.4979839  0.182311192
  0.120063998  15.7643776  2.02357292  0.909998536 -0.55811733
  0.121136002  11.6587391  0.910028458 -6.87522745 -0.187903076
  0.122207999  29.4663277  2.02357292 -3.15795732  3.89299726
  0.123280004  44.3059845  10.5607471  2.40041351  6.49019289
  0.124352001  58.0574036  9.81838417  10.571394  5.00648785
  0.125423998  76.9532318  3.87948012  8.71275902  3.15256882
  0.126496002  99.6084442  5.36420631  20.5834751  5.00648785
  0.127568007  139.2798  7.59129477  42.8520279  11.3143692
  0.128639996  212.785568 -7.98904705  48.4103966  13.1711369
  0.129712  338.922638 -17.6397648  52.1276665  19.8492317
  0.130784005  572.301025 -19.8668537  62.5079689  27.6408195
  0.131855994  980.045349  7.22011328  86.6351547  35.062191
  0.132927999  1648.27515  67.3329544  188.667206  41.7402878
  0.134000003  2517.23608  120.022163  500.339264  86.6358871
  0.135071993  3221.87231  6.10656929  965.629272  151.195557
  0.136143997  3196.99121 -298.883972  1117.73926  167.519165
  0.137216002  2353.604 -488.102997  746.345398  119.656151
  0.138288006  1352.96594 -397.200653  295.135437  56.9532471
  0.139359996  711.793762 -210.20871  75.8691025  14.2817793
  0.140432  412.774689 -93.7041321  26.1418457 -9.09298038
  0.141504005  260.618713 -38.4166489  24.300745 -12.8036661
  0.142575994  161.193024 -16.8974018  28.3687 -10.576685
  0.143647999  93.6725769 -8.73141003  17.6201801 -11.690176
  0.144720003  59.1456451  9.44720268 -14.3097677 -16.8845673
  0.145792007  38.7658463  29.1105404 -24.3043137 -9.83340836
  0.146863997  26.4983978  21.6961899 -21.3410187 -2.78509855
  0.147936001  29.4663277  10.1895657 -3.52617741 -0.928331614
  0.149008006  40.2498131  12.4166536  17.6201801  2.40929246
  0.150079995  31.3460178  13.1590166  12.4124947  0.182311192
  0.151152  22.4422245  4.99302483 -6.87522745 -3.89858913
  0.152224004  27.6361046  4.62184334 -15.7826481  0.925587535
  0.153295994  24.6681728  15.3861055 -2.42151713  8.71717358
  0.154367998  11.3124809  23.5428181  3.13685369  10.9441547
  0.155440003  0.182737619  23.1716366  2.40041351  3.15256882
  0.156512007 -5.75312519  16.8708324 -2.0532968  3.52278304
  0.157583997 -0.954969466  13.5301981 -2.42151713 -0.928331614
  0.158656001  0.182737619  16.8708324 -9.10208225  1.29580176
  0.159728006  6.46485949  15.014924 -16.1508675  3.52278304
  0.160799995  11.3124809  5.7353878 -9.83852291  2.78235459
  0.161872  7.94882488 -0.945878863  3.89082837  6.49019289
  0.162944004 -4.26915979  2.7659359 -3.52617741 -3.89858913
  0.164015993 -7.63281536  7.59129477 -0.562882006 -7.97948933
  0.165087998 -2.04321098  5.7353878  1.66397309 -9.09298038
  0.166160002  4.23891068  16.8708324  3.89082837 -10.576685
  0.167232007  11.6587391  27.9969959  2.40041351 -7.23621321
  0.168303996  6.46485949  23.5428181  11.676054 -0.187903076
  0.169376001  0.528996289  11.3031101  25.7736263 -2.0418222
  0.170448005  6.46485949 -5.01959562  20.2152557 -1.30139363
  0.171519995  7.20684195 -22.8363056  3.13685369  0.555373251
  0.172591999 -1.30122817 -31.7353821 -10.9607172  2.78235459
  0.173664004 -1.30122817 -25.434576 -15.0286732  2.78235459
  0.174735993 -3.18091798 -9.473773 -9.47030258  6.86325502
  0.175807998 -4.66488361 -2.05014372 -7.24344778  3.52278304
  0.176880002  2.0129621  8.70483971 -15.0286732 -2.78509855
  0.177952006  5.72287655  11.3031101 -18.0095024  4.63627386
  0.179023996  4.23891068 -0.203515947 -10.9607172  6.11997843
  0.180096  12.4007225  1.28120995  0.173558265 -4.63901758
  0.181168005  11.3124809  15.757287  9.44919872 -2.0418222
  0.182239994  22.4422245  15.3861055  13.5346889  9.83066463
  0.183311999  23.5304661  4.62184334  12.0442743  6.49019289
  0.184384003  19.4742928 -6.87550306  2.7686336 -2.0418222
  0.185455993  17.9903259  11.3031101 -9.47030258 -3.89858913
  0.186527997  17.5946026  24.6563625 -12.8018179 -4.63901758
  0.187600002  19.0785675  25.769907 -15.7826481 -13.1738806
  0.188672006  33.9182243  23.5428181 -8.36564255 -10.2064705
  0.189743996  34.3139496  12.7878351 -0.562882006  3.52278304
  0.190816  23.9261894  7.22011328 -0.931102157  9.83066463
  0.191888005  22.7884827  4.99302483  0.541778386  9.08738804
  0.192959994  23.184206  21.3250103  2.40041351  0.925587535
  0.194031999  12.7964468  20.5826473 -2.78973722 -0.55811733
  0.195104003  2.0129621 -4.27723265 -4.64837217  4.2660594
  0.196176007 -2.43893528 -12.4432249 -9.10208225  4.63627386
  0.197247997  2.40868616 -6.87550306 -6.13878727 -0.928331614
  0.198320001  10.9167566 -0.574697435  7.97631836 -7.23621321
  0.199392006  13.142705 -8.73141003  16.1297646 -8.71991825
  0.200463995  16.1106358 -12.0720434  12.7982492  2.78235459
  0.201536  24.2724476 -9.473773  0.909998536  9.46045017
  0.202608004  25.7564144 -5.01959562 -4.28015184  7.97674561
  0.203679994  19.4742928  3.87948012  2.03219318  8.71717358
  0.204751998  15.7643776 -3.16368818  5.74946356  9.08738804
  0.205824003  12.7964468 -9.84495449  4.62726879 -0.187903076
  0.206896007  12.4007225 -4.27723265  10.2031736  3.52278304
  0.207967997  12.0544634 -5.01959562  13.1664696  7.60368347
  0.209040001  5.37661791 -10.216136  7.59056425 -1.30139363
  0.210112005  3.1506691 -13.1855879 -1.29932237 -5.38229418
  0.211183995  7.60256624 -0.945878863  5.74946356  1.29580176
  0.212255999  3.49692774  2.39475441  12.4124947  4.63627386
  0.213328004 -15.0526438  1.65239143 -1.29932237  2.78235459
  0.214399993 -19.8507996 -6.50432158 -15.7826481 -2.78509855
  0.215471998 -18.762558 -11.7008619 -26.1629486 -2.0418222
  0.216544002 -0.559245229 -18.0109463 -17.2730637 -1.30139363
  0.217616007  8.34454918 -10.5873175  2.03219318 -2.41488433
  0.218687996  0.182737619 -3.16368818  10.2031736 -3.15531278
  0.219760001  2.75494504 -7.98904705  8.34453869 -4.2688036
  0.220832005  4.63463497 -3.53486967  17.6201801  0.182311192
  0.221903995  5.72287655  2.7659359  17.9883995  8.71717358
  0.222975999  4.23891068  6.84893179  6.85412359  12.4278603
  0.224048004  12.7964468  2.39475441  2.7686336  7.23346901
  0.225119993  16.506361 -10.216136  3.52260828  6.11997843
  0.226191998  6.46485949 -18.3821278 -2.42151713  6.86325502
  0.227264002 -1.30122817 -11.3296804  5.36370897  5.74976444
  0.228336006  3.1506691 -9.473773  6.11768341  5.37954998
  0.229407996  1.66670334 -7.61786604  0.173558265  2.78235459
  0.23048 -7.23709106  3.13711739 -2.42151713 -0.928331614
  0.231552005 -11.6889887  0.910028458 -13.9240131 -3.15531278
  0.232623994 -7.23709106  4.62184334 -13.9240131  1.29580176
  0.233695999 -4.26915979  15.014924  9.08097935 -3.525527
  0.234768003 -2.78519392  4.25066185  20.9516945 -6.86599874
  0.235839993 -2.04321098 -9.10259151  26.1418457 -2.0418222
  0.236911997 -1.69695234  1.28120995  16.8662052 -5.75250816
  0.237984002  0.924720526  0.910028458  7.97631836 -6.12272263
  0.239056006 -0.559245229 -2.42132521  3.13685369  2.40929246
  0.240127996 -3.92290092  2.39475441  5.36370897  8.71717358
  0.2412  0.924720526  0.53884697  10.2031736  8.71717358
  0.242272004  0.528996289  2.02357292  7.59056425  3.52278304
  0.243343994  2.40868616 -0.945878863 -3.15795732 -0.55811733
  0.244415998  6.46485949  11.3031101 -0.194661885 -8.71991825
  0.245488003  8.6908083  19.8402843  4.62726879 -7.23621321
  0.246560007  2.40868616  13.9013796 -1.68507671  2.03907824
  0.247631997 -3.18091798  2.7659359 -6.13878727  2.78235459
  0.248704001  1.66670334 -2.05014372 -12.4511328  4.2660594
  0.249776006  12.4007225  11.6742907 -16.8873081  7.23346901
  0.250847995  23.5304661  17.6131954 -3.15795732 -1.67160797
  0.251920015  27.6361046  13.1590166  15.3933239 -5.75250816
  0.252992004  24.6681728  9.07602119  6.11768341 -2.41488433
  0.254063994  8.6908083 -2.79250669 -7.24344778 -3.525527
  0.255136013  0.924720526 -13.5567694 -9.83852291  0.555373251
  0.256208003  4.63463497 -8.73141003 -3.52617741  0.925587535
  0.257279992  5.72287655  2.7659359  7.59056425 -5.38229418
  0.258352011 -0.212986574  0.910028458  6.48590374 -6.86599874
  0.259424001 -5.75312519 -16.8974018 -6.87522745 -0.928331614
  0.260495991 -2.43893528 -19.8668537 -12.8018179  2.03907824
  0.26156801 -1.30122817  3.50829887 -8.75139713 -2.41488433
  0.262639999 -3.92290092  26.8834515 -3.52617741 -0.55811733
  0.263711989 -10.9470053  24.6563625 -2.78973722  3.52278304
  0.264784008 -12.4309711  17.6131954 -7.61166763 -5.75250816
  0.265855998  1.66670334  12.0454721 -3.15795732 -10.9468994
  0.266927987  7.60256624  6.4777503  5.36370897 -7.60927534
  0.268000007  9.43279076  4.99302483  6.11768341 -6.12272263
  0.269071996  15.0223951  0.53884697  15.0251045 -0.928331614
  0.270143986  17.5946026  6.10656929  17.6201801  0.925587535
  0.271216005  20.9582577  6.84893179  12.0442743  0.925587535
  0.272287995  7.60256624  0.910028458 -6.13878727  6.49019289
  0.273360014 -0.954969466 -11.7008619 -15.7826481  2.40929246
  0.274432003 -0.559245229 -16.8974018 -8.36564255 -5.01207972
  0.275503993  0.924720526 -14.2991323  8.71275902 -6.12272263
  0.276576012  7.94882488 -13.9279509  3.52260828 -3.15531278
  0.277648002  6.11860085 -5.01959562 -8.75139713 -0.928331614
  0.278719991  8.6908083 -6.50432158 -5.38481236  0.925587535
  0.279792011  7.60256624 -17.2685833 -2.0532968  4.2660594
  0.280864 -0.954969466 -10.958499 -11.6971579  6.86325502
  0.28193599 -8.37479782 -5.01959562 -14.6779881  8.71717358
  0.283008009 -6.14884949 -12.4432249 -23.5854092  7.23346901
  0.284079999 -6.89083242 -19.8668537 -16.8873081  7.23346901
  0.285151988 -6.14884949 -18.7533092 -13.9240131  3.89299726
  0.286224008 -7.63281536 -6.50432158 -13.5557928 -0.55811733
  0.287295997 -7.63281536 -2.42132521 -7.97988796 -5.38229418
  0.288367987 -6.89083242  0.167665526 -11.3289375 -1.30139363
  0.289440006 -4.66488361  7.59129477 -12.4511328 -1.30139363
  0.290511996 -3.18091798  6.84893179 -5.38481236 -5.01207972
  0.291584015 -2.78519392  5.36420631 -2.78973722  3.15256882
  0.292656004 -0.954969466  0.167665526 -0.931102157  9.08738804
  0.293727994 -3.18091798 -2.79250669  2.7686336 -0.928331614
  0.294800013 -4.66488361 -11.7008619  7.59056425 -8.71991825
  0.295872003 -1.69695234 -10.5873175  17.2519588 -7.60927534
  0.296943992  0.924720526  8.70483971  10.2031736 -3.525527
  0.298016012  0.182737619  22.0673714 -6.50700712 -5.75250816
  0.299088001 -0.559245229  28.3681774 -10.2067432  2.40929246
  0.300159991 -0.954969466  33.5647202  8.34453869  8.71717358
  0.30123201  3.1506691  26.8834515  19.4788151  7.23346901
  0.302304  5.72287655  12.4166536 -1.29932237 -0.55811733
  0.303375989 -0.212986574  3.87948012 -18.3952579 -3.525527
  0.304448009 -5.40686655 -0.945878863 -14.6779881 -0.187903076
  0.305519998 -15.3989029  7.96247625 -13.1875725 -1.30139363
  0.306591988 -11.6889887  12.0454721 -3.91193199 -3.15531278
  0.307664007 -8.37479782  0.910028458  12.0442743 -4.63901758
  0.308735996 -4.26915979 -3.16368818  15.3933239 -9.83340836
  0.309807986 -7.23709106  1.65239143  10.9396143 -15.0277996
  0.310880005 -2.04321098  9.07602119  1.295753 -9.46319485
  0.311951995  1.66670334  4.25066185 -2.42151713 -3.89858913
  0.313024014 -2.78519392 -9.473773 -9.10208225 -1.67160797
  0.314096004 -7.23709106 -11.7008619 -14.3097677 -0.55811733
  0.315167993 -2.04321098 -9.84495449 -20.604578 -2.0418222
  0.316240013 -3.52717686 -7.24668455 -23.9536285 -5.01207972
  0.317312002 -4.26915979 -2.05014372 -23.5854092 -5.38229418
  0.318383992  0.528996289  7.59129477 -10.5924978  0.925587535
  0.319456011  3.49692774  8.70483971 -3.91193199 -2.0418222
  0.320528001  2.75494504 -5.39077711  3.89082837 -3.525527
  0.32159999 -4.66488361 -16.5262203  10.2031736  6.11997843
  0.322672009 -2.04321098 -25.0633945  1.66397309  2.03907824
  0.323743999 -2.43893528 -27.2812042 -17.641283 -5.01207972
  0.324815989 -2.78519392 -18.3821278 -19.1316986 -3.525527
  0.325888008 -1.69695234 -5.7619586 -3.15795732 -1.67160797
  0.326959997 -4.66488361  3.87948012  12.7982492 -3.525527
  0.328031987 -9.11678123  13.1590166  25.0371857 -5.75250816
  0.329104006 -8.72105694  16.1284695  18.7248402 -7.60927534
  0.330175996 -6.89083242  7.96247625  12.0442743 -1.30139363
  0.331247985  2.0129621 -7.98904705  9.44919872  3.89299726
  0.332320005  10.1747732 -15.4126768  9.81741905 -0.187903076
  0.333391994  7.94882488 -13.1855879  2.7686336 -3.89858913
  0.334464014 -4.66488361 -13.5567694  3.13685369 -4.63901758
  0.335536003 -2.78519392 -14.2991323  6.85412359 -2.78509855
  0.336607993  0.528996289 -7.98904705  7.97631836 -6.49578476
  0.337680012  2.40868616  3.50829887  4.99548864 -7.23621321
  0.338752002  5.72287655  6.10656929  1.66397309 -8.34970379
  0.339823991  9.08653259 -0.203515947  0.541778386 -6.12272263
  0.34089601  5.72287655 -9.473773  10.9396143 -0.187903076
  0.341968 -0.559245229 -10.216136  13.1664696  0.555373251
  0.343039989  1.66670334 -7.24668455 -2.42151713  0.555373251
  0.344112009  6.11860085 -7.61786604 -6.13878727 -2.41488433
  0.345183998  12.0544634 -4.64841413  6.48590374 -3.15531278
  0.346255988  15.7643776  0.910028458  4.99548864 -2.41488433
  0.347328007  8.6908083  7.59129477 -2.0532968  0.182311192
  0.348399997  10.9167566  20.9538288  0.541778386  1.29580176
  0.349471986  16.1106358  26.1410885  12.0442743 -0.55811733
  0.350544006  18.7323093  20.5826473  11.3078337 -0.187903076
  0.351615995  15.0223951  15.014924  7.59056425  0.555373251
  0.352688015  7.20684195 -0.203515947  6.48590374  0.182311192
  0.353760004 -1.30122817 -7.61786604  2.40041351 -4.63901758
  0.354831994  2.40868616  0.910028458 -2.42151713 -3.15531278
  0.355904013  3.1506691  2.39475441  2.03219318  1.29580176
  0.356976002 -1.69695234  1.65239143  2.03219318  2.40929246
  0.358047992 -0.954969466 -1.31706035 -2.42151713 -0.187903076
  0.359120011 -0.212986574 -6.50432158 -9.10208225 -3.15531278
  0.360192001  3.1506691 -5.39077711 -14.6779881 -2.78509855
  0.36126399 -4.26915979  4.25066185 -10.2067432 -1.67160797
  0.36233601 -9.11678123  4.99302483 -3.52617741  5.00648785
  0.363407999 -4.26915979  9.07602119  1.295753  8.34696007
  0.364479989  2.0129621  6.4777503  6.85412359  5.00648785
  0.365552008  12.0544634 -0.203515947  16.1297646  3.15256882
  0.366623998  15.3686543  8.33365822  9.81741905  0.925587535
  0.367695987  16.8526192  10.9319286  5.74946356 -6.86599874
  0.368768007  14.2804127 -3.53486967  14.6393499 -19.1086998
  0.369839996  2.0129621 -18.3821278  13.9029093 -16.8845673
  0.370911986 -2.43893528 -16.5262203  0.173558265 -2.78509855
  0.371984005 -0.954969466  2.02357292 -12.8018179 -1.67160797
  0.373055995 -0.212986574  14.2725611 -13.1875725 -3.525527
  0.374128014  1.27097917  17.2420139 -19.1316986  2.03907824
  0.375200003  3.89265203  12.4166536 -21.3410187  5.74976444
  0.376271993  8.6908083  4.62184334 -11.3289375  1.29580176
  0.377344012  1.66670334  6.10656929 -3.91193199 -5.38229418
  0.378416002  6.11860085  8.70483971 -1.68507671 -4.63901758
  0.379487991  12.7964468  6.4777503  3.89082837  0.182311192
  0.380560011  0.182737619 -5.7619586  10.571394 -0.55811733
  0.381632 -1.30122817 -16.5262203  9.08097935 -2.78509855
  0.38270399  3.89265203 -11.7008619 -3.91193199  2.03907824
  0.383776009  0.528996289  8.70483971 -16.1508675  10.5739412
  0.384847999 -2.43893528  17.6131954 -18.0095024  10.5739412
  0.385919988 -1.69695234  14.6437426 -12.4511328  2.78235459
  0.386992007 -0.212986574  7.22011328 -0.931102157 -3.525527
  0.388063997  1.66670334  9.81838417  2.40041351 -5.38229418
  0.389135987  9.43279076  8.70483971  5.36370897 -9.09298038
  0.390208006  15.7643776 -5.01959562  5.36370897 -3.525527
  0.391279995  7.60256624 -22.0939426 -0.194661885 -0.55811733
  0.392352015  1.27097917 -17.2685833 -2.78973722  1.66886389
  0.393424004  3.49692774  1.65239143  0.909998536 -0.187903076
  0.394495994  13.5384293  10.9319286  2.03219318 -2.78509855
  0.395568013  13.5384293  17.9843769 -7.97988796  0.182311192
  0.396640003  10.5704975  16.1284695 -19.1316986  9.46045017
  0.397711992  10.1747732  10.1895657 -16.8873081  10.9441547
  0.398784012  11.3124809  9.44720268  3.13685369  3.52278304
  0.399856001  9.82851505  8.70483971  19.4788151  4.63627386
  0.400927991  15.3686543  6.4777503  16.4979839  3.15256882
  0.40200001  23.9261894  7.96247625  7.97631836 -2.78509855
  0.403072  17.2483444  9.07602119  7.22234392 -6.86599874
  0.404143989  12.0544634 -3.16368818  7.22234392 -8.71991825
  0.405216008  11.6587391 -17.2685833  0.173558265 -3.15531278
  0.406287998  6.11860085 -16.5262203 -2.78973722  2.78235459
  0.407359987 -3.18091798 -12.4432249 -0.931102157  2.78235459
  0.408432007 -0.559245229 -7.61786604  2.7686336  3.52278304
  0.409503996  6.11860085 -17.6397648  4.99548864  5.37954998
  0.410575986  3.89265203 -27.6523857 -0.931102157  0.555373251
  0.411648005  0.924720526 -28.3947487 -2.78973722  3.52278304
  0.412719995 -5.40686655 -12.8144064 -5.38481236  2.78235459
  0.413792014 -7.63281536  2.39475441 -4.28015184  0.182311192
  0.414864004 -9.85876369  3.13711739  1.295753  0.925587535
  0.415935993 -2.43893528 -0.203515947  4.99548864 -0.55811733
  0.417008013  2.0129621  10.1895657  0.909998536 -1.30139363
  0.418080002  7.94882488  9.44720268  4.62726879 -0.187903076
  0.419151992  9.43279076  2.39475441  2.7686336 -0.187903076
  0.420224011  7.20684195 -2.05014372 -1.68507671 -4.63901758
  0.421296  3.1506691 -0.945878863 -7.97988796 -5.38229418
  0.42236799  0.528996289  3.50829887 -6.13878727  3.52278304
  0.423440009  3.1506691  1.65239143 -9.10208225  5.37954998
  0.424511999  5.37661791  1.28120995 -7.61166763 -2.41488433
  0.425583988  12.4007225  0.910028458 -0.194661885 -7.60927534
  0.426656008  8.6908083 -8.36022854  4.99548864 -6.12272263
  0.427727997  5.37661791 -7.61786604  6.48590374 -4.63901758
  0.428799987  3.1506691 -6.13314009  7.97631836  0.182311192
  0.429872006  4.63463497 -9.473773  3.13685369  1.29580176
  0.430943996  14.2804127 -16.8974018  5.36370897  6.86325502
  0.432015985  15.0223951 -15.4126768  6.11768341  6.11997843
  0.433088005  10.1747732 -5.7619586  4.25904846  3.15256882
  0.434159994 -0.212986574  1.65239143 -7.61166763 -7.23621321
  0.435232013 -6.49510813  8.33365822 -12.8018179 -7.60927534
  0.436304003 -2.78519392  9.07602119 -3.15795732  0.555373251
  0.437375993  3.1506691  3.50829887  7.97631836  6.11997843
  0.438448012  2.40868616 -4.64841413  9.81741905  10.5739412
  0.439520001  3.49692774 -9.473773 -0.562882006  11.3143692
  0.440591991  4.23891068 -20.2380352 -10.5924978  7.23346901
  0.44166401  2.40868616 -26.9100227 -13.1875725  8.34696007
  0.442736 -3.18091798 -18.3821278 -7.97988796  7.97674561
  0.443807989 -6.14884949 -15.7838583 -11.3289375  2.78235459
  0.444880009 -9.4630394 -12.8144064 -10.2067432 -3.15531278
  0.445951998 -8.72105694 -5.39077711 -9.47030258 -3.15531278
  0.447023988 -2.04321098 -9.10259151 -18.7459431 -0.187903076
  0.448096007  1.27097917 -13.9279509 -26.1629486 -2.0418222
  0.449167997  8.34454918 -7.24668455 -16.8873081 -6.86599874
  0.450239986  11.3124809 -2.79250669 -2.78973722 -7.23621321
  0.451312006  3.89265203  13.1590166  9.81741905 -3.15531278
  0.452383995 -2.43893528  17.6131954  17.9883995 -5.01207972
  0.453456014 -10.6007471  8.33365822  16.1297646 -7.60927534
  0.454528004 -7.63281536  10.1895657  7.22234392 -11.3171139
  0.455599993 -6.49510813  22.0673714 -3.52617741 -8.34970379
