Stokes I Q U V
 Time (s)               Data...
  0.00110200001 -1.85037649  3.59687352  2.04666734 -2.48342371
  0.00220400002 -3.33838868 -4.76341772 -9.34367085  2.83594513
  0.00330600003 -5.6634078 -6.28721476  11.9298239  0.555678904
  0.00440800004  5.77568626  1.31117809  9.65669727  3.5947814
  0.00551000005  8.00770473 -11.5999126  9.65669727 -2.48342371
  0.00661200006  8.75171089 -1.73641586  18.7739086 -4.00109673
  0.00771400006  3.4506669 -2.49831438 -2.49958467  1.31451535
  0.00881600007  2.70666099 -10.0967073  8.89075279  8.91415024
  0.00991799962 -7.8954258  8.14767265 -0.226458669  3.5947814
  0.0110200001 -4.17539549 -1.73641586 -16.1877556  2.07710862
  0.0121219996 -10.2204447 -20.7221031  21.0470352  2.07710862
  0.0132240001 -1.10637033 -12.3618107 -8.57772541  2.83594513
  0.0143259997 -2.59438252 -0.974517345 -3.26552916 -4.00109673
  0.0154280001  1.21864867 -14.6475067 -0.226458669  1.31451535
  0.0165299997 -3.33838868  8.14767265  6.61762714 -1.7245872
  0.0176320001 -6.40741396 -0.974517345  0.539485931 -3.24226022
  0.0187340006 -1.10637033  1.31117809  11.1638794  0.555678904
  0.0198359992 -1.85037649  1.31117809  11.1638794  5.11621094
  0.0209379997  8.00770473  14.9841671 -0.226458669  2.83594513
  0.0220400002 -2.59438252  4.35877228 -7.8364892 -3.24226022
  0.0231420007  4.93867922  5.8619771 -1.75834787 -7.80279255
  0.0242439993 -4.17539549 -9.3348093 -8.57772541 -7.0439558
  0.0253459997  0.381641835 -1.73641586  11.9298239  3.5947814
  0.0264480002 -4.91940165  1.31117809  14.2029495  4.35361814
  0.0275500007 -5.6634078  2.07307649  5.85168266  6.63388395
  0.0286519993 -0.362364262 -7.04911327  2.81261182 -4.76368999
  0.0297539998  6.51969194 -2.49831438  15.7348385  6.63388395
  0.0308560003 -4.17539549 -9.3348093 -3.26552916  8.15531349
  0.0319579989  1.21864867  5.10007858 -7.07054424 -4.00109673
  0.0330599993  4.19467306 -4.00151968 -15.4218121  6.63388395
  0.0341619998  1.21864867  4.35877228 -8.57772541 -3.24226022
  0.0352640003 -4.17539549 -7.81101179 -10.1096153 -3.24226022
  0.0363660008  5.77568626 -2.49831438  2.04666734 -4.00109673
  0.0374680012 -4.17539549  8.90957069 -2.49958467 -1.7245872
  0.0385700017 -1.10637033  5.10007858 -9.34367085  4.35361814
  0.0396719985  2.70666099  3.59687352 -13.1486855 -2.48342371
  0.0407739989 -4.17539549  8.90957069  11.1638794  3.5947814
  0.0418759994 -9.38343811 -1.73641586  10.3979349  6.63388395
  0.0429779999  4.93867922 -0.974517345 -3.26552916  2.07710862
  0.0440800004  7.2636981 -0.212618873  17.2420197  5.11621094
  0.0451820008 -7.15142012 -4.76341772  14.968894 -3.24226022
  0.0462840013  1.21864867 -1.73641586 -7.07054424 -4.76368999
  0.0473860018  20.1908035  11.9571648 -6.30459976 -7.80279255
  0.0484879985  22.422823  5.10007858  16.4760761 -10.0830584
  0.049589999  17.2147808 -0.212618873  10.3979349  7.39647722
  0.0506919995  6.51969194  3.59687352 -11.6167965 -0.961994112
  0.051794 -4.17539549  8.14767265 -3.26552916  6.63388395
  0.0528960004 -1.85037649 -0.974517345 -7.8364892  1.31451535
  0.0539980009  0.381641835 -0.974517345  3.57855654  0.555678904
  0.0551000014  8.00770473  5.8619771 -13.9146299 -6.28136301
  0.0562019981 -4.91940165 -6.28721476 -10.1096153  0.555678904
  0.0573039986 -4.17539549 -3.23962092 -0.992403269 -2.48342371
  0.0584059991 -1.85037649  10.4333677  4.31979322 -6.28136301
  0.0595079996 -4.17539549 -11.5999126 -4.79741859 -3.24226022
  0.06061 -9.38343811  14.2222691  16.4760761  0.555678904
  0.0617120005  5.77568626  1.31117809  8.12480831 -0.203157604
  0.0628139973  5.77568626 -0.212618873  2.81261182 -8.5616293
  0.0639159977  6.51969194 -7.81101179 -18.4608822 -2.48342371
  0.0650179982 -4.91940165 -0.212618873 -2.49958467  0.555678904
  0.0661199987  1.21864867 -3.23962092 -3.26552916  5.87504768
  0.0672219992 -4.17539549 -2.49831438 -0.226458669  2.07710862
  0.0683239996 -6.40741396  8.14767265  11.9298239 -0.961994112
  0.0694260001 -1.85037649 -0.212618873  16.4760761  5.11621094
  0.0705280006 -10.2204447  7.38577414  8.12480831  9.67298698
  0.0716300011 -1.10637033  2.07307649 -4.79741859  0.555678904
  0.0727320015 -4.17539549  2.834975  0.539485931 -2.48342371
  0.073834002  1.96265483 -0.212618873  4.31979322 -2.48342371
  0.0749360025 -1.10637033 -7.04911327  9.65669727 -0.203157604
  0.076038003 -6.40741396 -13.1237097 -0.992403269 -2.48342371
  0.0771400034 -1.10637033 -4.00151968 -4.03147411  7.39647722
  0.0782419965  4.19467306 -13.1237097  7.35886383  8.15531349
  0.0793439969 -16.9165001 -4.00151968  5.08573771 -7.80279255
  0.0804459974 -7.15142012  8.14767265  18.7739086  3.5947814
  0.0815479979  0.381641835 -13.8856077  31.6714287 -4.00109673
  0.0826499984  1.21864867 -2.49831438 -4.79741859 -4.76368999
  0.0837519988  5.77568626  7.38577414  2.04666734 -4.00109673
  0.0848539993  1.96265483  2.834975  24.0861053  4.35361814
  0.0859559998  7.2636981  5.10007858 -10.8755598 -0.203157604
  0.0870580003 -7.8954258 -6.28721476  5.08573771  2.07710862
  0.0881600007  11.0767298  11.1952667 -13.9146299 -3.24226022
  0.0892620012 -6.40741396  2.07307649  8.89075279 -4.76368999
  0.0903640017 -4.91940165  13.4603701 -13.9146299 -0.203157604
  0.0914660022  7.2636981  1.31117809  15.7348385  2.07710862
  0.0925680026  2.70666099  7.38577414  11.1638794  9.67298698
  0.0936700031 -6.40741396  0.54927963  5.85168266  3.5947814
  0.0947720036 -5.6634078  11.9571648 -7.8364892  0.555678904
  0.0958739966 -7.15142012  21.0587635 -23.7977867  6.63388395
  0.0969759971  3.4506669 -1.73641586  4.31979322  2.07710862
  0.0980779976  10.3327236  9.67146969 -0.992403269  0.555678904
  0.099179998 -1.85037649 -7.81101179 -0.226458669  3.5947814
  0.100281999 -2.59438252 -0.212618873 -14.6558666 -7.0439558
  0.101383999 -2.59438252 -15.4094048  11.9298239  0.555678904
  0.102485999  13.3087482  4.35877228 -2.49958467 -10.0830584
  0.103588  10.3327236  7.38577414  5.08573771 -4.76368999
  0.10469  0.381641835  7.38577414 -13.1486855 -1.7245872
  0.105792001  2.70666099 -8.57291031  2.04666734 -4.76368999
  0.106894001  12.5647421 -0.212618873  14.2029495 -2.48342371
  0.107996002  8.75171089  4.35877228 -4.03147411  5.11621094
  0.109098002 -0.362364262 -7.81101179  2.04666734  7.39647722
  0.110200003  5.77568626 -4.76341772 -0.226458669  7.39647722
  0.111302003  8.75171089  2.07307649  21.0470352  5.87504768
  0.112403996  8.00770473  17.2698631  9.65669727  2.83594513
  0.113505997  14.889761  2.07307649 -1.75834787  2.07710862
  0.114607997  8.00770473 -16.1713028 -0.992403269  9.67298698
  0.115709998  5.77568626 -10.0967073  13.437005  1.31451535
  0.116811998  1.96265483 -1.73641586  2.81261182  2.07710862
  0.117913999  9.49571705 -9.3348093 -8.57772541 -0.961994112
  0.119015999  17.2147808  4.35877228 -5.53865528  8.91415024
  0.120118  12.5647421  8.90957069 -5.53865528 -0.961994112
  0.12122  18.7027912  4.35877228 -16.1877556  0.555678904
  0.122322001  35.3499298  21.8206615 -11.6167965  2.83594513
  0.123424001  35.3499298  7.38577414  2.04666734  5.11621094
  0.124526002  51.3460579  16.5079632 -7.07054424  10.4355803
  0.125627995  58.9721222  2.07307649 -10.8755598  8.15531349
  0.126729995  98.4044418  12.698472 -14.6558666  5.87504768
  0.127831995  143.23082  2.07307649 -16.953701  5.87504768
  0.128933996  227.582504  33.2285461 -20.7587166  20.3117237
  0.130035996  370.524689  43.0920448 -26.8368568  25.6310921
  0.131137997  700.212402  79.5808029 -22.2658978  37.7875023
  0.132239997  1314.20337  124.409264 -11.6167965  37.0286674
  0.133341998  2628.8623  97.8045883  27.8911209  48.426239
  0.134443998  4687.34131  27.1539516 -480.449036  128.971848
  0.135545999  6077.88867  449.616364 -1423.42566  67.4234467
  0.136647999  5826.22852  1236.0603 -1519.91003 -117.218002
  0.13775  3701.71899  1323.43152 -430.292023 -77.7096634
  0.138852  1795.20337  681.377625  69.6721649 -0.203157604
  0.139954001  861.38269  211.018585  99.2969284 -0.203157604
  0.141056001  489.00766  52.2142334  56.0087013 -2.48342371
  0.142158002  301.332123  14.2222691  34.7104988 -2.48342371
  0.143260002  190.382202  13.4603701  29.3983021 -7.0439558
  0.144362003  119.701622 -1.73641586  13.437005  5.87504768
  0.145464003  78.7812881 -7.81101179  12.6957684 -0.961994112
  0.146566004  51.3460579  8.90957069 -0.992403269  1.31451535
  0.147668004  38.4189529  24.1063576 -5.53865528 -4.00109673
  0.148770005  24.7478409  0.54927963  18.0079651 -2.48342371
  0.149872005  20.1908035 -1.73641586  8.89075279  5.87504768
  0.150974005  12.5647421 -5.52531624 -2.49958467  6.63388395
  0.152076006  15.6337671  8.90957069  11.1638794  0.555678904
  0.153178006  11.0767298  13.4603701 -7.07054424  2.07710862
  0.154280007 -1.10637033  8.14767265 -7.8364892  5.87504768
  0.155382007  2.70666099 -4.76341772 -0.992403269 -5.52252626
  0.156483993  8.00770473  10.4333677  7.35886383 -2.48342371
  0.157585993  24.0038357  1.31117809  6.61762714 -1.7245872
  0.158687994 -3.33838868 -0.974517345  18.0079651 -3.24226022
  0.159789994 -1.10637033  1.31117809  6.61762714 -3.24226022
  0.160891995 -4.91940165  2.07307649  1.28072274  1.31451535
  0.161993995 -1.10637033 -13.1237097 -1.75834787  2.83594513
  0.163095996  0.381641835 -7.04911327  16.4760761 -4.76368999
  0.164197996  4.93867922 -4.76341772 -0.226458669 -5.52252626
  0.165299997  6.51969194 -2.49831438 -8.57772541 -0.961994112
  0.166401997  7.2636981 -13.8856077  8.89075279  5.87504768
  0.167503998  2.70666099  5.8619771  1.28072274 -6.28136301
  0.168605998 -0.362364262 -13.1237097 -19.2268276  10.4355803
  0.169707999 -2.59438252 -15.4094048  12.6957684  2.07710862
  0.170809999 -7.15142012 -6.28721476  8.89075279 -4.00109673
  0.171912  7.2636981 -4.76341772  2.81261182  2.07710862
