Stokes I Q U V
 Time (s)               Data...
  0.00109300006 -1.93497586 -8.10468769 -15.7145882 -8.60728931
  0.00218600011  0.720643461 -14.4940643 -9.32748699 -2.36185193
  0.00327900006  13.7862902 -7.60210514 -1.50201523  6.32367086
  0.00437200023  17.8035183 -18.2984257  4.52854919  2.01663303
  0.00546499994  11.4879723 -13.9914818 -7.02935362  5.1758523
  0.00655800011  7.25829554 -11.1201859  0.364200026  6.53956604
  0.00765099982 -1.6452719  6.97067833  7.25452709  2.95010924
  0.00874400046 -6.2419076  3.5246985  8.33228683 -5.16150379
  0.0098369997  5.17242718 -11.2643862 -7.67519426 -4.22802782
  0.0109299999  7.61559677  7.61534166 -0.711522281 -4.08435631
  0.012023 -1.57767427  23.7679749  1.72718906  2.80643797
  0.0131160002  9.12205696 -0.279663265  17.7367077  0.150457263
  0.0142090004  3.9556706 -6.45485878  22.1862869  0.868814588
  0.0153019996  8.97720528  13.7884169  4.74247122  5.03218079
  0.0163950007  5.46213102 -0.926447153  0.221585318  11.3490658
  0.0174880009  8.47505188 -0.998547673 -0.64021492  3.88358569
  0.0185809992  6.32158613 -11.8369493 -1.14344108 -5.23295116
  0.0196739994  1.36764884 -12.7700148 -0.0656814352 -1.71571863
  0.0207669996  12.27983 -0.065482378 -1.43070781 -4.08435631
  0.0218599997  5.52972841  9.12308979  2.73364139  0.222681299
  0.0229529999 -3.00688028 -8.53517056  4.74247122 -5.3051753
  0.0240460001  0.720643461 -12.7700148 -2.147856 -10.1861219
  0.0251390003 -2.58198118 -9.03775311 -15.9305477 -0.998137832
  0.0262320004  4.81512547 -14.1356831 -5.30575275 -6.59666538
  0.0273250006  8.68750095 -7.67420578 -8.53699493 -10.760808
  0.0284180008  9.18965435  5.17452765 -14.7101736 -2.28962779
  0.0295109991  2.9417069  3.7388792 -9.1115284  0.366352767
  0.0306039993  0.00604045996  7.32906008 -15.5719738 -4.94638491
  0.0316970013  4.45782423  4.52986431 -14.7814808 -5.52029419
  0.0327900015  6.10913658 -2.21789432  5.02973795 -5.37662268
  0.0338830017  5.31727886  0.36500001  0.00562591339 -0.136109054
  0.0349760018 -1.57767427  2.87791443 -15.0687475  1.22760499
  0.0360689983  0.286087573  1.08388436 -19.3757114  2.16030455
  0.0371619985  6.38918352 -3.72564292 -11.2650099  6.39589453
  0.0382549986  0.0736380443  2.37533164 -0.352948189  5.1758523
  0.0393479988  0.218490005  17.5227985 -4.58860493 -3.43822289
  0.040440999  7.89564419  2.44743204 -20.1662045 -12.55476
  0.0415339991  18.16082 -10.3292007 -20.8120461 -1.93083751
  0.0426269993  19.029932 -8.67937183  7.75775337  3.95503306
  0.0437199995  12.7819834 -7.60210514  11.3475695  6.39589453
  0.0448129997  10.4836655  13.6463366  7.47048664  4.45749474
  0.0459059998  5.81943274 -12.9142151  13.2137842  5.60609007
  0.046999  6.03188229 -23.3942356  11.1316099  3.16522837
  0.0480920002  1.86980236 -6.95532131 -0.426292896 -6.0227561
  0.0491850004 -8.75267506  11.0613213 -0.281640828 -3.51044703
  0.0502780005 -8.03807163  14.579401  9.91123581  1.65784276
  0.0513710007  1.86980236  4.74404526  9.69527626  6.10855198
  0.0524640009  3.30866528  5.60501003 -10.4032097  2.80643797
