Stokes I Q U V
  0.0234600008 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0239700004 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0244800001 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0249899998 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0254999995 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0260099992 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0265200008 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0270300005 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0275400002 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0280499998 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0285599995 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0290699992 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0295800008 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0300900005 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0306000002 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0311099999 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0316199996 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0321299993 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0326399989 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0331499986 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0336599983 -1.3736958E-05 -8.74812031E-07 -3.83179849E-06 -1.03460616E-06
  0.0341700017  0.0033456157 -0.00625210674  0.008822768 -0.00679967832
  0.0346800014  0.00017289375  0.00509233028  0.00104512635 -0.000343680818
  0.0351900011 -0.0087231705 -0.000722441589  0.00773287471 -0.000137866926
  0.0357000008  0.00634725951  0.00688744755 -0.00562727125  0.00198812294
  0.0362100005 -0.00163120311 -0.00794866867 -0.00870762672  0.00456984341
  0.0367200002 -0.00373079861  0.0105586387  0.00169496879 -0.00739111053
  0.0372299999 -0.000169262552 -0.00484065199 -0.00531514222  0.00288488343
  0.0377399996  0.000483944925  0.00433556549 -0.00419966457  0.00761181815
  0.0382499993  0.0018525701 -0.00264427299  0.00274392706  0.00442735665
  0.038759999  0.00319009018  0.000460223935 -0.00530490838 -0.00831953529
  0.0392699987 -0.00170896586 -1.49541629E-05  0.00860785879  0.000157283779
  0.0397799984 -0.0090653263 -0.011880327 -0.00431223586  0.00405643927
  0.0402900018 -0.00194225425  0.00102691783  0.0107057756 -0.00732439104
  0.0408000015  0.00168149197  0.00710215792 -0.00197382644  0.00288601429
  0.0413100012  0.0168607906 -0.00176079373  0.0095544802 -0.00088422501
  0.0418200009  0.013330359 -0.00158480182  0.00600848952  0.00190330937
  0.0423300005  0.00205475348 -0.00677656243  0.00304582226  0.00347631564
  0.0428400002  0.0071404404  0.00436724396 -0.0121154618  0.00644365465
  0.0433499999  0.00207030587 -0.0029610584  0.000507855148 -0.00260763383
  0.0438599996  0.0103287147  0.000836846593 -0.00785822608  0.00405643927
  0.0443699993 -0.00118017884 -0.00378470053  0.00922188349 -0.000210241051
  0.044879999  0.00541410595 -0.00437251339 -0.0163931642 -0.00358355348
  0.0453899987 -0.0016156506  0.000953001261  0.0051130373 -0.00625234935
  0.0458999984  0.00659610052 -0.000789318467  0.00843388587  0.00408357987
  0.0464100018 -2.92895165E-05  0.0048459419  0.0062950342  0.00872004684
  0.0469200015 -0.00374635123 -0.0130348345 -0.00558121921  0.00619486859
  0.0474300012  0.00132378307  0.00164992909  0.0154337632  0.00605577463
  0.0479400009 -0.0018644915  0.00147041737  0.00564519176  0.00590537209
  0.0484500006  0.00583402533 -0.000951230992  0.0014851772  0.00433123484
  0.0489600003 -0.00693462556  0.0112274075 -0.00346795237  0.00256372336
  0.04947 -0.000247025338 -0.0046928185 -0.00723908516  0.00808790419
  0.0499799997  0.00339227356 -0.00510111963 -0.00987427309  0.00104273588
  0.0504899994  0.0098932432 -0.00664280867 -0.00853876956  0.00485707819
  0.050999999  0.0045587155 -0.00575932954 -0.0181943029  0.00344578293
  0.0515099987 -0.000153709989  0.00465235068  0.00459623383  0.00491814408
  0.0520199984  0.00679828413  0.00461011287  0.00869484618  0.00148715824
  0.0525300018  0.00396771822  2.64502569E-06  0.0187546108  0.000687650405
  0.0530400015  0.0050408449 -0.00895886216  0.00487766135  0.00124289561
  0.0535500012  0.00580292009  0.00815458968 -0.0084517831  0.0130308308
  0.0540600009 -0.00548823783  0.00525424303 -0.00654830784  0.00134240999
  0.0545700006 -0.000729154679 -0.0085752001 -0.00904022343  0.00407000957
  0.0550800003  0.0028168289  0.0024207735 -0.0131746531  0.00193044974
  0.05559 -0.00219109515 -0.00831825193 -0.0116088912  0.00433349656
  0.0560999997 -0.0011335212 -0.0105885472 -0.000193155967 -0.00750645716
  0.0566099994 -0.0018644915 -0.00509760017 -0.00457831286 -0.00412070518
  0.0571199991 -0.00651470665  0.00896415208  0.00778404344 -0.003038486
  0.0576299988  0.0145901162 -0.00048309259 -0.0037800814  0.00547678163
  0.0581399985  0.00158817659  0.00934077427  0.00397709245 -0.00796558056
  0.0586499982  0.01048424 -0.00712502655  0.0153570101 -0.00136935781
  0.0591600016  0.00743593881  0.0155392094  0.00194057857 -0.00167581695
  0.0596700013  0.015305534  0.00256508705  0.00319421152  0.0022595257
  0.060180001  0.00580292009  5.54425933E-05  0.00112187944  0.00931713358
  0.0606900007  0.000857206353 -6.7751731E-05 -0.0124531751  0.00768193044
  0.0612000003  0.00773143768 -0.0170756076 -0.0156102832  0.0094833672
  0.06171  0.0143412752 -0.0134360958 -0.00739770802  0.00695366599
  0.0622199997 -0.00172451849 -0.00283786398 -0.00601103622  0.00899597351
  0.0627299994 -0.00884759054  0.0019315161 -0.00785822608 -0.00731195137
  0.0632399991  0.00101273193 -0.00654073339 -0.0077763563  0.00302736997
  0.0637499988 -0.000620286737 -0.00640697964 -0.00448109256  0.00170541147
  0.0642599985  0.00291014416  0.00365623669  0.00477020722  0.00544737978
  0.0647699982  0.0129104396 -0.0158471838  0.000620426261  0.00838192366
  0.0652799979  0.00578736747  0.00453619612  0.00400267681 -0.000157091301
  0.0657899976  1.81560154E-06 -0.00344679598 -0.00618501008  0.00528001459
  0.0662999973 -0.00156899286  0.00208638911 -0.00925513171  0.00441265572
  0.066809997  0.00513416016  0.00426868862 -0.000367129513 -0.00116015133
  0.0673199967  0.00337672094  0.00292059057  0.0206376184 -0.00570049649
  0.0678299963  0.0032056428  0.00723239174  0.00821385998 -0.00542457029
  0.0683400035 -0.0033419847 -0.0063858605 -0.00970541593  0.00555481017
  0.0688500032 -0.00170896586 -0.00536862761  0.00270810886 -0.00181717263
  0.0693600029  0.00770033244 -0.00676248316  0.00121909997  0.00307825813
  0.0698700026  0.00752925407  0.0024559719 -0.0013188672 -0.000841252913
  0.0703800023 -0.00701238867 -0.0117958514  0.00274904398  0.00156292494
  0.070890002 -0.00593926199 -0.00561501598  0.00802453607  0.00246647047
  0.0714000016  0.000157341186 -0.00713558588 -0.000745777856  0.00454270327
  0.0719100013 -0.00231551565  0.00952028669 -0.00295114843  0.00366177433
  0.072420001  0.0085868286  2.72838897E-05 -0.00315582333  0.00104612845
  0.0729300007  0.00174370222  0.00736262603 -0.00322234258  0.00357017596
  0.0734400004  0.00105938967 -0.00220429339 -0.00816523843  0.00129943783
  0.0739500001  0.00249022502  0.00847841427  0.00808593817 -0.00500728795
  0.0744599998 -0.00411961274 -0.00205646013 -0.0142031442  0.000127881794
  0.0749699995  0.00225693663  0.00450099772 -0.0074386429  0.0027107331
  0.0754799992 -0.00828769803 -0.00229228917 -0.0144180525  0.00382800866
  0.0759899989  0.00678273151 -0.00428099744  0.00668391632 -0.00363104907
  0.0764999986  0.00267685577 -0.00627322588 -0.0042866515 -0.00185901392
  0.0770099983  0.0111374483 -0.000771719264  0.00364449597  0.00460716151
  0.077519998 -0.00135125709 -0.00254923734 -0.00458343001  0.00431653392
  0.0780299976  0.0150722452 -0.00592124183 -0.0155949323  0.00747950934
  0.0785399973  0.00266130315  0.00706695952 -0.0107697248 -0.00621163892
  0.079049997  0.00735817617 -0.00613243226 -0.00587799773  0.000879894127
  0.0795599967  0.00294124917 -0.00890606456  0.0103987632 -0.00292653218
  0.0800699964  0.00902230013  0.0137018533 -0.00156447699 -0.00169391045
  0.0805800036  0.0101420842  0.00257916632  0.00707791513 -0.00349308597
  0.0810900033  0.0027235134 -0.0116268992 -0.00935746916 -0.00248550251
  0.0816000029  0.0129104396  0.00356824067 -0.0117623974  0.00549035193
  0.0821100026  0.0220086873 -0.00327432388  0.0127115883 -0.00725540938
  0.0826200023  0.0256013274  0.00118883036 -0.00115512742 -0.00733230682
  0.083130002  0.0321334042  0.00938653294  0.00691417558 -0.00654184585
  0.0836400017  0.0460995995  0.00197727396 -0.00101697189 -0.00723505393
  0.0841500014  0.0515740998 -0.00821617618 -0.00429176819 -0.00436949125
  0.0846600011  0.0563331842  0.00166400848  0.00433527352 -0.010482843
  0.0851700008  0.0873605385 -0.0068012015 -0.00502348039 -0.00430164067
  0.0856800005  0.123909056 -0.015027062  0.0150244134 -0.0159369111
  0.0861900002  0.172650769 -0.0300814081  0.00371101522  0.00176308455
  0.0866999999  0.238329232 -0.0648327693 -0.00610313984 -0.00633603195
  0.0872099996  0.283385009 -0.06218585 -0.00404104171 -0.01581591
  0.0877199993  0.372050136 -0.0782891065 -0.0160349831 -0.0170994196
  0.0882299989  0.503811419 -0.0947584286 -0.0202052314 -0.0282823537
  0.0887399986  0.626225591 -0.0953743979 -0.0473758094 -0.0339976475
  0.0892499983  0.812996268 -0.07435745 -0.154082999  0.0016601776
  0.089759998  0.893776298  0.0582102016 -0.12896429 -0.0593839996
  0.0902699977  0.968412995  0.129448205 -0.0999925733 -0.0389270037
  0.0907799974  1.00000024  0.119124517 -0.037362095 -0.00593571225
  0.0912899971  0.983405709  0.135294646  0.060544081 -0.0080797961
  0.0917999968  0.812078714  0.0945525318  0.181245908 -0.0143503351
  0.0923099965  0.697674036  0.0237826686  0.165255696  0.00688807713
  0.0928200036  0.517139971 -0.0412850529  0.136294216 -0.000779056398
  0.0933300033  0.338503271 -0.040535327  0.108489148 -0.0103460103
  0.093840003  0.247349709 -0.032365784  0.0903293788 -0.0126020471
  0.0943500027  0.184284091 -0.0323552229  0.0394779332 -0.00859885383
  0.0948600024  0.159648836 -0.0284658037  0.0394114107 -0.00524024246
  0.0953700021  0.0910464972 -0.0302468408  0.00861297641 -0.00875717215
  0.0958800018  0.0930527747 -0.027980065  0.0165850576 -0.00418742513
  0.0963900015  0.0698172525 -0.020489851  0.00847482029 -0.00375883467
  0.0969000012  0.0581372827  0.00110787409  0.00674020173  0.00014710617
  0.0974100009  0.0415271483 -0.00495328661  0.0118775386 -0.0125274118
  0.0979200006  0.0390387401 -0.00692791538  0.00215548696 -0.00725314766
  0.0984300002  0.0263478514  0.00406805752  0.00909396168 -0.00801646803
  0.0989399999  0.0160053987 -0.00343271671 -0.00240876037 -0.00392054534
  0.0994499996  0.0150255878 -0.0109440507 -0.00388753554  0.00489552692
  0.0999599993  0.0159431882  0.000301831227  0.0102810757 -0.00641292939
  0.100469999  0.0122572323  0.00131906441 -0.00470111798 -0.00374639523
  0.100979999  0.0170318671 -0.00102866744  0.00147494348 -0.00215755729
  0.101489998  0.0151655609 -0.00975082535  0.00203779899  0.00145775627
  0.101999998  0.0162542406 -0.00338343903 -0.00580636179  0.0024110591
  0.102509998  0.00446540024  0.00342392735  0.0212925784 -0.00492021302
  0.103019997  0.0103287147 -0.0205778461 -0.0124429408  0.0116274506
  0.103529997  0.00141709845 -0.00467169937 -0.0169611368  0.00810599793
  0.104039997  0.00734262355 -0.0133832982 -0.00301255099  0.000701220531
  0.104549997 -0.0101229008  0.00606380589  0.000507855148 -0.00277047558
  0.105060004  0.00689159939 -0.00281674508 -0.0143259494  0.00280120084
  0.105570003  0.00602065586 -0.00259499531  0.00335283438 -0.000758701179
  0.106080003 -0.00534826471 -0.00468929857  0.00584986666 -0.00374413352
  0.106590003  0.00144820358 -0.0134396153 -0.0077405381 -0.00351683376
  0.107100002 -0.00587705197  0.0037442327  0.0183964297 -0.00589613291
  0.107610002 -0.00499055581  0.00337112974  0.0116165783 -0.00638352754
  0.108120002 -0.000869127689  0.010808547  0.000118973068  0.00113207276
  0.108630002  0.0065338905 -0.00439363252 -0.00472670235  0.00858547632
  0.109140001 -0.00763449073 -0.00415780349  0.00151076156 -0.0037373486
  0.109650001  0.00186812272  0.00749989972  0.0134944692  0.000997502124
  0.110160001 -0.00132015196 -0.00368262525 -0.00231665676  0.00367760612
  0.11067  0.00205475348 -0.00613243226 -0.00724931853 -0.00101540308
  0.11118  0.0055696317 -0.00585084502 -0.00503371423  0.0056283148
  0.11169  0.01048424 -0.000676683674 -0.0132923415  0.00360749383
  0.112199999 -0.000791364932 -0.00352423242 -0.00512070116  1.47972323E-05
  0.112709999  0.00906895753  0.00148449675  0.0018228906  0.00921648834
  0.113219999  0.00340782595 -0.00737141538 -0.00680415099  0.00421136525
  0.113729998 -0.00443066377 -0.00713910582 -0.00767913554 -0.00764215831
  0.114239998  0.00295680179  0.00536335818  0.00670950068 -0.0103731509
  0.114749998  1.73681601E-05  0.00418421254  0.00228340877  0.00289166858
  0.115259998  0.00051505008 -0.0010920245 -0.00657900888  0.000791688159
  0.115769997  0.00511860754  0.00857345015 -0.00294603175 -0.00158987276
  0.116279997 -0.00293761818 -0.00303849485 -0.00128816604  0.000782641408
  0.116789997  0.0140146716 -0.00216557505  0.00315327663  0.00488308771
  0.117299996 -0.000526971417  0.00191039708  0.0114016701 -0.00661648158
  0.117810003  0.00322119542  0.00943229068  0.00353704183 -0.00525720511
  0.118320003  0.00724930828 -0.00803666469 -0.0172374472  0.00721489126
  0.118830003 -0.00371524598 -0.00450626714 -0.00450155977  0.000531593687
  0.119340003  0.00642502261  0.0107064722  0.00278997887  0.00179474824
  0.119850002  0.000110683512  0.00520848529 -0.00108349125 -0.00329066464
  0.120360002 -0.000340340688 -0.00323912548 -0.00400522351 -0.00228081946
  0.120870002 -0.00124238909 -0.00707222894 -0.013691457  0.00100767973
  0.121380001 -0.00160009798 -0.00114130229 -0.0059598675  0.00431653392
  0.121890001 -0.00268877717  0.00939005241 -0.0132667571  0.00273674261
  0.122400001 -0.000371445814 -0.00567837339 -0.0104115438  0.00903555285
  0.12291  0.0111841056  0.00219550403  0.00214525335  0.00598340062
  0.12342  0.0137813827 -0.000423255347 -0.00453226129  0.00940646976
  0.12393 -0.00138236221  0.00339576858  0.0117649678  0.00418761745
  0.124439999  0.0109041594 -0.00872655306  0.0031021079  0.0105135683
  0.124949999  0.0035633517  0.00115363195 -0.00124211411  0.000952268252
  0.125459999 -0.00298427581 -0.00590364262 -0.00100673817  0.00800648332
  0.125970006  0.000188446313 -0.00449922774  0.00494929776  0.00959419087
  0.126479998  0.00824467186 -0.00157072244  0.0168306679 -0.00174366776
  0.126990005  0.00874235388 -5.71922174E-05  0.00786079653  0.000698958815
  0.127499998 -0.00670133717 -0.000226144432 -0.0118800858 -0.000878570834
  0.128010005 -0.00803885702 -0.00823025592 -0.00140073709  0.00051802356
  0.128519997  0.00449650502 -0.0102330437 -0.00509511679  0.00714704068
  0.129030004  0.00152596645 -0.00241548358  0.00145447592 -0.00162040559
  0.129539996 -0.00158454548  0.000337029604 -0.00103232253 -0.0028270178
  0.130050004  0.00317453756 -0.00922636967 -7.03510959E-05  0.00228553521
  0.130559996 -0.0029998282 -0.000715401897  0.00437620841  0.000519154361
  0.131070003 -0.00136680959  0.00154433399  0.0133511974 -0.00628062058
  0.131579995 -0.00352861523  4.13632406E-05 -0.00853876956 -0.000490690756
  0.132090002  0.00374998245 -0.00447106874 -0.00301255099  0.00567920273
  0.132599995 -0.00396408699 -0.0116796969 -0.0102068689 -0.00919028651
  0.133110002 -0.00544157997 -0.0066287294 -0.0169662535  0.00766044436
  0.133619994  0.00155707146  0.00666921772  0.00940609071 -0.000135605238
  0.134130001  0.00331451069  0.0030825031  0.00326073077 -0.00138292799
  0.134639993 -0.00205112225  0.0017027267 -0.00185613846 -0.000338026613
  0.13515  0.00263019814  0.00854881108 -0.00894811936 -0.000649009133
  0.135659993 -0.00796109438  0.00540911593 -0.00154400943 -0.00231813733
  0.13617  0.0044809524  0.00917182211  0.0115858773 -0.00193478062
  0.136680007  0.00277017104 -0.00501312362 -0.0130160302  0.00182188849
  0.137189999 -0.00453953166  0.00235037692  0.0040077935  0.00264853658
  0.137700006  0.00734262355  0.000981159974  0.00690394174 -0.00145643298
  0.138209999  0.00427876925  0.00265660277 -0.00397963915 -0.000998440431
  0.138720006  0.00104383705 -0.000637965451 -0.00419454789  0.00808338076
  0.139229998 -0.000666944426 -0.0076811607 -0.0115065537  0.00342542771
  0.139740005  0.00113715243 -0.00979306363  0.00203268207  0.00258181687
  0.140249997  0.00214806874  0.018562749  0.011028138 -0.00971047487
  0.140760005  0.00594289321 -0.00949739758 -0.00687067024  0.00980905164
  0.141269997  0.000110683512 -0.0154776014  0.00562472455  0.0034412595
  0.141780004  0.0188981742 -0.00424579903 -0.00488532521  0.0147248367
  0.142289996  0.00126157294 -0.00377414096  0.00676578609 -0.00237354869
  0.142800003  0.00826022495  0.00170976634  0.00805523712 -0.000857084757
  0.143309996  0.00651833788  0.00310362224  0.00571171101 -0.000927197165
  0.143820003  0.00692270417 -0.00329896272  0.0046218182 -0.00276369043
  0.144329995 -9.14997509E-05 -0.00924044941 -0.0154567771  0.0028385187
  0.144840002  0.011106343 -0.0112819551 -0.00534584327  0.00860470068
  0.145349994 -0.000822470058 -0.0020846189 -0.00540212868  0.00100881059
  0.145860001  0.00382774509 -0.00524191326  0.00526142679  0.00111624086
  0.146369994  0.00208585849 -0.00625562668 -0.0181380175  0.000476182235
  0.146880001 -0.00169341336  0.00113251293 -0.00570914103  0.010381259
  0.147389993  0.00715599256 -0.00599163864 -0.00604173774  0.00828240998
  0.1479  0.00995545369 -0.00704055047 -0.010657154  0.0026462751
  0.148410007 -0.00640583877  0.0039730221  0.00281044631 -0.00572876772
  0.14892 -0.001988912  0.00294522941  0.00163868326  0.0061937375
  0.149430007  0.0102665043 -0.0153684868 -0.0152623365  0.0022832735
  0.149939999  0.00376553484 -0.0110003678 -0.00137515273  0.0075812852
  0.150450006 -0.00718346657  0.00570478244 -0.00407685991  0.00462299306
  0.150959998 -0.00135125709 -0.00240492402  0.00587545102 -0.00182508864
  0.151470006 -0.00494389841 -0.0130876321 -0.0161526706 -0.0019766218
  0.151979998  0.0105931079  0.00664105918  0.011621695 -0.00843488146
  0.152490005 -0.0112737902  0.00498321559 -0.0109795164  0.00338924048
  0.152999997  0.00463647814  0.00221310323  0.0030662897 -0.00391262956
  0.153510004  0.00326785306  0.00377943111  0.00734910928 -0.00219713687
  0.154019997  0.00572515745 -0.00903277844 -0.00869739242  0.00237713382
  0.154530004 -0.00290651293 -0.000761159754 -0.00503883138  0.00368439127
  0.155039996  0.00446540024  0.00279387645 -0.0068757874 -0.000338026613
  0.155550003  0.000235103988 -0.00282730465 -0.0121922148  0.000423032499
  0.156059995  0.00732707093  0.00501137413 -0.000663907966  0.000262452435
  0.156570002  0.013330359 -0.00047253308 -0.0032376931 -0.00489759631
  0.157079995 -0.00206667464 -0.000616846432  0.00244203163  0.000629977265
  0.157590002  0.00242801476 -0.0121091167 -0.00934211817  0.0114442538
  0.158099994  0.0101420842 -0.00807186309 -0.0104729468 -0.000632046489
  0.158610001 -0.00480392529  0.0159123112  0.00375195034 -0.00391149893
  0.159119993  0.00838464499  0.000703092723 -0.00561192073  0.00423737476
  0.159630001  0.000203998876 -0.0055586989 -0.0157126207  0.00458341371
  0.160139993 -0.0192367006  0.00954140536  0.000472037034 -0.00864634942
  0.16065 -0.00698128343 -0.00144752814 -0.000965803221  0.00383253209
  0.161160007  0.00286348653  0.00262140436  0.0124557447 -0.00124835735
  0.161669999 -0.00158454548  0.00713383639 -0.00200964464 -0.00378936739
  0.162180007 -0.000962443068  0.00907326676 -0.014786467  0.00313819293
  0.162689999 -0.00862985477  0.000576378603 -0.0127908885 -0.00350326346
  0.163200006  0.0156787951 -0.0112749152  0.00898139086  0.00675124442
  0.163709998  0.000701680779  0.00519088609  0.0122101353 -0.00278969994
  0.164220005 -0.00181783387  0.00923517998  0.0115295919 -0.00712875463
  0.164729998 -0.00121128396 -0.0029610584 -0.00746422727  0.00779614598
  0.165240005  0.00527413329 -0.00453442568  0.00926281884 -0.00537594408
  0.165749997 -0.0153485602  0.00577869872 -0.00554540101  0.00208311388
  0.166260004  0.000639470527  0.000111759997  0.000569257536  0.00345482957
  0.166769996 -0.00284430268 -0.00603035698 -0.000628089823  0.0034175117
  0.167280003 -0.00654581189  0.0142157497  0.000620426261  0.0018377204
  0.167789996  0.00595844584 -0.00545662362 -0.00179473602  0.00396597199
  0.168300003  0.00454316288 -0.00506592123 -0.00094533572  0.00515562156
  0.168809995 -0.00741675496 -0.00406980747 -0.00293068099  0.00189991691
  0.169320002 -0.00430624327 -0.00482305279 -0.00130863348 -0.00263025076
  0.169829994 -0.00691907341  0.00258268602 -0.00227572187  0.00146341044
  0.170340002 -0.000620286737 -0.000528850476 -0.00118582859 -0.00473136175
  0.170849994  0.0113396309 -0.00126097677 -0.00700370921  0.00294368737
  0.171360001 -0.0063125235 -0.00322856614 -0.00196359283  0.000688781205
  0.171869993  0.00222583162 -0.0140696662 -0.00334003055  0.00297082774
  0.17238 -0.00663912715  0.0178728607 -0.00452202745 -0.00426997663
  0.172889993  0.0130970702  0.0091225449 -0.00111419242 -0.00210666913
  0.1734 -0.0110405013  0.00056933891  0.00312257535 -0.00146774133
  0.173910007  0.00137044082  0.00131554448  0.0150909331  0.000698958815
  0.174419999 -0.000526971417 -0.00674136402 -0.00189707347  0.00595060596
  0.174930006  0.00763812196  0.00194911531  0.00295883557  0.00674332865
  0.175439999  0.000452839828 -0.00346791511 -0.018741807  0.00343673606
  0.175950006  0.0164408702 -0.0147102773 -0.00828292593  0.00436176779
  0.176459998  0.00322119542 -0.0109933279  0.0051488555 -0.000812981743
  0.176970005 -0.00864540692  0.00403637905  0.0126808872 -0.00341166509
  0.177479997 -0.00307759107  0.00456435466  0.00517443987  0.00145323284
  0.177990004  0.0089756418 -0.0111974785 -0.00313535589  0.00136728864
  0.178499997 -0.0122691533 -0.00622394821 -0.0181891844  0.00695932005
  0.179010004 -0.00553489523 -0.00469985837  0.00223224005  0.00248456397
  0.179519996  0.00236580451 -0.00284842355 -0.00325304386 -0.000306362926
  0.180030003 -0.00315535394  0.00506065181 -0.00209151441 -0.0061358721
  0.180539995 -0.00607923511 -0.0249037277 -0.0012779322  0.00144418608
  0.181050003  0.00777809508  0.00625739666 -0.000530869351  0.0138993198
  0.181559995 -0.000184815101  0.0139060039  0.00664298143 -0.00904553756
