Stokes I Q U V
 Time (s)               Data...
  0.001086 -5.90707588 -3.66892052  3.05686855  6.04639435
  0.00217200001 -4.39333868 -10.3776321  3.79912925  3.81604099
  0.0032579999 -2.87960148 -10.3776321  0.071330972 -0.650693476
  0.00434400002  0.820644975  3.03979158 -7.36777067 -2.88104677
  0.0054299999 -2.87960148  6.00129509 -5.88324928 -4.3699584
  0.00651599979 -7.42081308 -2.18816876  2.31460786 -1.39213526
  0.00760200014 -8.09358501 -2.18816876  1.55585241 -2.13960505
  0.00868800003 -2.20682931 -4.42440605  0.071330972  0.838218033
  0.00977400038  11.2486124 -5.14967203  1.55585241  6.04639435
  0.0108599998  16.462595 -2.91343474  3.05686855  9.01818943
  0.0119460002  15.7057266  2.28430605  2.31460786  6.78783607
  0.0130319996  12.6782532  4.5205431 -3.63997245  0.0907482728
  0.0141179999  5.27776003  6.00129509 -6.62550974 -1.39213526
  0.0152040003  0.820644975  2.28430605 -0.67092973 -2.13960505
  0.0162899997 -5.15020704 -2.18816876  3.05686855 -1.39213526
  0.0173760001 -7.42081308 -3.66892052  4.54138994  1.57965982
  0.0184620004 -4.39333868 -2.91343474  0.071330972  0.838218033
  0.0195480008 -5.90707588  4.5205431  3.05686855  0.838218033
  0.0206339993 -5.15020704  3.03979158  2.31460786  3.81604099
  0.0217199996 -7.42081308  3.76505756 -2.15545106  4.55748272
  0.022806 -5.15020704  0.0480686165 -1.41319036  3.06857133
  0.0238920003 -2.20682931 -2.91343474  4.54138994 -0.650693476
  0.0249780007 -1.44996083 -2.18816876  3.79912925  1.57965982
  0.0260639992 -2.20682931 -1.43268311 -3.63997245  2.3271296
  0.0271499995 -2.20682931  2.28430605 -2.89771175  1.57965982
  0.0282359999 -3.63647008  6.00129509  9.01144886 -2.13960505
  0.0293220002 -2.20682931  3.76505756  11.9804916 -2.88104677
  0.0304080006  1.57751358 -0.707416952  8.25269318  0.0907482728
  0.0314939991  0.0637763739 -5.90515757  2.31460786  2.3271296
  0.0325799994  0.0637763739 -11.1028986 -2.89771175  0.838218033
  0.0336659998  1.57751358 -15.5753736 -2.15545106  0.838218033
  0.0347520001 -2.20682931 -21.5285988 -2.15545106  3.81604099
  0.0358380005 -5.15020704 -20.0478477 -5.12449408  6.04639435
  0.0369240008 -2.87960148 -11.1028986 -2.89771175  5.29892445
  0.0380100012  0.0637763739  0.803554177  3.79912925  1.57965982
  0.0390960015  1.57751358  0.0480686165  8.25269318 -1.39213526
  0.0401819982  1.57751358 -2.18816876  4.54138994 -2.88104677
  0.0412679985  5.27776003  0.0480686165  0.813591659 -2.13960505
  0.0423539989  8.97800636 -0.707416952  4.54138994 -2.13960505
  0.0434399992  8.221138  5.24580956  1.55585241 -4.3699584
  0.0445259996  5.27776003  7.4820466 -5.12449408 -4.3699584
  0.0456119999  0.0637763739 -2.91343474 -5.12449408 -0.650693476
  0.0466980003 -4.39333868 -5.14967203 -2.89771175  0.838218033
  0.0477840006 -10.3641911  3.76505756 -2.15545106 -1.39213526
  0.048870001 -11.1210594  6.75678062 -2.89771175  0.0907482728
  0.0499560013 -11.8779278  5.24580956 -4.38223314  0.0907482728
  0.0510420017 -12.5507002 -2.91343474 -5.88324928  1.57965982
  0.0521279983 -11.1210594 -10.3776321 -2.89771175  0.0907482728
  0.0532139987 -5.90707588 -11.8583841  2.31460786 -4.3699584
  0.054299999  2.25028563 -6.63042402  3.05686855 -2.88104677
  0.0553859994  3.76402283 -2.18816876 -2.15545106 -2.13960505
  0.0564719997 -1.44996083 -2.18816876  0.071330972 -2.13960505
  0.0575580001 -5.15020704 -4.42440605  3.05686855 -2.13960505
  0.0586440004 -5.90707588 -5.90515757  4.54138994 -2.88104677
  0.0597300008  0.820644975 -7.38590956  3.79912925 -5.1174283
  0.0608160011  5.27776003 -3.66892052 -1.41319036 -3.62851644
  0.0619020015  0.820644975  3.03979158  0.071330972 -5.1174283
  0.0629879981 -2.87960148  4.5205431  0.813591659 -3.62851644
  0.0640740022 -2.20682931  6.00129509 -2.15545106 -2.13960505
  0.0651599988 -3.63647008  2.28430605  4.54138994 -5.1174283
  0.0662460029 -11.1210594 -9.62214661  10.4959698 -4.3699584
  0.0673319995 -10.3641911 -9.62214661  4.54138994  0.838218033
  0.0684180036 -7.42081308  0.0480686165  3.05686855 -2.88104677
  0.0695040002 -8.09358501  4.5205431 -2.89771175 -5.1174283
  0.0705899969 -5.15020704  6.00129509 -5.12449408 -5.1174283
  0.071676001 -1.44996083  7.4820466 -0.67092973  0.0907482728
