Stokes I Q U V
  0.0142799998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0147900004 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0153000001 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0158099998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0163199995 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0168299992 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0173400007 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0178500004 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0183600001 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0188699998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0193799995 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0198899992 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0204000007 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0209100004 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0214200001 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0219299998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0224399995 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0229499992 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0234600008 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0239700004 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0244800001 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0249899998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0254999995 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0260099992 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0265200008 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0270300005 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0275400002 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0280499998 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0285599995 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0290699992 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0295800008 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0300900005 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0306000002 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0311099999 -6.77016033E-06 -1.6492736E-06 -4.86511681E-07 -9.86526175E-07
  0.0316199996 -0.00254992954  0.00127132016 -0.00256261812 -0.000286612514
  0.0321299993 -0.0051261168 -0.000917256868  0.00055649865 -0.000361712446
  0.0326399989 -0.00223616324  0.00086955243  0.00384271098  0.00109596504
  0.0331499986  0.00131435157 -0.000416104449  0.000950101472  0.00233203615
  0.0336599983 -0.00342517276 -0.00275481585  0.000864697096 -0.00159901474
  0.0341700017  0.00085195899  0.00174286868 -0.000913942175  0.00127817469
  0.0346800014 -0.00550593948 -0.000449937535 -0.000936221564  0.000655214593
  0.0351900011 -0.00141046208  0.00116559188  0.000849844131 -0.00315887737
  0.0357000008 -0.000997611438  0.00107466546 -0.00108846417  0.000433608191
  0.0362100005 -0.00136092003  0.000548138225 -0.00114787591 -0.00268119248
  0.0367200002 -0.00167468644  0.00107466546 -0.00158975075  0.000612124451
  0.0372299999 -0.000931555405 -0.00356046599  0.00577359274 -0.00277106627
  0.0377399996 -0.000782929186  0.000888583541 -0.000505486387  8.8626457E-06
  0.0382499993  0.00154554786 -0.00119637977  0.00146995427  9.99674885E-05
  0.038759999 -0.000270994526  0.00181687856 -0.00358004449 -0.000827085867
  0.0392699987  0.00166114606  0.000465670077 -0.00256261812 -0.000984672573
  0.0397799984 -0.0018233126 -0.00116466125 -0.00290423585  0.00287989643
  0.0402900018  0.000951043097  0.00273037166  0.00204179226 -0.0013466297
  0.0408000015  0.0014960058  0.00153775571 -0.00102905242 -0.00184031948
  0.0413100012  7.57999514E-05  0.001453173 -0.000108170309 -0.000937889039
  0.0418200009  0.00197491259 -0.00267234771  7.74914079E-05 -0.00306654139
  0.0423300005 -0.00139394798  0.000241525966  9.97708121E-05 -0.00370919984
  0.0428400002  0.000455622445 -0.000674081675 -0.000193574699  0.00342775648
  0.0433499999 -0.00230221916 -0.004190607  0.00210120413  0.00199716422
  0.0438599996  0.00322997826 -0.00190898892 -0.00198706682 -0.00197943905
  0.0443699993  0.000505164498  0.00104929064  0.000601057429  0.00327632553
  0.044879999  0.00063727668  0.00127132016  0.00127686607 -0.00106962177
  0.0453899987  0.00356025854  0.00283610006  0.00338598317 -0.00338171492
  0.0458999984 -0.00202148082  0.000448753563 -0.00353919878 -0.000317391183
  0.0464100018 -0.000782929186 -0.00331517612 -0.00115158921 -0.000888643146
  0.0469200015  0.00318043609 -0.00329403044 -0.000654015748 -0.0001856585
  0.0474300012  0.000587734627 -0.000574696984  0.00355307874  0.00181126117
  0.0479400009  0.000224426141 -0.00125981681  0.00146624108 -0.000577163126
  0.0484500006  0.000918015081  0.000607346068  0.000690175104 -0.000386335392
  0.0489600003  0.00237124902  0.000630606315 -0.00278912554 -0.000584549969
  0.04947  0.00144646375  0.00292279734  0.0004116825  0.00143822376
  0.0499799997 -0.000964583422 -0.000365354848 -0.00065772899 -0.00269842846
  0.0504899994 -0.00215359312  0.000897041813  0.00435885042 -0.00149682956
  0.050999999  0.00299878186  0.00165194226  0.00133999111  0.000322805019
  0.0515099987 -0.000287508534 -0.000287115865 -0.00181625807  0.00303625199
  0.0520199984  0.00179325824  0.00116559188  0.00226829969  0.000731545675
  0.0525300018 -0.00207102299 -0.000640248589  0.00276587298 -0.00358608528
  0.0530400015  0.00118223939 -0.00157488731  0.00389469624 -0.00373259163
  0.0535500012  0.000538192573  0.000765938661 -0.000557471649  0.00231972476
  0.0540600009 -0.000502190844  0.00201141881 -0.00228412566  0.000790640712
  0.0545700006 -0.00114623772  0.000137912168  0.00203065271  0.00132249598
  0.0550800003 -0.00344168674 -0.00142263842 -0.000145302649  0.00193191355
  0.05559 -0.00243433146 -0.00246723462  0.000909255876 -0.00159778353
  0.0560999997 -0.000815957261  0.00158427621  0.00175216014  0.000498858979
  0.0566099994  0.0010666413 -0.00497511122 -0.00159346405  0.000983930659
  0.0571199991 -0.000270994526 -0.00265543116 -0.00121842732  0.000857122592
  0.0576299988  0.00334557635  0.000207692879  0.00048223394  0.00218306738
  0.0581399985  0.00367585686  0.00488723023 -0.002529199  0.00124000921
  0.0586499982 -0.00198845286 -0.00104836002 -0.00152291264 -0.00161255733
  0.0591600016 -0.0031609484  0.00318288896  0.00398010062  0.000310493546
  0.0596700013 -8.93402685E-05  0.00284455833  0.000500800146 -0.00260732369
  0.060180001  0.000207912133 -0.00153682509 -0.00187938311 -0.00146974437
  0.0606900007 -0.00221964903 -0.00123867113  0.000760726514  0.000434839341
  0.0612000003 -0.001377434  0.00108312373 -0.00305276504  0.00372569403
  0.06171 -0.00183982658 -0.00219657016  0.000393116323 -0.00332015753
  0.0622199997 -0.000766415149  0.000664439402  0.000738447125  0.000338809914
  0.0627299994  0.00319695007  0.00263944524 -0.00373600028 -8.34733437E-05
  0.0632399991  0.000984071172  0.00135167374  0.00033741782 -0.000776608824
  0.0637499988  0.00200794055 -0.000881309272  0.000961241196 -0.000136412651
  0.0642599985 -0.000320536579 -0.00204009213 -0.00164173613 -0.00100929558
  0.0647699982 -0.0012783499  0.00193106523 -0.00319758127 -0.000920652994
  0.0652799979 -0.000469162769 -0.0019829988 -0.00187566981  0.00155025814
  0.0657899976  0.000736360846 -2.91386477E-05 -0.00265544909 -0.00161255733
  0.0662999973 -0.000584760914  0.00157581794 -0.00125927292  0.00112058793
  0.066809997 -0.00108018157 -0.000743862358 -0.000501773146 -0.00293727103
  0.0673199967 -0.000700359058  0.000414920476 -0.000104457074  0.00257949671
  0.0678299963  0.00407219306 -0.00232132967  0.00302579952 -0.00106715946
  0.0683400035  0.000439108437  0.00220384449 -0.00271114754 -0.00164456712
  0.0688500032  0.00055470661 -0.000667737972  0.00152936601 -0.00202868483
  0.0693600029  0.00154554786  0.0021763551 -0.0032272872  0.000187378886
  0.0698700026 -0.000584760914 -0.00229384028  0.00426230673  0.00043114592
  0.0703800023 -0.0017077144 -0.000490114326 -7.91298044E-06  0.00103317655
  0.070890002  0.000207912133 -3.97114854E-05 -0.000839677465 -0.00103145617
  0.0714000016 -0.00221964903 -0.00203374843  0.00256907172 -0.00143896567
  0.0719100013 -0.000502190844  0.00334359612  0.000396829564  0.00410242472
  0.072420001 -0.00263249967 -0.00122175459 -0.000182434989 -0.00284370384
  0.0729300007  0.000752874883  0.000854750455  0.000593631004  0.000544411363
  0.0734400004 -0.00256644352  0.000918187492 -0.00182739785 -0.00188340957
  0.0739500001 -0.00134440593 -0.00151567941  0.00188954978  0.00241698534
  0.0744599998 -0.00174074247  0.000178088943  0.00230171881 -0.00261840411
  0.0749699995  0.000984071172 -0.000929944275  0.00108377787 -3.17651902E-05
  0.0754799992  0.00012534202  0.000465670077 -0.000423795223 -0.000843090762
  0.0759899989  0.00189234235 -0.000862278161  0.00123602047  0.00355702685
  0.0764999986 -0.00205450901 -0.00227480917 -0.000434934918  0.00233696075
  0.0770099983  0.00126480951  0.00191203412 -0.000486920209 -0.00226752739
  0.077519998 -0.000667331042 -0.00083267421  0.000771866238 -0.00038017967
  0.0780299976  0.00179325824 -0.0013528578 -0.00175684632 -0.00293357763
  0.0785399973  0.00119875348 -0.00224731979 -0.00162316987 -0.00139095099
  0.079049997  0.000884987006  0.000357827172 -0.000501773146 -0.00379168661
  0.0795599967  0.00128132361  0.000708845328  0.00251337304  0.000346196786
  0.0800699964  0.00503000664  0.0021108035  0.00181157188  0.00036220171
  0.0805800036  0.00126480951  0.00213194918 -0.0027334271 -0.000519299239
  0.0810900033  0.00250336109  0.0025633208 -0.00157489791  0.000979006058
  0.0816000029  0.000703332771  0.00216155313 -0.00228412566 -0.00175290799
  0.0821100026  0.00169417413  0.00156101596  0.00160363072 -0.000849246513
  0.0826200023  0.00027396821 -0.00206758152  0.00118403521  0.00283434382
  0.083130002  0.00200794055 -0.00437880354 -0.000375523174  0.00371707603
  0.0836400017 -0.000848985277  0.000658095698 -0.00425956631 -0.000603017164
  0.0841500014 -0.0030288361 -0.000917256868 -0.00334982388  0.00362350885
  0.0846600011  0.00126480951  0.000323994085 -0.000119310011  7.78068497E-05
  0.0851700008 -0.000105854291 -0.00160237669  0.000608483911  0.000214464118
  0.0856800005 -0.00281415391  0.000427607883 -0.00119986117  0.00183342176
  0.0861900002  0.000439108437  0.00117827929 -0.00137809641 -0.00138971978
  0.0866999999 -0.0020379948 -0.00208449806  0.00140682934 -0.000424500933
  0.0872099996 -0.00243433146  0.00122479978 -0.000301258493  0.000665063737
  0.0877199993  0.0013969217 -0.000866507296 -0.00105133187 -0.000450355001
  0.0882299989 -0.000436134724  0.000167516104 -0.00199449342 -0.00293234643
  0.0887399986 -0.00185634068 -0.000574696984  0.00106521172 -0.000461435324
  0.0892499983 -0.00142697606  0.00164136942 -0.00160460372  0.000892825832
  0.089759998 -0.000617788988  0.000875896134  0.00194153504 -0.000402340287
  0.0902699977  0.00108315528  0.00316385785 -0.000486920209 -0.000653494208
  0.0907799974  0.00134737964 -0.0011223699 -5.98982624E-05  0.00300054881
  0.0912899971  0.000620762701  0.00274517364  0.000597344246  0.00160442851
  0.0917999968  0.00375842676 -4.18260497E-05  0.00256535853 -0.000465128775
  0.0923099965  0.000158370065 -0.00154739793  0.0010726382  0.00228525256
  0.0928200036 -0.00299580814 -0.00259833783  0.00132142496  0.00181495456
  0.0933300033  0.0020739967  0.00170057733  0.00222002761 -0.00406746333
  0.093840003 -0.00624907063  0.00119519583  0.00151822635  0.00541236484
  0.0943500027 -7.28262457E-05 -8.2002829E-05  0.00406179205  0.000964232371
  0.0948600024  0.000604248664 -0.00331094698  0.00113947643 -0.00281908084
  0.0953700021  0.00108315528 -0.00194282201  0.00167046895  0.000170142841
  0.0958800018 -0.00038659267  0.000852635887 -0.00368401501  0.000271096855
  0.0963900015 -0.00104715361 -0.00193859288 -0.00151919934  0.00113536173
  0.0969000012  0.00214005262 -0.00095531909  0.001417969 -0.00339033292
  0.0974100009 -0.000617788988 -0.00117311953 -8.96041383E-05  0.000397904951
  0.0979200006  0.000686818792 -0.00222405954 -0.00034210406  0.00212520361
  0.0984300002 -0.00106366759 -0.00032306349 -0.00143379497 -0.000651031907
  0.0989399999  0.00367585686  0.00323786773  0.000188888444 -0.000370330497
  0.0994499996 -0.000650817004  0.00419999566  0.00291068922 -0.00180954079
  0.0999599993 -0.00104715361 -0.000762893469  7.37781738E-05  0.000529637618
  0.100469999 -0.00132789195  0.00127132016  0.000493373664 -0.00207916182
  0.100979999  0.000884987006 -0.00175462558 -0.00281883148 -0.000493445143
  0.101489998  0.000802416936 -0.00145435694  0.00202693953  0.00119815022
  0.101999998 -0.000915041368  0.00155678682  9.97708121E-05 -0.000415882911
  0.102509998 -0.00147651811 -0.00230441312 -0.00217272853  0.00175216608
  0.103019997  0.000703332771  0.00171115017  0.00154050579  0.00324924034
  0.103529997 -0.000601274951  0.00300103612  0.00180785859 -0.000647338456
  0.104039997  0.000174884088  0.00249354006 -0.000813684834 -0.000259527296
  0.104549997  0.00574010937 -0.000411875313  0.0029589613 -0.00465595163
  0.105060004 -0.000782929186  0.00413655862  0.000422822195 -0.00236355676
  0.105570003  0.000538192573  5.1214909E-05 -0.00167515525  0.00223108218
  0.106080003  0.00291621173 -0.00141206558 -0.00117386854 -0.00228968798
  0.106590003 -0.000882013352 -0.000268084754 -0.000750559848  0.000903906184
  0.107100002  0.00119875348 -0.000843247049 -0.000687434862  0.00144068606
  0.107610002  9.23139742E-05 -0.00199568621 -0.00213559624  0.000881745538
  0.108120002 -0.000667331042  0.000624262611  0.00280300551  0.00157118763
  0.108630002 -0.00169120042  0.00090972922 -0.00114787591  0.000506245822
  0.109140001  0.00291621173  0.00144682929 -0.000694861345  1.37872321E-05
  0.109650001 -0.000898527331 -0.00274424301 -0.000731993699 -0.00161748193
  0.110160001  0.00176023017 -0.00233824598 -0.00463088974  0.00122154201
  0.11067 -0.000403106678  0.00121634151  0.000311425159 -0.00335339853
  0.11118 -5.63122267E-05 -0.00165312632 -0.00382883102  0.00124247151
  0.11169 -0.000353564625  0.000207692879  0.0012657264 -0.000987134874
  0.112199999 -0.000254480488  0.000436066155 -0.000524052535  0.00144930405
  0.112709999 -0.000716873095  0.00295451586 -0.00118872151  0.000440995093
  0.113219999  0.00182628632  0.00192260696  0.00182642473 -0.000674423703
  0.113729998 -0.00180679851 -0.00026174105  0.00154050579 -0.00204715203
  0.114239998 -0.000931555405 -0.000325178058  0.00146995427 -0.00424721092
  0.114749998 -0.00149303209  0.000226723991  0.00189326296 -0.0017418277
  0.115259998  0.00225565094 -0.00147338805  0.000329991337 -0.00144389027
  0.115769997  0.0013969217  0.0010323741 -0.00172714051  0.00035973941
  0.116279997 -0.0012783499 -0.00247357832  0.000953814713 -0.000843090762
  0.116789997 -0.00131137786  0.00361214625  0.000511939812  0.00156749412
  0.117299996 -0.00106366759  0.00149123522  0.00158135127  0.000264941133
  0.117810003 -0.000122368321 -0.00454796897  0.0021866085  0.00146284665
  0.118320003 -0.00188936864 -0.00157065818  0.000140616394 -0.00114225934
  0.118830003  0.00111618335  0.00052276341 -0.00336467684  0.000124590413
  0.119340003  0.000356538338 -0.00445492798 -0.00177169929 -0.00302591361
  0.119850002  0.000769388862  0.000395889365  0.000972380862 -0.00431861728
  0.120360002  0.000472136482  0.00432475517  0.00119517499  0.000530868769
  0.120870002  0.000951043097  0.000907614653 -0.00029383201 -0.00188833417
  0.121380001  0.00123178144 -0.00158123102  0.00252079964 -0.000492213992
  0.121890001  0.000571220589 -0.00311006303  0.000883263245  0.00220030337
  0.122400001  0.000323510292  0.00047201378  0.00435513724 -0.000481133669
  0.12291  0.00162811799 -0.000418219017  0.00158506457  0.00279987184
  0.12342  0.00195839838  5.54440412E-05 -0.00108846417  0.00137051067
  0.12393 -0.0012618358  0.00145105843 -0.000327251124 -0.00154976884
  0.124439999 -0.00116275169 -0.00124501484  0.00159249105  0.00135819928
  0.124949999  0.000158370065 -0.000807299395  0.00163704983 -0.000828317017
  0.125459999  0.00285015558  0.00114867534  0.00015546933 -0.00263810251
  0.125970006  0.00260244543  0.00242164475  0.00143653515 -0.00333985593
  0.126479998  0.000951043097 -0.00271040993  0.00194153504  0.00135081238
  0.126990005 -0.000568246935 -0.00189418695 -0.00100677297  3.34855758E-05
  0.127499998 -2.3284183E-05 -0.000107377637  0.000422822195  0.000170142841
  0.128010005 -0.000650817004  0.000178088943  9.97708121E-05 -0.00236478797
  0.128519997  0.00161160401 -0.00233613141 -4.19974594E-06  0.00215598219
  0.129030004  0.00200794055 -0.00151145027  5.52120036E-05  0.00115013553
  0.129539996  0.000356538338 -0.00191533263  0.00246881437  3.34855758E-05
  0.130050004  0.00055470661 -0.00140995102 -0.00344265485 -0.00218627159
  0.130559996  0.00289969775  0.000865323294  0.000764439756 -0.00254945992
  0.131070003  0.000422594399 -0.00538322283 -0.00210589031 -0.00199175044
  0.131579995  0.00293272571  0.000797657121 -0.00166030228 -0.00118288724
  0.132090002  0.00242079119  0.004164048  8.49178759E-05 -0.000222592906
  0.132599995 -0.00276461174 -0.00174616731 -0.00065772899  0.00318152737
  0.133110002 -0.00195542467  0.000653866562 -0.00100305979 -0.00208777981
  0.133619994 -0.000551732897 -0.000259626482  0.0016890351 -0.00187602267
  0.134130001 -0.00053521886  0.000892812677 -0.00212445646 -0.000404802588
  0.134639993  0.00192537042 -0.00134651409  0.000749586849 -0.000167191305
  0.13515  0.0013969217  0.000374743686 -0.00151177286  0.000479160633
  0.135659993  0.000868473027  0.00357196946 -0.000327251124 -0.000340782979
  0.13617 -0.00377196725  0.00267116376  0.000771866238 -0.0017750687
  0.136680007  0.000587734627  0.000768053229  0.000794145628 -0.00146851316
  0.137189999  0.00270152953 -0.0033363218  5.52120036E-05 -0.00145866408
  0.137700006 -0.00132789195 -0.00273789931  0.00312977005 -0.000668267952
  0.138209999 -0.00111320964 -0.000215220571  0.00113204995 -0.00215179962
  0.138720006 -0.000650817004  0.000467784645  0.00142910867  0.00257703429
  0.139229998  0.00313089392 -0.00167215744  0.000586204522  0.00330094853
  0.139740005  0.000472136482  0.000514305138  0.00165561598  0.00240098033
  0.140249997 -0.000122368321  0.00112118595  0.00106149854 -0.000207819146
  0.140760005  0.00128132361  0.00275786105 -0.00106618472 -0.00334478053
  0.141269997  0.00306483801  0.00159061991 -0.00191651541 -0.000786458026
  0.141780004  0.00276758545  0.00108312373  0.00164076302 -0.00167903921
  0.142289996  0.00161160401 -0.00106104743 -0.001845964  0.00111935684
  0.142800003  0.00147949182 -0.000441479264  0.00122116762  0.0025782655
  0.143309996 -0.00114623772  0.00159273448 -0.00396993384 -0.000676885946
  0.143820003  0.00152903388  0.000687699649 -0.00245493441 -0.00305669219
  0.144329995 -0.000782929186 -0.00205700868 -0.00255147857  0.000656445744
  0.144840002  0.000719846808  0.0012945804  0.00028914577 -0.00328322314
  0.145349994  0.00176023017  0.00195432547  0.00135855726 -0.00261963508
  0.145860001  0.000207912133 -0.00142263842  0.000355983997 -0.0022108946
  0.146369994 -0.000683845079  0.0010323741  0.00217918213  0.00233572954
  0.146880001  0.00124829554 -0.000578926119 -8.96041383E-05 -0.00202376023
  0.147389993  0.00215656683  0.00356985489 -0.000193574699 -0.000751985935
  0.1479 -0.00183982658 -0.00277384697  0.00215690257  9.50429021E-05
  0.148410007 -3.97982039E-05  0.00161176559 -0.00249206671  0.00148377614
  0.14892  0.000422594399  0.00418096455  0.00128057937 -0.00331523293
  0.149430007 -0.000584760914 -0.000913027732  0.000140616394 -0.00290895463
  0.149939999  0.0003400243  0.00165194226  0.00105407205  0.000837424246
  0.150450006 -0.00141046208  0.00287627685  0.000820138259  0.00488174055
  0.150959998 -0.000865499314 -0.00233401684  0.00298495381  0.0012695567
  0.151470006  0.00172720221  0.000277473591 -0.00141522882  8.15002932E-05
  0.151979998 -0.00169120042  0.000916072924  0.00129543222  0.00120061252
  0.152490005  0.00276758545  7.02460165E-05  0.00279186573 -0.00223797979
  0.152999997 -0.000584760914  0.00291010994  0.00406179205  0.00189867255
  0.153510004 -0.00154257426  0.000831490208  0.000229734011  0.00193068234
  0.154019997  0.00209051068 -0.000948975387  0.00137341022 -0.000462666474
  0.154530004  0.0010501272 -0.00329825957 -0.000238133507  0.00095561432
  0.155039996 -0.00243433146  5.33294733E-05  0.0038018655 -0.00137987069
  0.155550003  0.000984071172  0.000239411398 -0.00118500821 -0.00107331516
  0.156059995 -0.000138882344  0.000463555509 -0.00171228754  0.002128897
  0.156570002  0.00190885644 -0.00127461879 -0.000145302649  0.000175067427
  0.157079995  0.000736360846 -0.000369583984  0.00117660873  0.00115506002
  0.157590002 -0.000122368321  0.00137281942 -0.0022247138 -0.00140080007
  0.158099994  0.00103361323 -0.000487999729 -0.00568544818  0.000511170423
  0.158610001 -0.000469162769 -0.000663508836  0.00296638766  0.0034105205
  0.159119993  0.000389566383 -0.000246939075 -0.00160831702  0.0016573678
  0.159630001  9.23139742E-05  0.00315962872 -0.000858243671 -0.00128876581
  0.160139993  0.000736360846  0.00229477067  0.00356793171  0.000908830785
  0.16065  0.00156206195 -0.00241437042 -0.00246607419  0.00078079151
  0.161160007  0.00169417413 -0.00174193818  0.000560211891 -0.000428194384
  0.161669999 -0.0018233126  0.000334566925 -0.000297545252 -0.00251498772
  0.162180007 -0.00306186429  0.00477304356  0.00156278512  0.00187281845
  0.162689999  0.00182628632  0.0017682435 -0.000965927436  0.00244530174
  0.163200006  0.00199142657 -3.12532138E-05  0.00125087344 -0.00161748193
  0.163709998 -0.00197193888  0.00047201378 -0.00289309607  0.0024920851
  0.164220005 -0.000766415149  0.00064540829 -0.00174570666  0.00122154201
  0.164729998  0.00230519287  0.000552367361  0.00114318961  0.00136681728
  0.165240005 -0.000485676806 -1.43366769E-05  0.00329686562 -0.000499600894
  0.165749997 -0.00160863029 -0.00590129197  0.000493373664 -0.00109301344
  0.166260004 -0.00205450901  0.00274940277 -0.00123699359 -0.00116565113
  0.166769996 -0.00132789195 -0.00121541088 -0.000795118685 -4.7770096E-05
  0.167280003  0.00209051068 -0.0027125245  0.00122116762 -0.00094404479
  0.167789996  0.00113269733 -0.00110122422 -0.00041636877 -0.00125429372
  0.168300003  0.00147949182  0.000131568464 -0.000126736486 -0.00363656227
  0.168809995  0.00154554786  0.00368404156  0.000471094245  0.000234162464
  0.169320002  0.000835444953  0.000317650381 -0.00291166222 -0.000110558569
  0.169829994  0.000439108437  0.00181687856  0.0011134838  0.00341298291
  0.170340002 -0.000254480488 -0.000830559642 -0.00121471414  0.0021806052
  0.170849994 -0.00111320964 -0.00147550262 -0.00152662583  0.000555491715
  0.171360001 -0.000370078633  0.00088012527  0.0014588146  0.000534562219
  0.171869993 -0.00167468644 -0.00209084176  3.29325958E-05 -0.000710126944
  0.17238 -0.000254480488  0.00375593663  0.00099466031 -6.37749981E-05
  0.172889993 -0.00192239671 -0.000107377637 -0.000713427493  0.000555491715
  0.1734 -0.000584760914  0.00130938238 -0.000304971734 -0.00129861501
  0.173910007 -0.00112972362  0.00173018128 -0.00294136815 -0.000769221981
  0.174419999  0.00141343579 -0.00263428548 -0.00270743435 -0.0017135113
  0.174930006 -0.00106366759 -0.00119426521 -0.000516626111 -0.000216437169
  0.175439999  0.00166114606 -0.00245877635  0.00142910867 -0.00109547575
  0.175950006 -7.28262457E-05 -0.00325596821 -0.00202048593 -0.000436812406
  0.176459998  0.000884987006  0.000315535814  0.00112462346 -0.00073351874
  0.176970005 -0.000848985277 -0.00129153533  0.003066645 -0.00246820413
  0.177479997  0.000257454201  0.00396527909  0.00112833676  0.000266172283
  0.177990004  0.000306996255 -0.00342724822 -0.00294879451  0.00327016972
  0.178499997  0.00147949182  0.000175974375 -0.00203905208 -0.00037894852
  0.179010004 -0.000782929186  0.00311522279  0.00105407205  0.000828806253
  0.179519996  0.000802416936 -0.000756549765  0.00138083671  7.9038E-05
  0.180030003  0.000306996255 -0.000204647731  0.0013028587  0.00071184733
  0.180539995 -0.000733387133  0.00403505983 -0.00105504505  0.000343734515
