Stokes I Q U V
 Time (s)               Data...
  0.00116999994 -36.6819992 -15.6938038  31.2523098 -36.6747131
  0.00233999989 -39.1769447 -36.7074852  15.8912153 -29.3958874
  0.00350999995 -22.1578655 -12.4525261  10.2242498 -37.4794579
  0.00467999978 -1.12905836  3.71744847 -28.6004944  16.7067699
  0.00584999984 -8.43567848 -0.325045079 -42.3459015 -6.74951124
  0.0070199999  7.78145313  24.7311306 -18.8822517 -8.36416245
  0.00819000043 -35.8800545  15.0437145 -4.34105825  13.4723091
  0.00935999956 -25.3656502  40.0998917 -5.13684464 -2.70514727
  0.0105299996 -26.1675968  54.6674347 -19.7021523 -35.8648071
  0.0116999997 -5.94073486  19.8874226 -26.9848061 -4.31979799
  0.0128699997 -10.0395699  27.1711941 -30.2161827  15.8968649
  0.0140399998 -43.9886208 -7.6088171 -21.3178406  10.2378502
  0.0152099999 -51.2952385 -16.4950199 -5.9567461  11.0477543
  0.0163800009 -22.9598122  5.3198781  5.37718487  12.662405
  0.0175500009  39.3246651  43.3411674 -1.9054687  11.8525
  0.0187199991  14.1970215  27.1711941  11.8399372  3.76377201
  0.0198899992  2.88067198  25.5687656  15.8912153  6.19348574
  0.0210599992  24.7114258  38.4974594 -16.4707756  2.14912152
  0.0222299993  19.8997498  0.476169854 -25.3691177 -1.89524269
  0.0233999994  10.9892378 -3.56632376 -1.9054687 -23.7317142
  0.0245699994  11.7911835 -7.6088171  26.4052448 -5.12970257
  0.0257399995  9.38534546 -1.12626004  40.15065 -15.6429853
  0.0269099995  11.7911835 -14.0913744  25.5853443 -20.4972553
  0.0280799996  6.97950745 -47.2325363  11.0441504  14.2822142
  0.0292499997  18.2958565 -37.5451202  7.78866005  32.8842278
  0.0304199997 -27.8605938 -68.2826385  0.53012085  41.7776985
  0.0315899998 -29.4644852 -63.4025116  48.2290916  28.0299568
  0.0327600017  14.1970215 -32.6649933  28.0209332 -9.17406654
  0.0339299999  28.8102608 -52.0762444  0.53012085 -36.6747131
  0.0351000018 -0.327112347 -33.5026283 -5.9567461 -36.6747131
  0.03627  20.7016945  2.11501861 -39.9103127 -3.51505184
  0.0374399982  6.97950745  4.51866341 -3.52115679  2.9590261
  0.0386100002 -35.1672134 -6.00638723 -16.4707756 -5.93960714
  0.0397799984 -0.327112347  27.9724102 -16.4707756 -18.0726986
  0.0409500003 -12.4454079  6.95872688  8.60856152 -33.4402504
  0.0421199985 -5.94073486 -14.8925896  10.2242498 -8.36416245
  0.0432900004 -17.3461895 -44.7924728  32.8679962  12.662405
  0.0444599986 -2.73295045 -33.5026283  6.17297173  13.4723091
  0.0456300005 -12.4454079 -16.4950199 -9.98390865 -26.1562691
  0.0467999987 -1.93100441  27.1711941  11.0441504 -15.6429853
  0.0479700007  11.7911835  48.1848755  7.78866005  25.605402
  0.0491399989 -22.9598122  25.5687656 -9.18812275  7.00339031
  0.0503100008 -15.6531925  40.0998917 -10.8038101 -15.6429853
  0.051479999 -27.8605938  7.75994205 -43.9615898 -30.200634
  0.0526500009 -18.9500828 -8.41003227 -39.1145248  4.57367659
  0.0538199991  31.2160988 -6.80760241  24.7895565  18.3265781
  0.054990001  20.7016945 -34.3038406  16.6870022 -1.89524269
  0.0561599992  6.17756128 -52.9138794 -31.0119686  7.80813599
  0.0573300011  8.58339977  5.3198781  11.0441504  24.7954979
  0.0584999993  4.57366896  18.2849922  4.55728388  30.4545116
  0.0596700013 -8.43567848 -1.92747498  7.78866005  36.9285889
  0.0608399995  16.6919651  21.5262718 -6.75253296  1.33921695
  0.0620100014 -17.3461895 -10.8500957 -5.13684464 -4.31979799
  0.0631799996 -30.2664318 -10.0488806  1.32590747  10.2378502
  0.0643500015 -43.9886208  11.8024359  3.76149702  6.19348574
  0.0655200034 -14.8512468  27.9724102 -7.57243443  15.0869598
  0.0666899979  6.17756128  35.2561836  24.7895565  6.19348574
  0.0678599998  9.38534546  19.0862083  26.4052448  12.662405
  0.0690300018  0.474833727  0.476169854  11.8399372  12.662405
  0.0702000037 -8.43567848 -9.21124744  10.2242498  6.19348574
  0.0713699982 -14.0493002 -15.6938038  11.8399372  26.4101486
  0.0725400001 -24.5637035 -5.16875362 -24.5492172  33.6889725
  0.073710002 -12.4454079 -6.80760241 -70.6566162  9.42794514
  0.0748799965 -40.7808342 -9.21124744 -14.8550882 -1.08533812
  0.0760499984 -45.5925102 -10.8500957  5.37718487 -7.55425739
  0.0772200003 -48.8002968  6.15751219 -31.831871 -9.17406654
  0.0783900023 -7.63373184  33.6537514 -31.831871 -19.6873493
  0.0795599967 -16.4551392  44.1423836 -26.1649055  3.76377201
  0.0807299986  13.3950758  46.5824471 -20.4979382  25.605402
  0.0819000006 -1.93100441  34.4549675  18.3026905  11.0477543
  0.0830700025 -12.4454079  40.0998917  29.6366215 -1.89524269
