Stokes I Q U V
 Time (s)               Data...
  0.00378899998 -4.78942585 -30.0948467  10.0961361  31.777874
  0.00757799996 -0.163360745 -23.731781  22.8163624  8.79781723
  0.0113669997  0.26620245 -24.3119717 -34.5605545 -6.81068754
  0.0151559999  16.7382984 -39.0545006 -12.3055944 -6.08865118
  0.0189449992 -48.0100937 -35.0026817 -17.5078411 -35.7156143
  0.0227339994 -3.20334649  17.8897076 -29.9345226 -22.8518925
  0.0265229996  16.4574299  21.9320126 -28.4885483 -54.3582382
  0.0303119998 -15.627636  51.8545914 -48.2918739  15.0120249
  0.0341009982 -10.1424446  87.4078674 -44.8237114  8.50848103
  0.0378899984  38.8442841  12.9723597  1.57249784 -30.0774746
  0.0416789986  51.7146568  50.9795494 -17.2197323 -57.5383301
  0.0454679988  57.1998482  26.8493595 -48.2918739 -30.3668098
  0.049256999  49.9798813  13.8378887 -21.5522194 -28.2006989
  0.0530459993  24.9826088  13.4098806  4.02956724 -9.84480572
  0.0568349995 -20.5510902  51.8545914  24.8385525  87.1270676
  0.0606239997 -14.3389463  26.4118404  14.4340591  27.8757477
  0.0644130036 -23.7232494 -15.0669785  17.032465  17.034771
  0.0682019964 -5.36768436  37.9775925 -7.10334826  1.28290081
  0.0719909966  4.31400967  35.3714943 -40.6325569 -0.307143956
  0.0757799968 -10.1424446 -24.597311  2.72492862  15.0120249
  0.079568997 -13.7606878 -26.3378792 -13.3166895  13.1326437
  0.0833579972 -49.0179138 -8.56124306 -40.0509071 -52.7681961
  0.0871469975 -18.8163166 -30.9603767  16.7443562 -28.6334
  0.0909359977 -11.8772192 -0.895128489  43.913456 -7.38935947
  0.0947249979  3.15749311 -18.9666157  5.04066181  4.17365408
  0.0985139981  24.9826088 -10.2923021 -40.9206657  12.2672424
  0.102302998 -13.3146038  4.45022726 -47.2753448  11.9779072
  0.106091999 -21.2780437  39.13797  13.4229641 -1.89718866
  0.109880999 -35.7179756 -34.2798233 -19.9649105  4.46299028
  0.113669999  6.04878378  0.693260133  2.58359265 -33.1141968
  0.117458999 -22.5667343 -4.80427647 -1.46622276  20.6475601
  0.121247999 -49.1666107 -22.8662529  38.1349945  66.7484283
  0.125037 -15.9250259 -60.0079117  17.9022236  57.7920494
  0.128826007 -31.0919113  16.3013172  12.8413134 -17.2163582
  0.132615 -0.163360745 -8.26639271  27.7305012 -31.8134899
  0.136403993 -41.5005569  28.437748 -6.38036108 -37.4490242
  0.140193 -16.932848  28.8752689 -4.64627934 -12.7355595
  0.143981993 -23.8719444  15.5784588 -23.7211819  21.9482689
  0.147771001 -24.3015079 -23.8744507  3.30657983  27.4404411
  0.151559994 -43.5327225 -34.1371536 -39.7627983 -45.2532768
  0.155349001  50.4094467 -12.60355  31.6335449 -7.67869568
  0.159137994  58.9346237  29.5981274  41.3150482 -0.596479952
  0.162927002 -27.1927986  25.6889801  10.8191233 -19.9611397
  0.166715994 -38.3283997  3.43251705 -47.8569946 -12.0135231
  0.170505002 -25.458025  24.2432613 -20.5411263  21.3722038
  0.174293995 -21.5589123 -5.52713585  36.6890182 -5.07727814
  0.178083003 -6.67289543  47.9454422 -14.1810122 -5.22064304
  0.181871995  18.324379  3.72736764  26.1377544  46.3750076
  0.185661003 -1.89813519 -13.3264093 -4.06462765  49.9877968
  0.189449996  20.6374111 -11.8806906 -31.5272694  24.5496864
  0.193239003  14.7226562  53.1481285 -37.5938377  19.7821598
  0.197027996 -26.4658451  24.1005917  35.1017075  2.43763828
  0.200817004  12.1122341  71.2196198 -3.48841238  25.5636654
  0.204605997 -30.9597378  7.48433495 -22.1284351  53.0219154
  0.208395004  4.16531467 -10.4349718 -2.91219711  24.4063225
  0.212183997 -29.6545258 -2.63569808 -18.3721638 -2.47586083
  0.215973005  20.2078476 -24.8921604 -12.158823 -18.9497662
  0.219761997 -7.82941151 -13.3264093  29.1764755 -0.450508654
  0.223551005  0.547070682 -34.1371536  3.01847219  9.37648964
  0.227339998  5.02444077 -7.54353333  20.5006294  14.2899885
  0.231129006  29.7408466 -1.0473094  30.7637844 -20.6857834
  0.234917998  24.4043503  28.2950783  48.2513771  19.0601234
  0.238707006  17.4652519  9.21539307  52.5893021  39.1468201
  0.242495999  17.3165569 -6.82067394  2.58359265  71.9512634
  0.246285006  19.9104576  25.6889801  4.75255442  8.79781723
  0.250073999 -27.6223621 -18.2437553 -4.06462765  18.9141502
  0.253863007 -45.267498  58.5029945  17.3260078  58.8008156
  0.257652014 -16.3545895 -44.8373756  47.9632683  7.35374403
  0.261440992 -19.5432701 -6.09781456 -9.70175362  20.0714951
  0.26523  12.6904917  0.113070287  13.8524084  18.624815
  0.269019008  20.0591526  17.8897076  49.9854584  53.8899231
  0.272807986 -57.2622223 -31.8259048  4.75255442  28.0191116
  0.276596993  18.0435104  9.21539307  19.060091 -6.66732311
  0.280386001 -15.7763309  62.1077805  2.87170029  31.777874
  0.284175009  0.414897412  53.8709869  2.14871311  12.6999435
  0.287963986 -11.1502657  15.5784588  54.6114883  65.0176315
  0.291752994  4.44618273  59.7965355  14.2872877  21.9482689
  0.295542002 -17.081543  22.3695335 -21.5522194 -41.2077866
  0.299331009 -6.82159042  45.4915237  4.17090273 -22.9978638
  0.303119987  1.57141376  57.342617  19.4895344  25.1283588
  0.306908995  24.5365238 -28.649128  39.2928581 -13.1682596
  0.310698003  6.90791035 -58.5621948  27.007513  31.4885387
  0.31448701  11.2531071 -7.25819397  41.1682777  12.8433084
  0.318275988  27.4278145 -3.7865665  52.8774071  10.098526
  0.322064996  14.4252663 -28.3542767  39.5809669 -10.1341419
  0.325854003 -7.68071651 -7.69571447  12.2650976 -4.06590557
  0.329643011 -28.4980106 -13.3264093 -7.679564 -12.0135231
  0.333431989  47.666851 -8.56124306  36.2541389  39.7254906
  0.337220997 -42.5083809 -28.9344673 -9.26687431  39.290184
  0.341010004 -26.7632351  4.15537643  2.58359265 -14.7583046
  0.344799012  4.8922677 -57.9820061  29.8994617  1.42626548
  0.34858799 -54.8004951  18.1750469 -34.4137802  12.5565786
  0.352376997 -54.2222366 -47.1486244  20.5006294  21.6615391
  0.356166005 -77.914299 -41.08041  5.61687708  47.8190804
  0.359955013 -1.61726701 -26.4805489  40.5920601 -42.2191582
  0.363743991  9.22094345  16.1586475  44.2069969 -31.6675186
  0.367532998  52.4416084  27.1346989 -24.4441681  12.1212711
  0.371322006  373.275757  88.7014008 -22.5633144 -40.0504417
  0.375111014  1004.83276 -51.3335991  27.007513  29.7525215
  0.378899992  972.169495 -296.306885  124.561859 -0.307143956
  0.382688999  754.36438 -440.231995  64.4397659  38.8574829
  0.386478007  551.461853 -333.876556 -148.00975  37.9894753
  0.390267015  413.010345 -162.615921 -225.619431  32.9300041
  0.394055992  328.617706 -1.33264863 -231.686005  46.0856705
  0.397845  348.129791  161.120514 -133.990311 -13.3142309
  0.401634008  335.259399  178.16478 -47.5688858 -12.0135231
  0.405422986  279.763153  183.082123 -63.6105042 -4.4986062
  0.409211993  241.317245  124.549522  25.1266594 -31.3781834
  0.413001001  116.595222  34.220623  20.9355087 -6.81068754
  0.416790009  48.5259743 -19.3946247  29.6059189  21.3722038
  0.420578986 -29.0762691 -2.77836752  4.60578251  42.4728813
  0.424367994 -27.4901886 -14.4867887  13.9991798  8.65445232
  0.428157002 -18.8163166 -31.2457161  21.9466038 -17.0703869
  0.431946009 -21.1293488 -23.0089226  9.95480061 -4.4986062
  0.435734987 -19.5432701 -42.6687965  53.6003952  28.3084488
  0.439523995  4.74357271 -56.5362854  15.1570463 -53.3468666
  0.443313003  39.8686256 -50.3254013  56.7804527 -16.6376858
  0.44710201 -33.8510284 -1.33264863  18.1903305  2.87294555
  0.450890988 -2.9224782 -42.0886078  75.70858 -28.490036
  0.454679996  54.3085556  31.1865158  12.5532055 -0.163779274
  0.458469003  76.5632324 -27.9262676  59.3788567  28.597784
  0.462258011  53.878994 -55.2427483  50.7084465 -8.11139679
  0.466046989  56.192028 -58.1341858  30.3289051 -2.7651968
  0.469835997 -22.4345608 -0.0295993462  33.655735  5.61772776
  0.473625004 -31.8188648  6.18128538  42.902359  14.7226887
  0.477414012  26.998251 -15.3523178 -0.884571433 -7.10002375
  0.48120299  19.2000275 -67.5218506  22.66959 -15.336977
  0.484991997 -0.741618872 -0.752458811  22.5282536  31.3425674
  0.488781005 -0.163360745  11.5266409  39.4341965  8.21914482
  0.492570013 -2.04683018 -26.4805489  29.0297031  15.1579962
  0.496358991  20.7861061  20.0582848 -23.2863026  2.58360958
  0.500147998 -37.0231895  2.1389792 -24.5855045 -47.565361
  0.503937006  60.0911407 -11.8806906  53.0187454  4.02768278
  0.507726014  18.9026375 -12.3182106  47.0935097 -3.3412621
  0.511515021 -22.1371708 -35.4402008  42.7610245 -20.3964462
  0.515304029  30.1869316 -39.777359  58.9439774 -14.3256044
  0.519092977  26.7173824 -28.7917976 -1.17267907  0.560864091
  0.522881985  18.473074 -31.1030464  48.1046066  36.4020386
  0.526670992 -21.8563023 -28.5064583  36.9771271  63.5709496
  0.53046  9.51833248 -16.5031872  34.0906143  35.9693375
  0.534249008  68.1867523 -3.7865665  38.5698738 -9.70144081
  0.538038015  45.6346855 -52.4939804  41.0269432 -18.9497662
  0.541827023  5.02444077  9.35806274  45.9410782  11.8319359
  0.545615971  42.8920898 -1.7701689  45.6475372 -34.7042427
  0.549404979  22.3721848  4.87823629 -15.6269865  37.2700462
  0.553193986  31.4756203  38.9857903  12.2650976  27.00774
  0.556982994  40.2981873  49.1058235  26.2845268 -66.9326248
  0.560772002  7.63486338  18.0323772  39.8690758 -27.4760571
  0.564561009 -7.54854345  41.297039 -8.69065857 -7.24338818
  0.568350017  4.01661968 -40.0626984  8.50882626 -5.22064304
  0.572139025 -19.6754436 -15.0669785  34.2319489 -3.7765696
  0.575927973 -41.5005569  16.1586475 -13.458025 -22.1298561
  0.57971698  14.1443977 -6.67800426 -7.96767139  19.2034874
  0.583505988  34.6643028 -39.1971703  31.7748795  6.91843653
  0.587294996 -4.5085578 -27.7835979 -1.03134322  53.0219154
  0.591084003  30.3191051 -18.823946  6.62797213 -13.4575958
  0.594873011  7.20530033  8.63520336  2.72492862 -9.41210556
  0.598662019  47.9477196 -3.93874741  35.5311508  22.8162766
  0.602451026 -37.8823128  30.0261364 -29.6464157  16.8914051
  0.606239974  32.6321373 -29.7999954  1.57249784  0.271528065
  0.610028982  14.4252663 -29.952177  8.50882626  59.5254593
