Stokes I Q U V
  0.0988899991  33.7908897  8.86334038 -20.9191132  27.1439056
  0.102080002 -11.7596531  23.37714 -82.0759048  33.2088661
  0.105269998 -24.3112507 -12.2208681  2.63075852 -8.62088966
  0.108460002 -35.6868858 -48.7795563  17.9820671  44.1679993
  0.111649998  11.4536047 -15.1902466 -69.9022751  15.38937
  0.114840001 -12.0116444 -2.13879371 -13.3475676  15.0545692
  0.118029997  5.42979717  34.6717453 -36.1876068 -31.6267471
  0.12122 -10.673687  47.0143661  17.3550472  5.39202785
  0.124410003  5.89178228 -60.3239784  43.7063904  3.71802592
  0.127599999 -2.76594043 -32.967926  0.245721683  7.10661173
  0.130789995  24.2931938  19.6989307 -31.3347206 -47.0214767
  0.133980006 -14.9815493  0.45484212  26.263443  1.0416522
  0.137170002 -14.9815493  19.7822037  3.5085845 -6.48831224
  0.140359998 -16.0255165  15.0965977 -31.1690922 -7.11530209
  0.143549994  0.785945892 -6.61520243 -27.7808266 -14.7710705
  0.146740004  33.8748856  51.2795448 -43.5485687  17.564558
  0.14993 -4.14589643 -3.56052065  17.7738495 -4.77372885
  0.153119996  47.3024559  11.0792036 -10.6289101 -11.2140703
  0.156310007  49.4383888  13.5895672  29.150095 -8.24550724
  0.159500003 -3.64791226  42.1195641 -19.6224861  12.7535782
  0.162689999 -3.39592028 -22.426836  23.7553692  22.7083092
  0.165879995  10.199645 -18.6206703  30.406498 -16.7778435
  0.169070005  7.43973303 -4.23076344  1.4169451 -47.1046715
  0.172260001 -7.40979195 -20.5440636  7.98526049 -25.7707844
  0.175449997  28.2710667 -29.5801525  18.6516743  6.39642906
  0.178639993 -14.273572  28.4405193 -7.28323364 -26.0650024
  0.181830004  40.0666885 -21.8825169 -39.6586876  35.9684334
  0.18502  14.0875206 -12.5966101 -42.5453377  18.8611488
  0.188209996  0.701948583 -0.215400517 -15.9834118 -7.53329563
  0.191400006  37.4747734 -11.0063076  35.6332321  24.1733131
  0.194590002  31.2409706 -54.7203445 -26.9006348 -21.755209
  0.197779998 -17.0334835 -6.44662619 -54.7189636 -6.40511942
  0.200969994  28.5230579  25.2172623  7.35824203  10.2862005
  0.204160005  11.1596136  5.05514383 -40.5388794  12.6277742
  0.207350001 -21.2153492  22.0407181 -37.8604469 -43.3407021
  0.210539997 -0.510012627  5.55884123  9.9917202  16.0163593
  0.213730007  10.3676395  0.286265939  8.8630867  33.8784676
  0.216920003  12.8755589  34.1700783 -34.8081665 -10.5444698
  0.220109999 -3.35392165  18.2345524 -51.2052956  8.73800278
  0.223299995  31.90695  21.3704758 -44.8475609 -16.1082439
  0.226490006  35.6328316 -18.409441  6.39523602 -21.7146282
  0.229680002  0.287961811  15.4296875  1.3743552 -25.8560066
  0.232869998 -17.3634739 -35.9373016  1.58493876 -20.7102261
  0.236059994 -0.00602877047  16.0146275 -9.50027657  14.4681616
  0.239250004  14.4235096  30.4492168  7.44105577 -20.3328152
  0.24244 -31.6730156 -30.6667576 -3.09995484  1.25064874
  0.245629996 -2.7239418  14.2577782  24.1315804  18.9869518
  0.248820007 -8.95774269 -19.2056084  28.523077 -2.34693336
  0.252009988 -26.9871655 -42.3777237  41.9933281  17.1039543
  0.255199999 -12.5156288  7.73205233  20.1565189 -25.3122101
  0.258390009 -21.9653263 -22.8452301  3.13237333  4.221241
  0.26157999  6.1857729 -20.0850487 -22.5091381 -6.61411619
  0.264770001 -3.68991089 -36.6075439  25.2602139  35.8446579
  0.267960012 -0.888000548  2.63008428  1.4169451 -12.2184715
  0.271149993  14.5915041  54.4601517 -4.48176193 -40.2443047
  0.274340004  2.45989227  24.7602787  25.5536118 -4.60531425
  0.277530015 -3.47991753 -8.62186813 -42.5027504  0.9990412
  0.280719995 -2.01596451 -9.54192829  13.7987871  1.20803785
  0.283910006 -1.5959779 -41.2484665 -3.47616601  17.9825516
  0.287099987  11.2856102  21.9127617  9.61550903  13.7579784
  0.290289998 -47.8604965 -10.2121716 -22.1329269 -54.760437
  0.293480009 -16.6134968 -44.1792564  25.3028049 -34.6399498
  0.29666999 -2.18395901  8.02858448 -0.882911742 -6.153512
  0.299860001  16.3074493 -1.42793036 -13.5581512 -26.7751865
  0.303050011  0.995939195  19.9893684  15.2208185  7.77621222
  0.306239992  1.28992975  0.956508577 -4.43917179 -4.10412788
  0.309430003  8.44170094 -17.1969128  2.79875207 -0.00535989786
  0.312620014 -4.94387054 -14.2275343 -16.359623 -12.9306831
  0.315809995 -24.3112507 -61.8695984  25.7192383 -18.4924278
  0.319000006 -6.28182793 -43.2165451  7.85985661  37.3076324
  0.322189987 -11.5076609 -33.0105782 -19.1634617  76.5868225
  0.325379997 -3.14392829 -18.9131393  1.71034241  54.9181328
  0.328570008  36.8027916 -23.2636242  20.3245125  11.623373
  0.331759989  13.961524  21.7055969 -9.54286671  22.2071228
  0.33495 -12.3056355  28.1074295  22.6243706 -25.3527908
  0.338140011  9.40767002  29.6957016 -27.2366219 -27.7369766
  0.341329992  25.7991447  60.4821815 -0.173079401 -44.2192993
  0.344520003  26.3451271 -5.02489948 -26.5670128 -33.8445473
  0.347710013  13.4635401  1.50082684 -3.51875591  2.29563165
  0.350899994 -25.4812126  31.4098969 -18.619257 -17.9080486
  0.354090005 -12.2636366  27.3945351 -15.9005985  22.7509193
  0.357279986 -14.5195646 -59.9076157 -35.9367981  11.7917871
  0.360469997 -16.4455032 -39.5342712 -8.37164307  4.17863035
  0.363660008  19.69734  16.268507  42.8285637 -7.15791321
  0.366849989 -10.8416824  5.93458366  69.7264786  8.98960972
  0.370039999  28.8110485  37.2653809  42.2441368  35.7594376
  0.37323001 -39.5327644  23.7122612 -36.7318115  14.3017759
  0.376419991 -1.88996851 -4.85835409  0.789926529 -5.81871176
  0.379610002  46.0065002 -34.9766197  58.011879  7.56721592
  0.382800013 -20.5013733 -8.16285324  27.1010456 -23.8472042
  0.385989994  17.1834221  23.6289902  6.93944073  15.4725628
  0.389180005  67.3358154  35.8436546  9.78350258  27.9798927
  0.392369986  154.927017  62.2390289 -26.5244236  4.09543753
  0.395559996  332.917328  32.0781097 -39.2422523  18.5263481
  0.398750007  302.798279 -38.029274 -13.1393509  10.8299971
  0.401939988  237.922363 -18.7039433 -4.06296062  14.3423576
  0.405129999  225.454758 -20.8365326  19.5720901 -44.4282951
  0.40832001  170.742508 -2.09614205  14.5109863 -42.0014992
  0.411509991  109.040482  36.3026695 -9.37487316  20.0745449
  0.414700001  74.4095917  54.4174995 -29.9126892  9.23918819
  0.417890012  82.9413147  18.9880676 -9.79367447 -1.55152881
  0.421079993  87.3331757 -31.7127438 -2.9745512  3.50902939
  0.424270004  62.4459724  36.3026695  15.052825  23.0857201
  0.427460015  8.60969543  13.9267197 -16.69561 -10.6702738
  0.430649996  2.879879  17.8994312  13.6307936 -56.389801
  0.433840007  51.5263214  20.3651104  16.0584202 -17.8654385
  0.437029988  45.0465279 -34.2231064 -24.3925591  19.6565533
  0.440219998  15.263483 -13.3907461 -42.670742 -12.5958824
  0.443410009  0.995939195 -1.0095365  16.0986443 -16.7778435
  0.44659999  31.1569748  35.0495186  23.7955933  12.1671696
  0.449790001  32.242939 -9.91970158 -16.4448032  45.7161942
  0.452980012 -5.23786116 -6.36335373  15.5142155  17.6051388
  0.456169993  13.2115479 -22.802578  14.8020172  23.8811245
  0.459360003 -41.5846977  28.5664444 -11.5919161 -47.6910782
  0.462550014  25.4271564  0.412190318  15.8076134 -0.297549307
  0.465739995  27.7250843 -21.2549267  28.9418774 -0.672931552
  0.468930006 -2.30995512 -5.56921768 -24.3073788 -23.0517998
  0.472119987  16.5174427 -7.70180798  11.9579554 -28.2401905
  0.475309998  37.2227783 -42.1705589  13.9667816  16.6859608
  0.478500009  15.0114908 -34.2637253  12.3341665 -6.153512
  0.48168999 -3.39592028 -38.0719223  18.2754631 -13.5150623
  0.48488 -4.31389093  21.4943676 -37.9030342 -13.7666693
  0.488070011  5.26180267  12.4176579  32.036747  19.4049454
  0.491259992  23.9212055 -6.32273293 -12.218935  26.9754925
  0.494450003  5.8497839  4.80532598 -14.8547783 -42.5026855
  0.497640014  11.2016125 -22.1749878  1.75293243  8.48639488
  0.500829995  38.9807243 -10.9230347 -65.4681931 -6.02770853
  0.504019976 -6.90580797  30.4065647 -36.6466331  2.96523237
  0.507210016  12.1675816  38.5611839  2.83897591  34.0874634
  0.510399997 -9.71371841 -21.5067749 -1.21889913  3.09103632
  0.513589978 -3.9779017 -20.2922134 -4.68997955  19.1533375
  0.516780019  8.69369316  29.6550808 -6.98983622 -15.020649
  0.51997  18.8573685 -7.45199013 -20.1241016  31.7864723
  0.523159981 -33.0109711 -31.3776207 -18.8700638 -7.910707
  0.526350021 -32.6329842 -5.27674818  38.6878777 -36.8151398
  0.529540002  24.3771915  44.0835762  18.3156872  22.2071228
  0.532729983  36.1368141  54.2062721 -20.7937088 -18.7014236
  0.535920024  1.49992299  46.8437576  14.8871975  1.75183475
  0.539110005 -19.9193916 -6.15415668  27.3518543 -5.14911079
  0.542299986  16.8114338 -11.0489588 -61.1192856 -46.686676
  0.545490026  20.2373238  28.7736092 -35.6031799  8.98960972
  0.548680007 -19.4994049  6.47890186  31.7433491  15.38937
  0.551869988  8.35770321  7.64877987  13.2545824  27.7282848
  0.555060029  39.9826927 -5.7357626 -5.10878038 -50.3674507
  0.55825001  25.0491695 -21.0863495  8.61227894 -15.314868
  0.561439991  39.8146973  18.0659752  25.8470097 -36.7725258
  0.564629972  8.9876833 -7.74445963 -23.2615604 -34.7657547
  0.567820013 -24.6052418 -16.2362309 -34.0533791  0.873237431
  0.571009994 -22.1753197  8.276371  2.88156581  21.8723221
  0.574199975 -31.883009 -21.2549267  35.2167969  5.22361326
  0.577390015 -29.5370846 -13.3907461  12.9611855  12.2097807
  0.580579996  6.59976006  16.4330215 -18.4110394  14.175972
  0.583769977  19.5713444  5.85131073 -12.9311333  22.5845337
  0.586960018 -11.7176542  7.02118921 -4.64738941  7.73360109
  0.590149999 -8.70575047 -20.2089424 -18.7446594 -28.6987667
  0.59333998 -3.52191615  30.0308228  17.4804516 -0.506545901
  0.59653002  18.0653934  30.1953373  41.8253365  25.5957088
  0.599720001 -12.4316311 -21.1716537  19.0278854  8.11101246
  0.602909982 -28.0311317  49.3561516 -17.3652191  10.2030077
  0.606100023 -39.4547653  20.4097939  1.04073393  27.1012955
  0.609290004 -1.55397928 -6.78174734 -5.10878038  1.9608314
  0.612479985 -9.54572392 -59.8649635 -55.8050079 -27.4447861
  0.615670025 -1.09199405  16.644249 -12.0935307 -15.7328606
  0.618860006  22.7932415  5.89193153  23.71278 -2.30432248
  0.622049987 -3.10192966  16.268507 -25.1449814 -3.09972692
  0.625240028 -8.2497654  25.8468838  26.8904629 -42.0014992
  0.628430009 -8.2497654  3.21502328  53.7883759  17.2297573
  0.63161999 -31.5890179 -5.44329309 -4.2285881  4.0122447
  0.634809971 -1.80597115 -10.2954435  6.22724247  14.8455725
  0.638000011 -23.1832867  36.3879738 -18.8700638 -2.34693336
  0.641189992 -3.73190951  18.6529465 -32.5485344  53.8305397
  0.644379973  60.436039 -0.926263928 -29.536478 -16.7372627
  0.647570014  12.5395699  21.7055969 -18.2430458 -2.59854102
  0.650759995 -2.55594707  6.56217432  5.60022402 -33.4671364
  0.653949976 -13.6855907 -6.53192949 -0.968091667  12.5445814
  0.657140017  1.33192837 -9.41803551 -21.16992 -9.1646862
  0.660329998 -6.6178174  19.3211575  6.68863344 -22.3842278
  0.663519979 -3.73190951  32.163414  25.4282074 -18.8698387
  0.666710019  16.6014404 -27.0271378 -24.3499699  7.65040874
  0.6699  21.323288 -35.8113785 -23.095932 -11.548871
  0.673089981  12.3355761 -7.28341389 -19.1634617 -24.4741936
  0.676280022 -35.1409035  2.50415969  5.8510313 -26.6493816
  0.679470003  15.263483 -16.1103058  36.1774368  17.8141365
  0.682659984  15.7194681  36.9729118  25.9298229  39.6086273
  0.685850024  5.97578001  21.3704758  12.3767567 -4.14471006
  0.689040005  14.633503  10.8293858  25.5938358 -11.0882664
  0.692229986  19.9013348  31.3245945 -17.2398148  1.5854491
  0.695420027 -25.2712212 -11.1748829  2.96437955  5.34941673
  0.698610008 -36.1068726  1.16570556 -26.3587952 -15.2722569
  0.701799989 -21.2993469 -0.883612156 -6.94961214 -30.8739529
  0.704990029  6.39576626  46.1349258 -18.619257 -42.3768845
  0.70818001  16.8534317  20.6575794 -7.65944481 -37.3163261
  0.711369991  2.00390697  21.9574451  9.95149612 -10.9218807
  0.714559972 -21.8813286  20.7002316 -32.0871429  3.25742197
  0.717750013 -6.36582518 -0.298673093 -9.75108433  15.4725628
  0.720939994  1.9199096  35.2160645 -12.6377354 -16.0250511
  0.724129975 -12.7256222  71.2344971  4.17819309 -15.4386425
  0.727320015  23.3332253 -29.5375004  28.0214615 -10.7554951
  0.730509996 -20.5433712 -40.2877884  16.0986443  0.497855186
  0.733699977  1.96190822  18.6529465 -0.00508574536  6.52020359
  0.736890018  23.0812321  26.2246571 -2.59834003 -2.93334126
  0.740079999  23.8372078 -27.6141071 -23.6377716 -14.7284594
  0.74326998  5.05180931 -5.10817194 -12.218935 -30.5817642
  0.746460021 -33.6349525  7.69143152  5.26660252 -0.33813116
  0.749650002  21.7432747  16.6869011  4.22078276 -12.5106611
  0.752839983  22.7512436  16.8107929 -32.5911217  22.4993114
  0.756030023 -30.5450516  22.6662769  21.0343456  21.9149342
  0.759220004  34.5888634 -1.30200601  2.16936731 -20.0832367
  0.762409985 -33.3049622 -5.31736898 -22.802536 -19.0362244
  0.765600026 -19.793396  1.83594823  2.79875207  14.6365767
  0.768790007 -1.00799668 -30.5408344 -31.0436897 -18.2834301
  0.771979988 -26.5251808 -4.64915705 -20.20928  3.34264374
  0.775170028 -17.2434769  11.3716736 -30.5397072 -18.1170444
  0.778360009 -5.65184832 -39.4936523  1.4169451 -6.73992014
  0.78154999  18.3953819 -50.2012863 -3.97778082 -10.8386879
  0.784739971 -16.1515121  0.747311652 -11.9681273 -4.18732071
  0.787930012 -42.8386574  7.73205233 -10.1272955 -22.9686069
  0.791119993 -2.55594707 -0.0468243435 -85.3364029 -12.3868866
  0.794309974 -35.0209084 -7.53526258 -13.5155621 -9.1241045
  0.797500014 -5.15386391  10.705493  17.4378624 -7.6590991
  0.800689995  22.7092438  2.92255378 -8.24623966  4.221241
  0.803879976  4.09184027  41.2401237 -10.8394938  12.7109671
  0.807070017 -9.16773605  7.98390102  17.3952713 -21.0856094
  0.810259998 -16.4875011  3.63341713  30.2385044 -5.06591797
  0.813449979 -0.468013972  57.2629852 -28.3652554  20.7015362
  0.816640019 -0.804003239  24.8415184 -24.5581875  35.6762428
  0.81983  4.34383202 -14.5626554 -19.7478905  57.8461151
  0.823019981 -3.89990425 -9.37538338 -18.7020702  35.8020477
  0.826210022  20.5313148  4.80532598 -12.7631397  17.6477509
  0.829400003  19.1933575  5.72538662  0.120317973  0.790044606
  0.832589984 -23.7652683 -13.8091402  24.0889912 -7.74229193
  0.835780025 -22.5533066 -0.424597472  23.3767929 -6.94891644
  0.838970006 -27.6171455  20.9927025  3.88479567 -18.9104214
  0.842159986 -25.8592014  0.913856804  39.2320824 -2.38954425
  0.845350027 -46.1865501 -11.1322317  18.8598919 -0.715542495
  0.848540008 -17.201479 -15.8584576  19.1107006  10.3693933
  0.851729989 -11.5076609 -14.6053066  33.666996 -7.70171022
  0.85492003 -32.0510025  14.8020973 -1.25912297 -24.6831913
  0.858110011  10.7876263  0.747311652 -0.33870694  24.7597218
  0.861299992  15.6354704 -19.0796852 -4.8579731  18.1915474
  0.864489973  7.64972639 -11.2155037 -14.8973684 -6.90630579
  0.867680013  38.434742 -26.9438648 -31.6707077  4.97403479
  0.870869994  50.3983574 -6.90767193 -24.8941746  13.2141819
  0.874059975 -10.4636946  43.2488213  0.496529132  9.74240398
  0.877250016 -14.4355669  43.3747444  12.168539 -9.37368298
  0.880439997  7.14574242  17.1865368  7.10506821  0.581048012
  0.883629978  0.37195912 -17.1136398  11.205533 -6.48831224
  0.886820018  12.9595566  10.2850676 -35.5605888 -14.8116522
  0.890009999 -18.8274269 -1.97224867  6.26983213  13.5063715
  0.89319998 -6.19783068 -16.5286999 -16.4022141  10.7468042
  0.896390021  18.3173847 -19.0390644  14.8020172 -1.59413981
  0.899580002  4.93181324 -41.0413017  27.6854744 -5.81871176
  0.902769983 -4.98586941 -26.777319  35.3422012  17.2297573
  0.905960023 -6.02983618  6.56217432  14.6363897  34.8808403
  0.909150004  7.56572914  2.37823534 -9.2494688  6.39642906
  0.912339985 -1.34398592 -8.66452026  23.0857601 -29.1593704
  0.915530026  19.2773533 -8.83106518  28.4804878  27.3102913
  0.918720007 -26.3151875 -6.0282321  15.9732409  20.784729
  0.921909988  15.1374865 -10.3380957  19.4466877  4.59662342
  0.925100029  5.89178228 -2.8496573 -9.45768642 -23.3866005
  0.928290009  16.2654514 -4.77508163  2.92415571 -31.4603615
  0.93147999 -8.36976147 -4.06218719 -17.2800388  16.6859608
  0.934669971 -15.6535282  37.5598831  0.413715363  2.25504994
  0.937860012 -26.6931744 -3.10150599  18.4008675 -7.61648846
  0.941049993  5.63979053  23.0013981  24.339798  7.65040874
  0.944239974 -16.2775078  28.2719421  8.23606777  7.60779762
  0.947430015 -28.7451096  34.001503 -47.0220146 -29.703167
  0.950619996 -28.9131031 -15.3161707 -12.0509405 -33.7613525
  0.953809977  6.10177565 -14.8145037  41.030323  14.4681616
  0.957000017  11.2856102 -22.4694881  28.7312946  14.2185831
  0.960189998 -1.5959779 -18.7872143 -6.90702248  17.7309437
  0.963379979 -10.3796968 -4.81570244  9.15648365  7.90201616
  0.96657002 -4.31389093  2.96520543  2.21195722  4.0528264
  0.969760001 -33.0109711 -16.0676556  16.0986443 -6.73992014
  0.972949982 -25.0612278 -43.047966  20.19911 -2.97392321
  0.976140022  15.263483 -12.1355648  35.8438148  0.9990412
  0.979330003  25.0911674 -25.1463966 -13.808959  20.1151276
  0.982519984  4.38583088 -6.8650198 -12.5951462  24.299118
  0.985710025  1.03793788  20.3651104 -1.34430277 -2.72231555
  0.988900006 -31.3790245 -2.97558165 -50.2848778 -26.6088009
  0.992089987  12.2095804  10.4942646 -19.6650753  2.42143559
  0.995280027  36.7187958  17.3124599 -36.0622025 -9.7084837
  0.998470008  30.0710087  10.2850676 -28.9922733  2.75623584
  1.00165999 -8.20776653 -8.87371731  18.566494 -2.72231555
  1.00485003 -0.552011311 -23.9318352  22.749773 -18.7014236
  1.00803995 -15.2755404 -9.20883846  17.2296448 -45.473278
  1.01122999 -28.7451096  0.999160409  19.1107006 -12.4274683
  1.01442003  2.96387625 -18.2022762  30.9483376 -2.38954425
  1.01760995 -2.8919363 -23.304245  3.75939178  23.1283302
  1.02079999  20.1953239 -37.0665588  17.4804516  15.9737482
  1.02399004  4.9738121 -2.5571878 -10.0018911 -4.22993183
  1.02717996  28.5230579  41.6991386 -26.0653973  5.22361326
  1.03037 -13.8535852  33.2073669 -12.4697418 -16.9036484
  1.03356004 -2.97593379  19.8228245  3.04955959 -2.22112966
  1.03674996  5.93378115  30.1953373 -26.5244236 -8.91510773
  1.03994  4.09184027  5.01452303 -22.8853493 -24.1820049
  1.04313004  8.56769657 -4.35668755  7.19024849 -21.3798275
  1.04631996 -3.35392165 -40.9580307  7.7746768  2.58985019
  1.04951  7.06174517 -44.9307404 -3.18513465 -12.3016644
  1.05270004  3.34186411 -17.448761 -17.1144123  4.5134306
  1.05588996  53.78825  1.54144764 -4.68997955 -3.26611257
  1.05908  58.5100975  5.39026546 -12.7205496 -31.1681728
  1.06227005  42.5746078  11.9992638 -14.2277603 -23.0944099
  1.06545997  28.6910534  20.8281879 -34.304184 -8.41189289
  1.06865001  15.1374865  20.9520817 -8.16105938 -11.1308775
  1.07184005  6.97774792  24.2586117 -4.43917179  5.60102463
  1.07502997 -24.5632439 -14.0183372 -7.82743835  40.4446106
  1.07822001  4.72181988  15.4296875 -19.9986973  33.4178619
  1.08141005 -7.6617837 -12.972352 -28.239851  10.6210012
  1.08459997  26.3451271 -48.6536331  17.5206757 -3.35133457
  1.08779001  10.7456274 -0.298673093  3.5511744 -12.4700794
  1.09098005  12.4555721  33.9629135  5.18142271  2.46404648
  1.09416997  11.9155893  17.3977642  20.5753212 -15.314868
  1.09736001 -0.258020699 -10.3380957  43.8743858  17.9399395
  1.10055006 -38.9927826 -13.1815491  30.113102 -22.0900097
  1.10373998 -27.9891338  0.747311652  12.3341665 -16.7778435
  1.10693002  12.9175577  32.5797768 -22.8853493  6.72920036
  1.11012006  11.5376015  46.8051682 -9.66827011 -12.5532722
  1.11330998  12.1255827  8.15044594 -6.40540743 -4.56473207
  1.11650002  36.7187958  15.3870363 -11.0051212 -33.8871574
  1.11968994 -7.78777981 -36.9812546 -12.1361208 -2.72231555
  1.12287998 -9.50372505 -25.8146076 -22.7173557  3.76063704
  1.12607002 -0.384016663  28.730957  20.8687172 -3.1423378
  1.12925994 -8.78974724  26.5577469  40.1099052  0.790044606
  1.13244998  10.7456274  15.8501129  14.3429928  16.308548
  1.13564003 -4.85987329  4.84594679 -15.4392071  1.37645257
  1.13882995  3.13187075  8.276371 -1.76073778  4.13601923
  1.14201999  4.76381874 -39.2824211  20.7007236 -35.0153313
  1.14521003 -2.8919363 -15.6086397  28.0214615 -43.0464821
  1.14839995  0.245963171  7.94124937  15.0954151 -20.3754253
  1.15158999 -10.7156858  21.0353527  7.94267082 -24.9347973
  1.15478003 -23.6392727 -31.0445309  0.120317973  13.9669752
  1.15796995  10.535634 -9.62723255  13.6733837 -0.171745539
  1.16115999  8.8196888 -2.43126345  16.8534336  4.0122447
  1.16435003  3.34186411  18.1919003 -2.59834003 -2.5559299
  1.16753995  43.8285675  28.0647774 -26.6924171 -36.7299156
  1.17072999  60.6880302  9.07253742 -40.8725014 -21.9642067
  1.17392004  41.1526527  8.02858448 -10.0018911 -17.6564407
  1.17710996  1.54192173 -4.18811131  6.68863344 -28.9929848
  1.1803 -3.22792578 -0.674415171 -24.056572 -30.8333721
  1.18349004 -11.0516748  23.0013981  9.57528496 -24.2246151
  1.18667996  6.43776512 -12.763155  45.3792305  17.9825516
  1.18987  0.497955114 -19.3721542 -13.1819401 -15.8992462
  1.19306004  0.0779685453  16.3924007 -11.5091019 -22.0068169
  1.19624996  27.4730911  27.7723083 -24.3925591 -23.3034077
  1.19944 -0.258020699 -6.36335373 -2.59834003  26.7238846
  1.20263004 -28.7871075 -11.7171707  20.2819233  29.8202801
  1.20581996 -28.0311317 -31.2537289 -20.4600887  4.221241
  1.20901 -17.9514542 -18.7039433 -39.2422523  28.2720814
  1.21220005  10.7456274 -30.0391674 -4.68997955  8.9469986
  1.21538997 -7.3257947 -41.9187088  7.19024849  27.8114777
  1.21858001  19.025362  0.664039075  2.379951  14.6771584
  1.22177005  4.88981438  15.8907337 -16.8612385  35.7594376
  1.22495997 -7.87177706  24.8415184  4.93061543 -9.03888226
  1.22815001  7.56572914  25.7636108  12.8357821 -2.34693336
  1.23134005  13.0855522 -12.1355648  24.9265938  15.7241697
  1.23452997  15.5094748 -7.07421684  26.9330521  26.5574989
  1.23772001  14.7174997  12.084568 -8.45445728  19.6139412
  1.24091005 -2.01596451 -6.65582323  3.5511744  4.59662342
  1.24409997 -35.2249031 -30.2483635  22.1653442  25.3035183
  1.24729002  1.0799365 -13.2242012  19.0278854  15.1377621
  1.25048006  17.22542 -10.6732168  16.2666378 -18.0744343
  1.25366998  11.6215992 -12.6392622 -15.1884003 -5.48391151
  1.25686002 -12.137641  8.69476509 -51.2052956  27.8540897
  1.26005006  16.6434383  49.2302284 -37.9858475 -8.53769684
  1.26323998 -14.8555536 -1.72039998 -16.359623 -8.28608894
  1.26643002 -20.7113667  4.13508368 -2.30494261 -15.6496677
  1.26961994 -0.762004554  1.20835733 -16.8612385 -0.12913458
  1.27280998 -5.90384007  30.9082317  11.4137506 -24.6831913
  1.27600002  6.80975294  27.6016998  12.1259489 -21.3798275
  1.27918994  17.0574245  24.6770058 -5.14900446 -11.7172852
  1.28237998 -7.74578094  7.35631037  2.16936731 -0.758153439
  1.28557003  23.7532101 -2.89230895 -3.05736494 -12.8454609
  1.28875995  27.6830845 -20.1256695  22.2481594 -1.92894018
  1.29194999  6.97774792 -14.1442614  61.9869423  24.0049
  1.29514003  6.89375067 -1.17608166 -2.30494261 -8.78930378
  1.29832995  21.4492855  21.5370197  4.3035965 -8.41189289
  1.30151999  16.889431  43.5839424 -14.8973684 -5.14911079
  1.30471003  14.5495052  18.1512794 -31.9215145  1.62603104
  1.30789995  2.24989915  18.106596 -17.1144123 -4.81431055
  1.31108999  23.2492275  9.36703873  22.7923641  10.7468042
  1.31428003 -7.45179033  13.0879002  28.0616856 -15.3554497
  1.31746995 -39.1187782  32.4132309  24.2143936 -7.82751417
  1.32066 -20.0873871  60.3968773  32.1621513  28.984293
  1.32385004  0.617951274  53.4974403  24.6757851  3.67744422
  1.32703996 -7.91377592  29.6124287  4.7223978  15.1803732
  1.33023 -17.7414608 -7.15952063 -7.82743835 -25.1032124
  1.33342004 -32.7589798 -27.9898491  13.7561979 -4.02093506
  1.33660996  17.9393978  2.37823534  9.74091244  2.129246
  1.3398  8.06371307  23.4197922  32.2449646 -32.5479546
  1.34299004 -25.691206  40.0682144 -1.88614154 -7.70171022
  1.34617996 -35.1409035  30.3659439 -7.36604738  22.8341122
  1.34937 -8.12376881 -7.78508043 -13.4729719  18.1915474
  1.35256004 -10.1277046 -7.40933847 -14.14258  13.088378
  1.35574996  20.6153107 -35.6874847 -13.3475676  50.6935616
  1.35894001  47.1764603 -8.28877831 -10.9648972  32.0380783
  1.36213005  22.4152546 -38.321743  31.3671379  9.23918819
