Stokes I Q U V
  0.572000027 -1.0225383  1.32650506  4.29927158 -0.0740257204
  0.57525003 -0.382828385 -0.354065716  2.18794227 -0.61979717
  0.578499973  1.33356893 -1.01472127 -0.691878915 -0.310981184
  0.581749976  2.53210592  0.277928412 -0.979174614 -1.18706536
  0.584999979  1.00268459  1.19725811  0.694102466 -1.90517926
  0.588249981 -1.75468576 -1.62526441  2.39630532 -0.849505186
  0.591499984 -2.04880524 -2.81029844  2.87725592 -0.583805501
  0.594749987 -1.80510628  0.500550389  2.41763186 -2.2498641
  0.59799999 -1.95636773  1.55615723  2.64756632 -2.47969508
  0.601249993 -1.41749883  2.15948987  0.421269536 -3.36302662
  0.604499996 -1.31665778  2.13064814 -0.62005496 -2.77413893
  0.607749999 -0.648586333  3.28684044  1.4410224 -0.318105817
  0.611000001  1.33356893  3.30829144  2.48234677  1.1468662
  0.614250004  2.30941558  1.44854164  0.371017307  0.349767119
  0.617500007  3.752702  2.77706313 -1.22332704  0.0265790131
  0.62075001  5.1172061  3.6459198 -0.540877044  0.421504796
  0.624000013  1.75689101  0.93858397  0.0695038512 -1.52462566
  0.627250016 -1.43220472 -0.210397899  2.1592617 -2.86749601
  0.630500019 -1.35972524  0.163102329  4.22033882 -1.17269325
  0.633750021 -2.30090761  0.227635667  5.31902456  1.17561042
  0.637000024 -2.5088923  0.155891895  2.59731412  2.77705598
  0.640250027 -0.13912937  1.35516655 -0.296724677  1.01039255
  0.64349997  1.46907401  2.76967239 -0.447726548 -2.2498641
  0.646749973 -0.0960618705  2.33163881 -0.117287412 -1.91955137
  0.649999976 -1.51833975 -0.54081583  0.995861053  0.356891751
  0.653249979 -1.00783229 -3.85130405  2.13769007  1.18273497
  0.656499982  0.672850549 -3.64310288  2.51102734 -0.634169281
  0.659749985  0.493227571 -3.43490171  2.97800565 -2.22836733
  0.662999988 -0.390181363 -2.22138667  3.30109072 -1.10808027
  0.66624999  1.86403453  0.981666327  3.07851005  1.59203291
  0.669499993  1.77159691  0.665669262  2.71939039  2.63333488
  0.672749996  0.471168607 -0.296562523  2.90618157  0.952904165
  0.675999999  1.01003754  1.43412077  1.01743269  0.945779502
  0.679250002  0.987978578  2.69792867 -1.29515088  1.76449811
  0.682500005  0.866129041  2.66223717  0.0405781679  0.543606281
  0.685750008  2.49639153  2.22402334  2.18083334  0.356891751
  0.68900001  3.63820529  2.26728582  2.35316181  2.10193563
  0.692250013  1.40499806  2.23105335  2.22373176  2.2455337
  0.695500016 -1.83346772  0.191763788  1.21844172  0.457496494
  0.698750019 -1.89859426 -0.849602461 -0.52665931 -0.0524061434
  0.702000022 -0.534089863 -0.339644849 -0.0741440207 -0.835133076
  0.705250025 -0.189549848 -2.17109394  0.593597949 -0.612549722
  0.708500028 -0.0529943705 -2.81714821 -0.296724677  1.12524652
  0.711749971 -0.239970341 -0.885474324  0.0479321554 -1.05059183
  0.714999974 -0.0529943705 -0.109812416  2.57574248 -2.21399522
  0.718249977 -0.045641385  0.177342921  2.46812916 -1.11520493
  0.721499979 -0.404887348  2.05890441  1.46970284 -1.37377989
  0.724749982 -0.283037841  2.41059303  1.54888082 -1.31629145
  0.727999985  1.94386697  1.07504141  2.5397079 -1.34503567
  0.731249988  3.32202697  2.77706313  3.48052788 -0.598177612
  0.734499991  1.03104603  3.74632502  3.03536654  0.888291121
  0.737749994 -1.12337923  0.529211879  2.36737943  1.55616403
  0.740999997 -1.50363374 -0.59813875  1.74278092  1.40531838
  0.74425 -0.599216282 -0.253480226  1.10347438  0.665707767
  0.747500002  1.20331609 -0.69872421  2.13769007 -0.705906987
  0.750750005  1.56991506 -0.756227374  1.9151094 -0.957234561
  0.754000008  1.64134407 -0.382727146  0.550699711  0.134308383
  0.757250011  1.31151009  1.11812365  0.643850207  0.213293537
  0.760500014 -0.526736856  1.94407833  1.94378984  0.457496494
  0.763750017 -1.89859426  1.39806855  3.47341919  0.342519641
  0.76700002 -0.326105326  0.802126586  1.59177911 -1.69696808
  0.770250022  5.83569813  0.421596199 -2.30754972 -2.47969508
  0.773500025  21.1320133 -0.641221046 -6.48706532 -0.705906987
  0.776750028  45.0449791 -2.01300526 -8.79205036  0.895538568
  0.779999971  63.0135803 -1.57479131 -5.40259743  1.67826557
  0.783249974  62.1438255  0.70172137  2.08743787  1.76449811
  0.786499977  51.6238022 -0.239059359  7.27248859  0.737568259
  0.78974998  41.0029373 -5.33809471  6.49688816 -0.878249407
  0.792999983  29.4261837 -6.55864  3.17901444 -1.48150933
  0.796249986  21.6057549 -3.4278717  1.47705686 -0.914241076
  0.799499989  19.005949 -0.282141685  0.665421903  0.974523723
  0.802749991  17.7927055  2.16670036 -0.368548632  3.11449337
  0.805999994  15.3368082  3.39463639 -0.65584439  3.1576097
  0.809249997  11.394557  3.07142901 -0.0814980119  1.08937776
  0.8125  6.97015905  1.96534908  0.809069753  0.0624478571
  0.815750003  3.11404228  0.644218206  1.37655234  0.629838884
  0.819000006 -0.0603473596 -0.404358447  1.46259403  1.18998253
  0.822250009 -2.16435218 -1.086465  0.902465403  0.601094663
  0.825500011 -2.12863779 -1.45275486  0.449950099 -1.04346716
  0.828750014 -1.28094327 -1.50304759 -0.519550502 -1.35228324
  0.832000017 -1.7263242 -1.46717572 -1.96289289 -0.612549722
  0.83525002 -2.7599442 -0.56947726 -1.27357924 -1.17994082
  0.838500023 -3.38494825  0.493339986  0.256049961 -1.65385175
  0.841750026 -2.61708617  0.13426061  0.916928232 -1.22293425
  0.845000029 -0.0382883959 -1.09367549  1.06768501 -1.33791113
  0.848249972  1.74953794 -1.57479131  0.529128015 -1.87643504
  0.851499975  0.901843607 -0.684303343  0.478875756 -2.23549199
  0.854749978 -0.390181363 -0.195977047  1.23290455 -1.8693105
  0.85799998 -1.17274928 -0.935767055  1.69252872 -0.871124744
  0.861249983 -1.99208224 -0.634010613  1.51284623  0.392760605
  0.864499986 -2.27884865  0.428806633  0.916928232  1.79311955
  0.867749989 -2.62338877  0.242056534 -0.189111352  1.4340626
  0.870999992 -2.81771779 -0.59813875 -1.89817786  0.0768199638
  0.874249995 -2.18536067 -0.476102203 -3.43491578  0.112688802
  0.877499998 -1.96267033  0.723172426 -4.26812267  1.32633317
  0.88075 -2.02779675  1.31929469 -3.2915132  2.53997755
  0.884000003 -2.43746328 -0.38993758 -1.31647754  2.27427793
  0.887250006 -3.56457114 -2.47267008 -0.950248957  1.75725067
  0.890500009 -4.34713888 -2.02724576 -1.99892747  1.85785544
  0.893750012 -4.49840069  0.349852443 -2.45830655  1.39819372
  0.897000015 -4.77781391  0.996087134 -2.23572588  0.723196149
  0.900250018 -5.82613993 -0.404358447 -2.73849344 -0.117019199
  0.903500021 -5.74000502 -0.863843024 -2.43698001 -0.583805501
  0.906750023 -3.72948813 -1.35234964 -0.785274506 -0.849505186
  0.910000026 -1.37443125 -2.05608749  0.723028123 -1.26605058
  0.913250029 -0.893335819 -0.684303343  3.17190576 -0.670038164
  0.916499972 -2.0561583  1.51289463  4.04065657 -0.109894566
  0.919749975 -2.14229321  2.53983998  1.41234183 -0.382718891
  0.922999978 -2.0855701  1.59923959 -0.921568394 -0.583805501
  0.926249981 -2.6097331 -0.67006278 -1.28068805 -0.705906987
  0.929499984 -3.10448408 -2.11359072 -0.957602918 -0.117019199
  0.932749987 -4.09608698 -1.63950491 -0.885779023  0.0409511179
  0.93599999 -3.16225767 -1.02914214 -1.04364455 -1.23018169
  0.939249992 -0.534089863 -1.69700813 -0.239363596 -2.09914136
  0.942499995  0.3776806 -2.09916973  0.988752186 -2.5515554
  0.945749998 -0.283037841 -1.02914214  1.08925664 -2.35046887
  0.949000001 -1.2231698  0.493339986  0.292084515 -0.296609074
  0.952250004 -2.3649838  1.21149874 -1.04364455  2.08043885
  0.955500007 -3.17696357  0.917132974 -1.91264069  2.33889103
  0.95875001 -3.47108316  1.08225179 -1.21597302  0.67283237
  0.962000012 -3.51415062  2.24565458 -0.936031282 -0.497695714
  0.965250015 -3.02570224  2.3603003 -2.17125583  0.364139229
  0.968500018 -1.77674472  0.708751559 -1.3022598  1.73575389
  0.971750021 -1.0225383 -0.878263891  1.39077008  2.05881929
  0.975000024 -1.96267033 -2.33603239  1.27580273  1.88647676
  0.978250027 -3.33452773 -3.51385593 -1.65402544  1.59928036
  0.98150003 -3.34188056 -1.89799881 -3.2983768  1.03913677
  0.984749973 -2.73893571  1.97995019 -2.60195446  1.18998253
  0.987999976 -2.06351113  2.90631008 -2.21415401  1.97983408
  0.991249979 -0.871276855  0.593925476 -3.48541331  2.44662046
  0.994499981 -0.605518878 -0.447440773 -3.55723715  2.20254016
  0.997749984 -0.756780326 -0.842392027 -1.81213617  1.20435452
  1.00100005 -0.785141826 -2.55865431 -1.16572082  0.191796795
  1.00425005 -1.61813033 -4.08131695 -1.84081674 -0.081150353
  1.00750005 -2.31456327 -4.59830475 -2.23572588  0.608219326
  1.01075006 -2.99734068 -4.34684086 -1.8694973  0.960151613
  1.01400006 -3.42066264 -3.73665833 -1.62534487 -0.0380340405
  1.01724994 -2.04880524 -2.35063362 -1.46012533 -1.15832114
  1.02049994 -0.382828385  0.0266449563 -1.74742115 -1.33066356
  1.02374995 -0.103414856  2.03745341 -2.63088012 -1.25892591
  1.02699995  0.154990137  2.46088576 -2.63088012 -0.799264252
  1.03024995  0.428101093  1.79320014 -2.11364961 -0.454579413
  1.03349996  0.147637144  0.191763788 -2.10654068 -0.97885412
  1.03674996  0.040493615 -1.58921218 -2.50880384 -1.00035083
  1.03999996  0.987978578 -1.60363305 -3.39912653 -0.863877296
  1.04324996  1.56991506 -0.899714947 -3.95214629 -1.388152
  1.04649997  0.593018115 -0.978849411 -2.6737783 -1.56761909
  1.04974997 -0.455307841 -1.18723083 -0.346976936 -1.23730636
  1.05299997 -1.12968183 -1.09367549  1.06768501 -1.10095561
  1.05624998 -1.98472929 -1.13675773  1.6780659 -0.79213959
  1.05949998 -2.32191634 -0.583898127  2.64756632  0.249162376
  1.06274998 -1.41749883  0.313800305  3.07115602  1.2904644
  1.06599998  0.248478115 -0.36127612  2.02983165  0.715948701
  1.06924999  0.966970026 -2.11359072  1.28315675 -0.576680899
  1.07249999  0.499530107 -2.39371586  2.15215278 -0.899868965
  1.07574999 -0.217911378 -0.878263891  2.56127954 -0.375594258
  1.079 -1.27359033  0.924343407  1.1108284  0.0768199638
  1.08225 -1.46056628  2.57607245 -0.0167829283  0.098439537
  1.0855  0.104569644  3.05700803  0.0479321554  0.471745759
  1.08875  0.499530107  2.47548699 -0.540877044  0.787809193
  1.09200001 -0.734721363  1.97995019 -1.56798387  0.191796795
  1.09525001 -1.88388824  0.945794404 -1.60377324 -0.720279098
  1.09850001 -3.45007467 -0.10260199 -1.27357924 -1.32353902
  1.10175002 -4.23264265 -0.0452790745 -0.720559418 -1.49588144
  1.10500002 -2.7599442  0.277928412 -0.160430804 -1.56761909
  1.10825002 -1.15174079  0.249266952 -0.749239981 -1.49588144
  1.11150002 -0.756780326 -0.253480226 -1.74742115 -1.02184761
  1.11475003 -0.354466856 -1.39525163 -2.65956068 -0.677162766
  1.11800003 -0.354466856 -1.04356301 -1.8192451 -0.734651208
  1.12125003 -1.29564929  0.773465157  0.471521795 -1.56049442
  1.12450004 -2.12128472  1.12533414  0.0766127035 -2.55868006
  1.12775004 -2.94692016 -0.160105154 -2.32201266 -2.22836733
  1.13100004 -4.20323038 -0.303772956 -2.9684279 -1.35228324
  1.13425004 -5.38811207  0.471888959 -1.73320341 -1.30916691
  1.13750005 -5.43117952  0.2348461 -0.828172803 -1.69696808
  1.14075005 -3.85133767 -0.56947726 -0.62005496 -1.68259597
  1.14400005 -1.99943519 -0.734596074  0.385480136 -1.85493839
  1.14725006 -1.09396732 -0.375516742  1.30472851 -2.58742428
  1.15050006 -1.00783229 -0.0595196709  0.536236882 -2.55868006
  1.15374994 -0.548795819 -0.0667301044 -0.282506973 -1.41689622
  1.15699995  0.154990137 -0.756227374 -0.605592132  0.342519641
  1.16024995 -0.290390819 -1.80480409 -1.89817786  1.80749166
  1.16349995 -1.0435468 -1.87654781 -1.71163166  1.21860385
  1.16674995 -1.01518536 -0.691513777  0.478875756 -0.354097515
  1.16999996 -0.835562348  0.0625168383  1.18976116 -0.224748567
  1.17324996 -0.828209341 -0.332434416  0.643850207  0.414380163
  1.17649996 -1.30195177 -0.756227374  1.42680466  0.177424699
  1.17974997 -2.10657883 -0.433019906  2.38184237 -0.576680899
  1.18299997 -1.39543986  0.198974207  2.27422905 -1.69696808
  1.18624997  0.334613115  0.227635667  1.7283181 -2.33609676
  1.18949997 -0.0677003488  0.0553064123  0.787498057 -2.4438262
  1.19274998 -1.43850732 -0.504763663  0.19868888 -2.22111988
  1.19599998 -1.26623726 -1.51043832 -0.361439764 -0.648418546
  1.19924998 -0.885982811 -1.55334032 -1.38119256  1.17561042
  1.20249999 -0.857621312 -1.04356301 -1.67559719  0.493365318
  1.20574999  0.255831093 -1.55334032 -1.02207291 -1.37377989
  1.20899999  1.86403453 -1.82625508  0.378126144 -0.705906987
  1.21224999  2.35983586 -0.820760727  1.4410224  1.26896763
  1.2155  1.50583899 -0.425809473  0.801960886  1.55616403
  1.21875  0.284192622 -0.461681366  0.78038919  0.938532054
  1.222 -1.19480824  0.198974207  1.86485708  0.550853729
  1.22525001 -2.34397531  0.227635667  1.85750318  0.385635942
  1.22850001 -2.06351113 -0.152894735  1.52730918  1.003268
  1.23175001 -0.756780326  0.543632746  2.20240498  1.56341147
  1.23500001  0.593018115  0.931373537  2.61888576  1.03188932
  1.23825002  1.01739049  0.170312762  1.66360307  0.141433015
  1.24150002  0.2631841 -0.152894735  0.45730406 -0.274989516
  1.24475002 -1.02989125 -0.727565944 -0.14596796  0.407132685
  1.24800003 -1.59712172 -1.84770608  0.529128015  1.26896763
  1.25125003 -0.814553797 -1.88357794  2.73360801  1.27609229
  1.25450003  0.126628608 -0.82797116  3.04958439  0.931407452
  1.25775003 -0.491022348 -0.289352089  0.521774054 -0.00928982999
  1.26100004 -1.78409767 -0.993089974 -1.08678794 -0.217623934
  1.26425004 -1.60447478 -1.15838909 -0.742131114  0.881166458
  1.26750004 -0.670645297  0.931373537 -0.0599263161  1.2904644
  1.27075005  0.572009563  2.79851413  0.866675973  0.536481619
  1.27400005  2.61824083  2.92776108  1.90775537 -0.267864883
  1.27725005  3.12139535  2.76967239  1.61335075 -0.153010875
  1.28050005  2.2159276  2.08035541  0.112402104  0.48611784
  1.28375006  2.2306335  1.34777582 -0.0670351684  1.02476466
  1.28699994  2.6255939  1.73569691  1.43391347  1.34070528
  1.29024994  2.65395546  2.20239186  2.33869886  1.03913677
  1.29349995  1.45541847  2.03745341  2.15215278  0.579475105
  1.29674995 -0.634930789  0.658639073  0.924037099  0.902663231
  1.29999995 -0.5120309 -1.33071828 -0.1820025  0.565102994
  1.30324996  1.76424396 -2.38632512 -0.38301146 -0.835133076
  1.30649996  2.40290356 -2.10619998 -0.677416086 -1.48863387
  1.30974996  1.33987153 -0.878263891 -0.591374397 -0.928490341
  1.31299996  0.966970026 -0.0092269294  0.521774054  0.0193315409
  1.31624997  0.751632571  0.385724336  0.471521795  0.787809193
  1.31949997  0.241125137  0.874050617 -1.03653574  0.809305966
  1.32274997  1.232728  0.845208943 -0.548231006 -0.547936678
  1.32599998  2.77685547  1.01771843  1.82171369 -0.777767479
  1.32924998  2.2306335  0.924343407  2.49680972  0.435876906
  1.33249998  0.162343115 -0.626980424  0.938254774  0.306650788
  1.33574998 -1.40279281 -0.720175266 -0.964711785 -0.634169281
  1.33899999 -2.19271374  0.665669262 -1.81213617 -0.641293943
  1.34224999 -2.66645622  0.356882602 -1.97000182  0.155805111
  1.34549999 -2.32191634 -0.67709291 -1.5393033  0.665707767
  1.34875 -0.548795819 -1.32350791 -1.20886421  0.29940334
  1.352  1.89344645 -1.17984009 -1.51037765 -1.01472294
  1.35525  3.30101848  0.141471043 -1.54641211 -2.11351347
  1.3585  2.7842083  1.27621233 -2.37226486 -2.04877758
  1.36175001  1.33356893  0.802126586 -3.37730956 -0.957234561
  1.36500001  0.0331406258 -0.713145077 -3.65063286  0.615466774
