Stokes I Q U V
  0.169937998  2.83536243  26.4280529  5.09173155 -5.6178565
  0.173085004 -0.0840032399  7.57851171  5.63895178 -8.08794785
  0.176231995 -3.06797791 -11.7189035  0.349653751 -7.57443953
  0.179379001 -4.99188757  2.42274976  3.63297391 -4.85554218
  0.182526007 -10.4286079  2.77025485  3.93111968  4.14709091
  0.185672998 -6.28406572  5.82110214  12.8836689  11.0272703
  0.188820004 -5.1067481  0.0186214745  7.51184225  6.91574955
  0.191966996 -15.0038767 -2.4347446  2.04112864  9.88345337
  0.195114002 -10.859334  3.50029945  17.0450687  4.67718601
  0.198260993 -3.51545429  13.5296526  29.9106884 -1.27411699
  0.201407999  1.44268143  18.3208656  7.94307518  5.14162397
  0.204555005 -2.15627432 -1.04283106 -0.263738275  3.08620954
  0.207701996 -6.54968023 -26.6900234  2.35637498 -6.19840384
  0.210849002 -6.08545351 -31.0825996  3.79877567 -17.7036114
  0.213995993  11.1076965 -8.15484715 -8.46980858 -21.5995007
  0.217142999  14.8382626  12.6348515 -6.59691811 -6.09888124
  0.220290005  0.911452591  8.07562351 -6.53000259  11.5739527
  0.223436996  8.03996944 -0.661238372 -2.81693602  8.8384676
  0.226584002  12.5506287  7.46204519  6.3846879 -4.75601959
  0.229730994  6.25006294  10.8111601  11.0271358 -2.56721735
  0.232878  6.87940168 -1.97077346  3.25155568  3.10279655
  0.236025006 -2.13952374 -5.35302877  2.00767088  0.797884762
  0.239171997  4.77362967  4.14607143 -8.91739845 -15.0842361
  0.242319003  14.7210093  0.780859888 -6.24821377 -4.37451696
  0.245465994 -8.6889534 -8.51939583 -4.20952177  11.1267929
  0.248613 -5.33886147 -12.6638899  4.97574472  12.5691767
  0.251760006  1.90690839 -17.5384274  10.2642994  8.09274101
  0.254907012  8.18833065 -4.29157639  7.09770966 -4.37451696
  0.258053988  13.7758045  5.55597591 -8.66906738 -13.807723
  0.261200994  11.1579475  8.05952644 -1.9544698 -13.4593945
  0.264348  5.63508177 -1.45661759  2.37273216 -6.56262827
  0.267495006  8.02321911 -0.760660768  8.58992481 -7.34222078
  0.270642012 -3.16608763 -7.37556458  11.0100355 -3.99301457
  0.273788989 -6.73154259 -10.7407761  0.980146408  0.764710605
  0.276935995  0.679339111  4.72650909  5.19136143  3.30115032
  0.280083001  1.54079127  1.42757893  7.77727365  6.31861496
  0.283230007 -7.03065777  1.77603078 -4.44149542 -1.27411699
  0.286377013 -4.44390821 -2.48492932 -4.09353495  4.69377327
  0.289523989 -9.78251934  6.91474867 -1.58940852  11.0272703
  0.292670995 -7.31302261  30.9711819 -3.74483085  10.4301357
  0.295818001  0.961703956  23.7256565 -6.59691811  7.2633872
  0.298965007  5.41971874  7.34652615  4.22926521  5.48995256
  0.302112013  7.6594944  3.91408587  2.37273216  2.53883624
  0.305258989  2.33763456 -5.65129614 -10.1939974  2.55542326
  0.308405995 -2.83586431 -2.51807022 -4.83927107 -0.312757909
  0.311553001  2.50274611  7.49518633 -2.78347826 -6.01594591
  0.314700007  11.4714203  4.56080484 -5.03853035  1.54430306
  0.317847013  11.985899  2.52217221  1.51026583  8.27519894
  0.32099399  4.17779207  2.91986179  3.18464017  7.52878046
  0.324140996  2.7013588 -8.80156612 -5.70099401  8.67259693
  0.327288002  11.9691486 -16.9418945 -6.96123552  11.8061714
  0.330435008  12.4836264 -12.9631033 -5.15451717  7.67806387
  0.333582014  11.0071936  3.33459544 -8.81851196 -4.60673618
  0.33672899  11.3565598  16.9119072 -5.96642542 -4.22523355
  0.339875996  9.88012695 -0.545719028 -2.45187497  0.300963759
  0.343023002  6.69753981 -18.8318653  0.0351509191 -8.55238533
  0.346170008  4.01028728 -14.2394981  10.6457176 -7.62420082
  0.349317014  9.46615124 -3.59561968  14.9729195  1.17938745
  0.35246399  13.1967173 -0.429252774  8.02634811 -1.07507205
  0.355610996  6.30031443  3.20108533 -4.57383966 -2.84919763
  0.358758003 -0.61523205  7.16377831 -8.37092209 -0.362519115
  0.361905009  2.53624701  0.266704053 -1.15891886 -2.08688354
  0.365052015  9.48290157 -8.28740978 -3.91063261 -5.58468199
  0.368198991  4.95549202  2.09039497 -5.71809435 -3.23070025
  0.371345997 -5.48722267  11.0270491 -1.85484004  6.00346088
  0.374493003 -4.85788393 -1.72269094 -5.73445177  8.85505486
  0.377640009  4.8573823 -6.96083117 -10.7910328  1.75924385
  0.380786985  7.72410345  1.17854953 -10.2609129 -0.495215684
  0.383933991  2.30413365 -2.66767716 -0.362624526 -2.98189425
  0.387080997  3.34744787 -14.9023142 -1.82212579 -0.976240754
  0.390228003  8.25533199 -22.8106556 -5.25340366  9.10386086
  0.393375009  5.23785686 -19.6272449  4.5943265  13.0660973
  0.396521986 -6.43242693 -9.61398888  4.22926521  11.7564106
  0.399668992 -9.41640186 -1.30795741  1.14594805  12.4696541
  0.402815998 -8.05722141  1.39443815  7.24715424  6.16933155
  0.405963004 -5.37236261  7.14768124  14.2926121 -1.85466444
  0.40911001 -0.928704977  9.03765392  10.6955328 -4.65649748
  0.412256986 -5.37236261 -2.61749244 -6.5798173 -6.09888124
  0.415403992 -7.92561102 -4.32471704 -14.5211992 -0.876718342
  0.418550998 -0.564980686 -2.02095819 -5.60210752  3.64947891
  0.421698004  3.81167483 -2.48492932 -6.81179094  7.64488983
  0.42484501  0.18161118 -0.0647039711 -18.8141994  12.3701315
  0.427991986  8.23858166 -0.0647039711 -9.01702785  9.60147285
  0.431138992  10.1457415 -2.07019591  13.878479  7.79417324
  0.434285998 -1.26132119  0.51573348  14.9892769  8.49083042
  0.437433004 -1.59154451 -7.7069726  3.58315897 -2.26934123
  0.44058001 -0.679840982 -23.1581612  1.60989547 -11.9181795
  0.443726987 -3.1828382 -26.2090092  2.00767088 -12.0004234
  0.446873993 -1.65854633 -13.1780453  1.95785606 -11.6693735
  0.450020999  3.13208485 -8.4038763  7.36314106 -4.59014893
  0.453168005  13.5436916 -15.4164696  4.39506721  1.49454176
  0.456315011  15.1684856 -14.1893129 -1.0592891 -1.09165919
  0.459461987  7.16176653  1.29501581  0.681257188 -1.55609715
  0.462608993  6.61378717  14.6403427  9.60109234  9.13703537
  0.465755999  9.41590023  6.21879196  9.84942341  15.5527763
  0.468903005  3.89542723 -4.15901327 -5.436306  4.95916653
  0.472050011 -4.80763245 -4.40804243 -10.9070196 -2.76626229
  0.475196987 -1.84040844 -6.96083117 -4.62365437 -0.113713048
  0.478343993  4.79038048 -9.81283379 -3.44668531 -0.66108644
  0.481490999  5.0057435 -5.53577662 -11.2884378 -5.48515987
  0.484638005 -1.26132119  3.31755161 -12.7970104  2.40613961
  0.487785012  0.51422745  6.15251017 -3.13143897  14.2099142
  0.490931988  4.98899269 -0.976549447 -3.94409037  15.4539452
  0.494078994  0.0500004292 -5.75071859 -8.56943798  14.3757849
  0.497226  2.27063274  1.1293118 -1.92101204  10.5794191
  0.500373006  11.9691486  7.99229813  0.565270305 -1.60585833
  0.503520012  11.885396 -3.57952261 -5.80062342 -9.89524746
  0.506667018  8.12372112 -2.76709962 -2.99909496  0.913994253
  0.509814024  3.62981272  10.9939079  6.94826508  8.67259693
  0.51296097  0.662588656  5.50579119  7.76091623  8.00980568
  0.516107976 -0.232364446 -2.16961837  10.496273  6.58400822
  0.519254982 -1.74229872 -2.99908519  7.46202707  2.90375185
  0.522401989 -4.11129236  0.565918148 -4.55748224  1.11303914
  0.525548995 -3.16608763  14.491683  0.880516648 -11.8186569
  0.528696001 -0.581731141  9.83303261  7.01443672 -19.5606728
  0.531843007 -0.447727501 -8.10466194 -1.92101204 -7.1929369
  0.534990013  6.92965317 -9.48142624 -2.93292284  2.63835859
  0.538137019  11.985899  3.98036742  1.82551217  1.90852749
  0.541284025  10.361104  3.74838185  2.70433569 -5.33587599
  0.544430971  9.01867485 -2.00391436 -3.86081791 -7.54126549
  0.547577977  1.90690839 -2.38550687 -2.36860228  4.92599249
  0.550724983 -3.00097609  1.14540875 -5.40284824  12.1545
  0.553871989  2.08877063  8.85490608 -15.9472427  4.5776639
  0.557018995  0.23186256  13.6792593 -7.07722235 -5.40222454
  0.560166001 -5.25510931  14.6905279 -1.07564628 -6.26475239
  0.563313007  3.21583724  12.6178074 -2.17008638 -2.98189425
  0.566460013  10.0954895 -4.34176111 -7.4251833 -1.60585833
  0.569607019  11.6054239 -21.6999664 -14.471384 -7.95525122
  0.572754025  13.7255535 -12.7472153 -6.14932775 -13.5257425
  0.575900972  9.08567619  4.79279041  9.43529034 -4.54038763
  0.579047978  1.85665703  17.0615158  12.3037348  8.17567635
  0.582194984 -0.430977017  24.3894196  9.12004471  11.656888
  0.58534199 -3.36709309  11.2590342  1.49390864  2.70470691
  0.588488996 -0.581731141 -1.49070525 -3.14853954 -10.426034
  0.591636002  5.2546072 -7.26004553 -2.88310814 -15.697958
  0.594783008  3.33069754 -13.1449051 -8.63560963 -10.2104015
  0.597930014  5.95094776 -0.429252774 -8.00586128 -0.760608852
  0.60107702  14.2400322  13.828867  10.5460882  1.06327796
  0.604224026  15.8002176  10.4466114  18.6369152  5.47336578
  0.607370973  7.82460642  4.41214466  7.49548483  11.5573654
  0.610517979  4.34290361  1.41148198  1.07977617  6.51766014
  0.613664985  12.466876  6.78218555 -1.8882978  7.94345713
  0.616811991  9.3321476  7.19691896 -6.91142082  14.2762632
  0.619958997 -7.21252012 -5.96660709 -8.90104103  6.16933155
  0.623106003 -7.9758625 -7.37556458 -2.84965038 -8.61873436
  0.626253009  3.82842541  1.47776365  2.90285158 -8.76801777
  0.629400015  3.82842541  1.61032677 -1.04293203  0.0687447414
  0.632547021  0.696089566  4.84297514 -1.65632403  5.73875856
  0.635694027  5.68533325  14.7568092  2.37273216  6.35178947
  0.638840973  5.35511017  8.75548363  4.61068344  6.74987888
  0.641987979  4.97224236 -4.83887291 -1.1254611  6.83281422
  0.645134985  7.09476471  0.416311085 -5.12105942  3.91487193
  0.648281991  4.40990543  5.22456789  6.98172283  8.0595665
  0.651428998  3.31394696 -2.45178843  17.3268585  13.4973612
  0.654576004  11.1579475 -2.98204136  12.5520658  9.53512478
  0.65772301  19.3632793  5.68853903  8.67245388  4.74353456
  0.660870016  16.3123035  5.15733957  5.78765297  2.14074636
  0.664017022  3.86192632  2.57140994 -1.67268121  3.99780726
  0.667164028 -9.30154133 -0.545719028 -3.14853954  4.16367817
  0.670310974 -9.88062859 -6.9447341 -5.950068 -1.04189789
  0.67345798 -0.0170014054 -0.345927328 -11.1560936 -6.44720984
  0.676604986  0.346722841  16.1326256 -12.3494196 -6.19840384
  0.679751992 -11.440814  15.3041058 -11.6862125 -1.82149029
  0.682898998 -19.9620113  11.0601892 -9.03338528 -0.262996703
  0.686046004 -10.7109728  6.55019999 -6.54710293  2.72129393
  0.68919301 -3.35034275  0.0678592399  0.847058892  3.06962252
  0.692340016 -4.69277239  0.665340543  9.88288116  3.15186667
  0.695487022 -4.52766085 -3.36363411  3.51624346 -2.96530724
  0.698634028  3.81167483 -14.421299 -0.362624526 -14.5375538
  0.701780975  9.89687729 -18.2343845  6.68283319 -8.12112236
  0.704927981  6.36492348 -17.7041321  5.20771837  9.68440819
  0.708074987  4.25915146 -8.81766319 -4.97161484  13.7295809
  0.711221993  4.35965443 -3.57952261 -14.2066965  7.8107605
  0.714368999  8.71955967 -15.4496107 -3.39687037  0.731536508
  0.717516005  4.11079025 -4.44118357  6.06944132  1.26232278
  0.720663011 -9.68201637  6.28507328 -4.92180014  9.4687767
  0.723810017 -10.4118576  2.50512838 -9.71369267  11.3092508
  0.726957023 -0.629589617  3.98036742 -12.1338034  4.2466135
  0.730104029 -1.09381664  0.299844831 -16.1457596 -0.0971259773
  0.733250976  0.18161118  1.92469096 -11.2720804  3.38408566
  0.736397982  3.92892814  5.43950987  1.34446406  0.615426958
  0.739544988 -4.85788393  0.134140834  4.5445118 -5.20317936
  0.742691994 -14.8555155 -5.65129614 -0.445897132 -3.74489951
  0.745839 -14.0921726 -1.92153573  3.5660584  4.59425068
  0.748986006 -8.87081528  2.63769174  3.96457744  6.99868488
  0.752133012 -4.44390821  1.36129737  2.68797851 -1.30729103
  0.755280018  0.346722841 -0.0315631665  2.04112864 -6.54604101
  0.758427024  1.05981386 -3.24716783 -0.180465668 -4.97165155
  0.76157397  1.37567961 -3.54638195 -7.55827045 -2.63356566
  0.764720976  5.27135754 -3.1647892 -7.29283905 -0.744021773
  0.767867982  2.71810913 -12.7472153 -6.14932775  2.93692589
  0.771014988  2.43574429 -15.2005816 -6.26531458  1.22914863
  0.774161994  18.5999374 -2.1203804  2.14075851  0.532491624
  0.777309  62.8331146  16.8456268  8.24122047  2.5885973
  0.780456007  116.532692  30.4570274  0.7481727 -1.97077394
  0.783603013  134.68779  10.3471889 -1.72249603  0.764710605
  0.786750019  118.753326 -18.8479633  4.69395638  1.31208396
  0.789897025  102.141655 -24.8492889  4.49469662 -13.9735937
  0.793043971  84.8001404 -19.6935272  2.70433569 -18.8481197
  0.796190977  56.8484116 -8.23817253  3.64933109 -6.52945423
  0.799337983  37.468132 -0.462393582  2.04112864  1.21256161
  0.802484989  36.7382927 -0.362971187 -0.296452522 -2.28592825
  0.805631995  27.1881371 -0.0808009282  3.31772757 -8.43627644
  0.808779001  20.7057095  5.40636873  3.79877567 -11.2546959
  0.811926007  23.8236866  10.3964262 -0.445897132 -5.56809521
  0.815073013  18.0878525  5.90348101 -3.44668531 -5.13683128
  0.818220019  6.68078899 -2.73395872 -6.18204212 -10.0777054
  0.821367025  4.5415163 -5.03771782 -10.6088734 -8.93388844
  0.824513972  4.60851812 -6.58018541 -13.3107729 -1.47316182
  0.827660978  0.0164995138 -4.30862045 -4.97161484  6.76646614
  0.830807984 -4.84113359 -7.32632685  2.45526123  8.29178524
  0.83395499 -5.2072506 -5.65129614  2.53853393  7.96004391
  0.837101996 -5.15699911  1.16245258  1.56008065  7.96004391
  0.840249002 -5.48722267  9.13707638  0.864159524  5.45677853
  0.843396008 -4.29554701  13.2815704  6.61666155  1.36184525
  0.846543014 -5.68822813  7.64479303  7.44567013 -3.79396963
  0.84969002 -8.55494976  4.85907221  1.90878475 -8.32016659
  0.852837026 -7.03065777  3.400877 -2.91582227  0.0853318125
  0.855983973 -2.73536158 -8.43701744 -12.1509037  14.3094368
  0.859130979  0.21511209 -8.17189121 -7.17685223  9.51853752
  0.862277985 -1.06270862  1.64346766  10.4301014  0.201441318
  0.865424991  0.810949862 -0.545719028  15.1052637 -0.478628635
  0.868571997  8.32233429 -0.396111965  7.03153753  3.73241425
  0.871719003  2.3543849 -1.29091358  5.50586414  7.08162069
  0.874866009 -0.134254619 -3.82760525  11.7394142  4.61083794
  0.878013015  4.87413263 -8.73528481  14.7573032  7.77758646
  0.881160021  1.39243007 -11.4045391  12.2368193  13.6466455
  0.884307027 -5.00863791 -4.69021273  4.67685556  14.5250692
  0.887453973 -9.03592682 -5.23656273 -7.34265375  10.197917
  0.890600979 -1.79015708 -14.7034693 -7.67425728 -3.1311779
  0.893747985  9.43265057 -2.21980286  9.55127716 -4.73943281
  0.896894991  9.74851608  19.8794308  15.2547083  4.23002625
  0.900041997  2.9669733  24.0902061  0.0515080392  2.52224922
  0.903189003  2.56974792  15.8182621 -4.06007719  1.49454176
  0.90633601  5.50347137  7.49518633  4.90957308  2.93692589
  0.909483016  3.87867665  7.61165237 -1.25780511  0.897407174
  0.912630022  2.93347216  2.68787622 -9.51443386  14.0281477
  0.915777028  2.93347216 -5.48559237 -9.48171902  23.693573
  0.918923974  8.07347012 -10.724679 -4.67346907  14.3757849
  0.92207098  7.31012774 -14.1893129 -3.94409037  3.20162797
  0.925217986  1.0430634 -16.2951736 -8.30400658 -1.48974884
  0.928364992  8.5879488 -14.5870028 -4.83927107 -2.467695
  0.931511998  13.7111959 -14.869173  1.41137958 -2.78284931
  0.934659004 -0.100753702 -20.9869652 -2.28607321 -0.495215684
  0.93780601 -9.96438122 -23.3740501 -9.10030079  4.06415558
  0.940953016 -1.49343467 -25.7450371 -7.16049528  9.12044811
  0.944100022  8.55444813 -21.1195278 -9.13301468  9.90004063
  0.947247028  7.32687855 -2.65063334 -1.45706463  9.73416996
  0.950393975  0.430475146  9.30278015  5.98691225  7.79417324
  0.953540981 -0.895204008  1.67660844 -3.59612989  1.22914863
  0.956687987  3.28283906 -0.113941729 -1.62286627  2.12415934
  0.959834993  0.0811084285  2.53826928  5.7051239  7.13138151
  0.962981999 -4.89138508 -5.9495635  7.379498  3.88169789
  0.966129005 -1.31157255 -2.38550687  7.34604025 -1.55609715
  0.969276011  3.36419845  14.7236681  3.11846805 -2.08688354
  0.972423017 -1.22782028  14.4585419 -1.87194061  0.532491624
  0.975570023 -7.29627228 -7.26004553  4.26272297 -0.462041557
  0.978717029 -6.48267841 -26.606699  9.5178194 -0.644499362
  0.981863976 -2.63725185 -26.0925426  6.06944132 -6.92754412
  0.985010982  4.74012899 -3.71208596 -0.180465668 -12.7302542
  0.988157988  10.2294931  9.79989243 -0.843672574 -11.2381096
  0.991304994  16.1806927  17.2101746  0.499098331 -10.1606407
  0.994452  14.5893984  12.7835112  6.69993401 -5.31928921
  0.997599006  11.7705355 -4.57374668  10.4464579 -1.52292299
  1.00074601  9.4494009 -11.2388353  10.0323257  1.07986498
  1.00389302  2.30413365 -13.77458  10.5297308 -3.28046155
  1.00704002 -1.64179587 -16.3614559  0.847058892 -8.3533411
  1.01018703 -2.51999855 -21.3344707 -7.22666693 -3.44633222
  1.01333404  2.3543849 -18.1520061 -5.45266294 -1.4068135
  1.01648104  4.64201927 -5.75071859 -5.10470247 -4.98823881
  1.01962805  2.20363092  0.00157763471 -4.40803766 -8.71825695
  1.02277505  2.43574429  2.75415778 -0.92694515 -4.47403955
  1.02592194  4.50801563 -5.66834021 -1.83848286  5.58947515
  1.02906895  3.531703 -12.2662001 -3.21471143  10.8448124
  1.03221595  4.84063148 -8.85080338  8.58992481  2.0909853
  1.03536296  8.66930771 -2.46883225  8.75572681 -3.6287899
  1.03850996  10.1289911  5.88738394 -0.164108545  4.49472857
  1.04165697  10.892333  6.73294783  2.4723618  4.23002625
  1.04480398  18.4683266  3.21812916  2.57124805 -2.94871998
  1.04795098  21.552803 -0.594956756 -4.72328424 -0.876718342
  1.05109799  16.0466881  7.37966681 -0.445897132 -1.8878386
  1.054245  11.5719233  22.2002335  3.73186016 -9.46398354
  1.057392  12.3328724  27.5387421 -7.12703753 -4.72284555
  1.06053901  11.0574446  18.4704723 -11.4705963  2.42272663
  1.06368601  8.20508099 -2.1866622  1.89168406  3.01986122
  1.06683302  11.2560577 -10.3430862  12.5520658  2.53883624
  1.06998003  5.33835936 -14.1732168 -0.694227934 -0.495215684
  1.07312703 -2.71861124 -5.55187368 -16.2952042 -4.55697489
  1.07627404  0.380223751  11.1094275 -11.5375118 -8.220644
  1.07942104  5.23785686  12.303443 -3.71211672 -5.85007524
  1.08256805  8.66930771  8.14190483 -2.00428462  2.0909853
  1.08571506  3.59631181  9.76675129  1.12884748  5.55630112
  1.08886194 -2.9196167 -3.18088603  7.91036081  7.96004391
  1.09200895 -4.51091003 -12.912919  14.0108232  10.3140259
  1.09515595 -2.32138586 -5.60205841  13.5632334  6.03663492
  1.09830296  5.81933689 -7.55831242  14.9394617 -0.063951835
  1.10144997  8.18833065 -16.8756123  8.90442753 -3.92666626
  1.10459697  3.61306238 -14.0236092  1.89168406 -7.35880756
  1.10774398 -1.54368603  2.15667653  0.200952649 -3.64537716
  1.11089098 -1.49343467  12.4360065  2.2069304  0.731536508
  1.11403799  3.36419845  6.94788933  0.183852017  4.26320028
  1.117185 -1.40968239  4.84297514 -5.12105942  15.006094
  1.120332 -2.60375094  7.77735662  0.0351509191  18.0733204
  1.12347901  2.45249486  6.86551094  6.99807978  10.6623545
  1.12662601  1.90690839  3.86484814  6.2188859  8.80529404
  1.12977302  0.313221931 -2.16961837 -0.396082252  11.4412556
  1.13292003  1.09331477 -6.34819984 -9.10030079  6.9820981
  1.13606703  0.530977905 -8.07152176 -11.3218956  0.913994253
  1.13921404 -0.232364446 -6.36429691 -11.5865831  4.16367817
  1.14236104  2.88322091 -0.246504933 -12.9962692  8.07615376
  1.14550805 -4.85788393 -3.82760525 -4.60729742  5.22455978
  1.14865506 -11.4073133 -5.12104321  3.38389969  6.89916277
  1.15180194 -3.034477  11.5071173  1.12884748  8.1922636
  1.15494895  2.51949668  23.9415455 -7.29283905 -6.49697113
  1.15809596 -3.76431823  8.58977985 -8.83486938 -20.1743946
  1.16124296 -11.6896782 -4.98848009 -7.60808563 -11.138587
  1.16438997 -8.92106628  3.16794443 -5.270504  10.5462446
  1.16753697  8.07347012  9.83303261 -0.793857694  19.2005501
  1.17068398  15.3670988  9.40220261 -2.0704565  7.91028309
  1.17383099  2.40224338  6.93179274  0.731072068 -12.0335979
  1.17697799 -3.5489552  6.86551094 -0.263738275 -20.1743946
  1.180125 -1.45993376  10.8443012 -9.64677715 -12.0004234
  1.183272  2.3543849  10.6454563 -11.2386227 -3.36339688
  1.18641901  7.16176653  8.30760956 -5.36939049 -1.39022648
  1.18956602  3.23258758  5.87033987  1.65971041  4.2963748
  1.19271302  0.662588656 -3.06536674  5.05827379  3.48360825
  1.19586003  4.21129322 -8.76842499  2.96976709  0.814471841
  1.19900703  4.29265213 -1.77192867 -1.49052227  9.7175827
  1.20215404 -2.18977523  5.75482082 -10.3932571  8.68918419
  1.20530105 -6.63343287  5.15733957 -14.7033587  2.80422926
  1.20844805 -1.59154451  1.36129737 -7.12703753  2.7544682
  1.21159506  6.26681376 -12.3987637  0.267124623  0.201441318
  1.21474195  9.05217552 -15.4496107  2.28945947 -1.27411699
  1.21788895  3.92892814  3.31755161  4.08056402  7.39608383
  1.22103596 -0.581731141  18.2716274  7.94307518  6.31861496
  1.22418296  3.21583724  27.8370094  9.35201836  0.714949429
  1.22732997 -0.962205887  26.8920231  8.68955517  1.67699957
  1.23047698 -2.20652556  6.45077753  8.93788528 -5.41881132
  1.23362398  4.30940294 -9.8791151  9.68362141 -12.5146227
  1.23677099  9.06892586 -12.8466377  6.30215883 -8.32016659
  1.23991799  13.7255535  2.04115725  8.60628223 -5.46857262
  1.243065  9.39914894  15.4035282  9.99886799  6.03663492
  1.24621201  1.62454355  0.200422436 -1.40724969  14.7904625
  1.24935901 -3.68056607 -4.77259159 -12.8304682  14.4255466
  1.25250602 -6.01845169  0.979704678 -6.18204212  8.00980568
  1.25565302 -10.5626116 -1.72269094  5.15790367 -1.93759978
  1.25880003 -11.440814 -8.48625469  3.73186016  2.0909853
  1.26194704 -2.13952374 -14.4714832 -0.412439376  2.52224922
  1.26509404 -1.57479405 -8.88394451 -2.46823192 -7.4417429
  1.26824105 -10.3783569 -8.28740978 -6.54710293 -4.87212944
  1.27138805 -7.84185839 -13.8740025 -12.0676317  8.07615376
  1.27453494  0.21511209 -16.4608784 -9.84603691  9.81710529
  1.27768195  2.6176064 -18.2012444 -3.99390531  5.5728879
  1.28082895  3.73031545 -9.74655247 -1.07564628 -4.40769148
  1.28397596  3.31394696  0.151184678  2.62106299 -4.93847752
  1.28712296  3.6800642 -0.113941729 -1.15891886  3.76558828
  1.29026997  5.75233507  10.1814852 -5.23704624 -2.89895892
  1.29341698  0.810949862  18.5367546 -11.4378824 -5.05458689
  1.29656398 -3.28334093  9.43534374 -14.5710144 -0.13030012
  1.29971099  1.87340748 -5.70148087 -10.1612835 -0.694260538
  1.302858  8.66930771 -4.57374668 -14.554657 -2.26934123
  1.306005  12.6319876  0.51573348 -11.7360277 -8.90071392
  1.30915201  13.6274433 -2.96594429 -2.1537292 -14.0233545
  1.31229901  4.42665625  1.42757893 -6.18204212 -3.11459088
  1.31544602 -4.27879667  3.63286257 -12.2668905  3.73241425
  1.31859303 -12.1706562 -5.15418434 -13.9576225 -4.87212944
  1.32174003 -9.38529396  1.42757893 -5.33667612 -3.39657092
  1.32488704  4.24240112  6.83237028  6.1690712  6.94892406
  1.32803404  6.36492348  4.54470825  5.50586414  4.84305668
  1.33118105  4.01028728  7.99229813  1.37792182  4.2466135
  1.33432806  1.0430634  11.5071173 -0.462254256  11.341733
  1.33747494 -0.895204008  4.03055239 -1.78866804  6.28544092
