Stokes I Q U V
  0.242810994 -5.59466887 -8.09378242  0.310496628 -6.04787636
  0.246329993  3.684659 -9.31668568  8.82726669 -2.6056118
  0.249849007  6.36633301 -4.59252357  7.72003889 -6.397995
  0.25336799  3.39077687 -9.95858288  3.86755729 -3.01416469
  0.256886989 -2.38400674 -2.43341446 -1.67338729  0.194849804
  0.260405988 -2.67788863 -2.37506008 -4.18326473 -5.98944187
  0.263924986 -4.12525797 -11.6508579 -6.34007788 -9.13953495
  0.267444015 -5.93263292 -4.82594109 -4.88218737 -5.69775772
  0.270963013 -7.45347309  2.69922757 -9.37594891 -6.80606079
  0.274482012 -4.42648745  2.11822152 -7.27437687 -3.36379623
  0.27800101 -0.40030241 -3.48379183 -1.440413 -1.32200599
  0.281520009 -3.66974092  1.4763242  8.30127335 -4.180902
  0.285039008 -3.83872318  2.87429047  3.22627759 -1.03032172
  0.288558006 -3.83872318 -1.09126532 -6.92371464  1.01146853
  0.292077005 -3.89749956 -5.52619267 -3.77495933  0.311718315
  0.295596004 -8.21021938 -6.28479862 -0.856776476  0.778218448
  0.299115002 -8.21021938 -0.274305016 -4.24090767 -0.38851884
  0.302634001 -9.90004158  2.05986714 -3.01599169 -1.8469404
  0.306152999 -5.47711563 -2.08328843  2.05900455 -3.48066473
  0.309671998 -2.38400674 -6.75163317  0.250451714 -0.797071636
  0.313190997 -3.48606443 -7.68530226  0.135165483  1.53688979
  0.316709995 -4.36771107 -3.07531166 -8.1486311  0.369665623
  0.320228994 -0.576631665  4.15808535 -4.64921331  0.311718315
  0.323747993 -5.87385654 -1.55809975 -2.02404952  1.18677127
  0.327266991 -6.74815607 -6.16808987  1.24239373  6.32070732
  0.33078599 -3.31708241 -1.73316276  7.83532524  4.57060146
  0.334304988 -9.08451843  0.192529425  7.01871443  0.895086944
  0.337823987 -13.4045858 -5.81796408 -2.84066033 -9.19796944
  0.341342986 -11.1857758 -4.76758671 -1.84871852 -7.44786358
  0.344862014 -7.39469671  2.58505607  4.85949945 -5.34763908
  0.348381013 -4.36771107  0.0758208185  4.51123857 -0.330084592
  0.351900011 -5.29343939 -7.51023912  2.3520236  2.06182432
  0.35541901 -6.63794994 -9.02491379  3.45925188 -4.76475763
  0.358938009 -7.04203796 -5.05935812  4.10293341 -4.12246752
  0.362457007 -2.96442389  6.55061197  9.29321575  6.20383883
  0.365976006  0.591549695  5.26681709  10.2275143  7.66226053
  0.369495004 -7.80613136 -1.26632822  2.76032901  1.18677127
  0.373014003 -8.84941292 -1.26632822  0.368139744  2.35350847
  0.376533002 -3.31708241 -2.90024877  5.32784939 -0.155268773
  0.380052  12.4937754  4.39150238  7.72003889 -1.4388746
  0.383570999  60.9182014  9.0014925  6.25974655 -1.67212462
  0.387089998  161.844666  6.08377743  7.65999413  3.2285614
  0.390608996  340.605804 -8.38555336  18.6289997  6.43708897
  0.394127995  463.999542 -33.5870018  63.4345131  14.7216053
  0.397646993  429.630035 -80.5520706  90.735733  10.6380253
  0.401165992  333.075073 -119.345001  63.6098442  9.87935352
  0.404684991  257.877991 -118.241341  5.61846685  18.8641071
  0.408203989  194.171692 -82.4777603 -45.8952637  17.7553177
  0.411722988  143.352127 -30.0882816 -66.6635971  12.0380125
  0.415241987  121.413834  13.0279398 -54.8227425  12.7961969
  0.418760985  126.666977  46.9241791 -34.2849808  7.37057638
  0.422280014  123.397537  46.8074722 -13.7496204  2.76157451
  0.425799012  98.8363419  19.5027313 -3.36665392  1.71170568
  0.429318011  52.9833832 -5.7596097 -5.05751848  3.92879868
  0.432837009  20.0759335 -7.21846771  0.65875715  1.82857418
  0.436356008 -0.863166749 -8.96655941  2.52735472 -1.67212462
  0.439875007 -0.459078819 -5.40948391 -2.4899981  1.01146853
  0.443394005  0.826655388  2.52670169 -5.81648636 -0.446953088
  0.446913004  5.08794594  5.38352585 -5.64115524 -1.61369038
  0.450432003  2.69280672  10.6937675 -0.506114185  0.369665623
  0.453951001 -1.79624248  6.37554884  4.80185604  6.26227331
  0.45747 -1.62726021 -4.12568951  3.34396577  8.3040638
  0.460988998 -1.39215457 -0.79949379  8.5366497 -1.96380889
  0.464507997 -4.59546947  6.72567463  11.0441256 -10.2488127
  0.468026996  0.356444031  3.34112477  6.43507767 -6.04787636
  0.471545994  8.11493206  4.09973097  3.34396577 -1.20513749
  0.475064993  1.12053752 -1.32468259  1.1271075  4.16204882
  0.478583992 -2.03134799 -8.03542805  4.85949945 -0.971887469
  0.48210299 -7.2183671 -1.09126532 -3.8326025  0.020033991
  0.485621989 -5.41099215 -2.02493429  2.64264107  4.27843046
  0.489140987 -5.11711025 -7.45188475  2.70268607 -1.08875597
  0.492659986 -10.8331175  5.44187975  5.15251827 -4.99752045
  0.496179014 -4.59546947  6.95909214  6.25974655 -0.330084592
  0.499698013  8.23248482 -4.88429546  6.37743473 -3.59753323
  0.503216982  6.77776814 -7.97707367 -2.19938087 -9.60700893
  0.506735981  0.591549695 -3.65885472 -1.84871852 -8.90677261
  0.510254979 -7.45347309  3.34112477 -2.43235493 -3.83078337
  0.513773978  0.0699089691  4.68327379 -3.1913228 -4.53102064
  0.517292976  7.24063253 -2.55012298 -3.36665392  2.52832437
  0.520811975  1.5834018 -8.09378242 -6.51540899  1.24471855
  0.524330974  1.46584904 -2.66683173 -4.76690149 -2.37236166
  0.527849972 -0.980719566  4.97504568 -0.0401656702 -5.34763908
  0.531368971 -6.11630964 -2.78354025  5.21016169 -0.621768892
  0.534888029 -2.67788863 -5.64290142 -1.14979565  5.03710175
  0.538407028 -6.46162081 -9.08326817 -0.506114185 -3.42223048
  0.541926026 -9.60615921 -9.55010223  1.1271075 -9.13953495
  0.545445025 -7.57102585 -7.68530226  3.11099148 -2.54717755
  0.548964024 -10.1351471 -7.45188475  2.93566036  1.24471855
  0.552483022 -4.88935184 -1.09126532 -3.48194003  2.06182432
  0.556002021 -10.1351471  1.00948977 -6.16714859 -0.913453221
  0.559521019 -8.73186016  1.4763242 -0.566159129 -5.87257338
  0.563040018 -8.56287766  2.11822152  5.32784939 -3.18898058
  0.566559017 -16.6079006 -5.29277563  5.26780462  1.59483719
  0.570078015 -16.3801422 -9.02491379  5.3854928  6.61239195
  0.573597014 -11.4796581  2.05986714 -0.273139924  10.0541697
  0.577116013 -8.91553688  2.40999317 -6.80842829  4.27843046
  0.580635011 -5.59466887 -5.35112953 -7.44970798  2.52832437
  0.58415401 -1.97257173 -9.31668568 -7.97570133  0.253284067
  0.587673008 -9.96616459 -5.52619267 -6.34007788 -4.76475763
  0.591192007 -12.875598 -0.157596409 -5.29049301 -4.88065195
  0.594711006 -6.11630964  1.82644999  3.86755729 -3.94716501
  0.598230004  1.87728393  4.85833693  3.57693982 -0.621768892
  0.601749003  3.39077687  2.87429047  0.135165483  1.77013993
  0.605268002  3.27322388  5.79200554  0.135165483  1.01146853
  0.608787 -1.62726021  4.85833693 -0.856776476 -3.88921762
  0.612305999 -0.282749563  7.60098934 -6.9837594 -1.78899312
  0.615824997  1.99483681  9.99351597 -3.1913228 -0.855505943
  0.619343996  2.8691361  3.74960494 -7.68268204 -2.02224326
  0.622862995  1.70095468  1.6513871 -11.2421446 -3.88921762
  0.626381993  1.00298464  1.82644999 -15.149868 -5.98944187
  0.629900992  7.12307978 -2.84189463 -11.5928068 -7.44786358
  0.633419991  11.6194763 -7.86036491 -9.78425407 -7.27353477
  0.636938989  6.601439 -1.73316276 -8.55693626 -11.0654306
  0.640457988  4.09609365  2.69922757 -1.96640646 -13.0482998
  0.643976986  5.08794594  2.11822152 -0.566159129 -6.57281065
  0.647495985 -0.459078819  4.68327379 -0.506114185  0.836652696
  0.651014984 -9.3784008  6.84238338 -1.84871852  2.70362711
  0.654533982 -6.57917356  2.87429047  8.30127335  1.65327144
  0.658052981  0.0111325495 -3.07531166  12.0937109 -6.63173199
  0.66157198 -4.83057499 -14.8603449  8.24363041 -7.85690355
  0.665090978 -3.42728806 -14.1017389  0.718802035 -6.22269201
  0.668609977 -2.83952379 -5.17606688 -1.20743883 -2.95573044
  0.672128975 -6.92448521 -4.30075216 -5.69879818 -2.83886194
  0.675647974 -12.8168211 -2.66683173 -8.3840065  0.136415541
  0.679166973 -12.6404924 -2.14164281 -2.7830174  3.11169291
  0.682685971 -6.6967268  0.309238046  7.48466301  0.369665623
  0.686205029 -4.42648745  1.59303284  13.0280094 -2.83886194
  0.689724028 -0.106420293  2.81593609  9.23557281 -1.14719021
  0.693243027 -0.22397314  1.00948977  4.21821976  0.428099871
  0.696762025 -5.06568098 -1.44139111  0.192808598 -0.0384002626
  0.700281024 -2.09012461 -7.10175896  4.33590746 -1.8469404
  0.703800023 -1.33337808 -3.892272  12.4443731 -2.48874331
  0.707319021 -2.96442389 -4.88429546  9.76156616 -4.06403351
  0.71083802 -3.02320027 -4.59252357  7.72003889 -3.07211185
  0.714357018  1.40707254 -1.61645412  16.0614777  2.35350847
  0.717876017  2.45770121  0.309238046  17.1711082  4.22048283
  0.721395016 -5.06568098 -4.18404341  2.23433566 -0.68020314
  0.724914014 -5.93263292  1.06784403 -2.72297239 -5.17282343
  0.728433013 -3.94892883  4.97504568  2.05900455 -2.78042769
  0.731952012 -8.4453249  4.04137659  0.250451714  2.9953115
  0.73547101 -5.69752741  1.53467846 -1.03210759  2.9953115
  0.738990009  0.532773316 -7.51023912  1.4753679  2.58675861
  0.742509007 -2.20767736 -5.7596097 -1.14979565  1.06990278
  0.746028006 -4.94812822  1.82644999  3.80991411  1.77013993
  0.749547005 -6.11630964  1.88480437  4.7442131  4.45373297
  0.753066003 -11.4208813 -4.59252357  4.51123857  0.836652696
  0.756585002 -10.4290295 -10.4254169 -1.14979565 -6.28161335
  0.760104001  0.238891184 -12.876298  0.834088266 -8.20604801
  0.763622999  4.9116168 -3.77556348  1.24239373 -2.89729619
  0.767141998  0.709102571 -1.79151702 -1.90636158  5.50360203
  0.770660996  0.650326133 -1.55809975  0.0775223598  7.89599752
  0.774179995  1.34829617 -0.215950713  5.91148615  1.88652146
  0.777698994  6.77776814  1.76809573  0.951776326  2.00339007
  0.781217992  6.95409727  0.250883728 -0.974464536 -0.0384002626
  0.784736991 -2.78809452  2.1765759 -6.40012312 -2.89729619
  0.78825599 -3.89749956  6.31719446 -6.28243494 -6.16474485
  0.791774988 -3.08197665  10.2852879 -0.273139924 -5.28969193
  0.795293987  0.297667593  6.43390322  1.53541291  0.369665623
  0.798812985  0.0699089691 -0.0408877991 -4.93983078  3.46181154
  0.802331984 -0.165196717 -6.57657003 -0.68144536  1.06990278
  0.805850983  3.74343538 -5.7596097  5.85144138  3.2285614
  0.809369981  8.93780136  0.0758208185 -1.08975077  5.79577303
  0.81288898  8.8202486  5.03339958 -1.08975077  8.24562931
  0.816407979  11.3843699  0.0174665097  0.951776326  8.59574795
  0.819926977  8.23248482 -6.57657003 -4.93983078  8.36249733
  0.823445976  4.03731728 -2.60847735 -6.74838352  1.4200213
  0.826964974  2.45770121 -0.0408877991 -6.9837594  2.00339007
  0.830483973 -2.96442389 -2.72518587 -4.24090767  4.33686447
  0.834002972  1.52462542 -10.6004801  0.485827774  1.88652146
  0.83752197  7.41696167 -5.87631845  0.601114035 -2.19705892
  0.841041028  8.52636623 -1.73316276  0.135165483 -0.272137284
  0.844560027  1.40707254 -2.3167057 -4.99987555 -3.13054633
  0.848079026 -7.51224947  3.8663137 -6.45776606 -3.42223048
  0.851598024 -12.4715099  8.59301281 -3.95029044 -0.0384002626
  0.855117023 -6.92448521  10.6354132  2.87561536  3.11169291
  0.858636022 -5.75630379  9.46832752  2.00136137  4.39529896
  0.86215502 -5.81508017  5.5585885 -7.09904575 -0.797071636
  0.865674019 -0.517855227  3.6912508 -5.2328496  0.194849804
  0.869193017 -0.0476438738 -6.45986176 -3.42429709  2.46989012
  0.872712016 -2.09012461 -8.09378242 -4.93983078  3.3454299
  0.876231015 -3.48606443  1.53467846 -4.99987555  3.40337729
  0.879750013 -6.40284443  9.29326439 -4.29855108  1.59483719
  0.883269012 -8.09266663  13.669837 -5.64115524 -2.19705892
  0.886788011 -9.31962395  15.5346375 -6.86607122 -3.42223048
  0.890307009 -4.94812822  10.2852879 -3.36665392 -1.32200599
  0.893826008  4.03731728  11.2773104 -3.59962821 -3.71391487
  0.897345006  4.09609365  10.46035 -5.81648636 -2.37236166
  0.900864005  0.532773316  1.94315863 -12.1740417  0.0779812932
  0.904383004 -8.62165451 -3.60050058 -1.67338729 -3.01416469
  0.907902002 -6.57917356  3.98302221  2.00136137 -2.02224326
  0.911421001 -5.0069046  5.67529726  2.9933033  0.136415541
  0.91494 -2.90564728  3.39947915  1.4753679 -2.66404605
  0.918458998 -6.17508602  8.06782341 -1.38276994 -4.06403351
  0.921977997 -8.50410175  1.94315863  0.65875715 -4.41415215
  0.925496995 -1.73746598 -3.892272  3.16863441 -2.89729619
  0.929015994 -0.40030241  6.84238338 -1.14979565 -1.73055887
  0.932534993 -4.94812822  12.911231 -3.71491432 -1.08875597
  0.936053991 -7.2183671  11.5690823  0.310496628 -1.55525613
  0.93957299 -9.96616459  4.9166913  3.05094647  0.7197842
  0.943091989 -6.74815607  2.87429047  4.04288864 -1.38044035
  0.946610987  2.7515831  1.88480437  0.951776326  1.18677127
  0.950129986  5.43325758  1.18455267  1.18475056 -2.02224326
  0.953648984  1.87728393  4.9166913  1.00941944 -4.180902
  0.957167983  0.473996878  8.30124092 -0.157853708  1.36158705
  0.960686982 -1.39215457  10.6354132 -2.02404952  2.17820573
  0.96420598  3.39077687  3.28277063 -2.1417377  3.40337729
  0.967724979  4.09609365  2.1765759 -1.61574423  9.64610386
  0.971243978  0.532773316 -0.507722259 -0.273139924  11.2213936
  0.974762976  1.52462542 -1.79151702  6.37743473  7.07889175
  0.978281975  1.75973105  4.39150238  4.91954422  3.2285614
  0.981800973  0.767879009  5.85035992  2.76032901 -0.0384002626
  0.985319972 -4.18403435  4.79998255 -0.273139924  2.52832437
  0.988838971 -5.0069046  5.03339958 -2.4899981  1.36158705
  0.992358029 -2.25910664 -0.274305016 -4.41623878  0.953034222
  0.995877028 -0.863166749  3.10770774 -5.69879818  1.4200213
  0.999396026 -3.48606443 -3.65885472 -8.20867538  4.8038516
  1.00291502 -1.97257173 -5.52619267 -7.68268204  2.9953115
  1.00643396 -0.459078819 -0.974556684 -4.4738822 -1.32200599
  1.00995302  1.12053752  3.6912508 -4.06557655  0.428099871
  1.01347196  3.33200049  2.87429047 -2.02404952  2.17820573
  1.01699102  4.38262892 -3.7172091 -2.4899981 -0.971887469
  1.02050996  5.49203396 -6.40150738 -1.96640646  1.65327144
  1.02402902  2.81035972 -2.02493429  4.04288864  5.38722038
  1.02754796 -3.83872318  1.06784403  1.36008167  7.19576025
  1.03106701 -4.25015783  2.58505607 -2.02404952  7.02045774
  1.03458595 -1.50970733  1.41796982 -2.02404952  2.93687725
  1.03810501  3.56710601  0.425946653  3.51929688 -3.18898058
  1.04162395  7.71084404 -2.78354025  2.05900455 -4.23884916
  1.04514301  2.8691361 -6.10973597 -2.66532922 -5.34763908
  1.04866195 -4.59546947 -3.42543769 -0.0401656702 -4.35571766
  1.05218101 -5.87385654 -1.96657991 -5.52346706 -3.36379623
  1.05569994 -0.40030241  0.776072502 -6.74838352 -1.8469404
  1.059219  3.10424185  2.99099898 -4.4738822 -4.12246752
  1.06273794  3.56710601 -6.40150738  1.30243862 -7.09774494
  1.066257  5.72713947  1.41796982  5.91148615 -8.49773216
  1.06977606 -1.33337808  6.55061197  0.54347086 -5.23077059
  1.073295 -7.04203796 -0.157596409  1.36008167 -3.18898058
  1.07681406 -4.59546947 -4.00898075  2.3520236  4.27843046
  1.08033299  0.767879009 -1.20797396  3.86755729  6.9040761
  1.08385205 -0.863166749  0.659363866  0.0174774453  8.24562931
  1.08737099 -3.77994657  4.9166913  0.192808598  0.778218448
  1.09089005 -0.863166749  0.192529425  0.834088266 -1.61369038
  1.09440899  0.826655388  4.39150238 -2.25702381  0.603402615
  1.09792805  3.04546523  5.96706867 -0.741490245  2.58675861
  1.10144699  5.02916956  3.45783353 -3.1312778  5.38722038
  1.10496604  3.27322388  4.50821114 -3.59962821 -1.03032172
  1.10848498  2.98668885  0.0758208185 -2.7830174 -2.6056118
  1.11200404  4.97039318 -5.46783829 -4.5915699 -1.14719021
  1.11552298  0.944208264 -0.916202426 -2.7830174  0.0779812932
  1.11904204 -0.40030241  1.4763242  3.28392076  3.28699565
  1.12256098  1.5834018  1.53467846  7.4270196  2.00339007
  1.12608004  7.35818529  0.425946653  1.53541291 -1.14719021
  1.12959898  10.9215059 -1.09126532 -1.14979565 -1.14719021
  1.13311803  5.96224546  0.601009607 -2.25702381 -4.06403351
  1.13663697  8.06350231  0.717718184 -7.6250391 -6.92292929
  1.14015603  2.11238956  2.75758171 -6.9837594 -3.36379623
  1.14367497  2.63403034  4.50821114  2.81797218  0.311718315
  1.14719403  12.670104  6.25884008  13.7269325  0.369665623
  1.15071297  12.199893  6.90073776  15.4201984 -5.63981056
  1.15423203  7.18185616  11.8608541  11.2194567 -11.8236151
  1.15775096  5.14672232  9.17655563  16.9957771 -9.66544342
  1.16127002  4.61773443  8.06782341  15.3625555 -5.98944187
  1.16478896  2.45770121  4.44985676  12.1537552 -4.82270479
  1.16830802  4.9116168 -0.215950713  7.83532524 -0.738637388
  1.17182696 -1.62726021 -3.25037479  3.57693982  1.4200213
  1.17534602 -3.42728806 -0.682785153  6.84338331  0.603402615
  1.17886496  1.00298464  7.1341548  12.6773472 -0.797071636
  1.18238401  4.26507616  7.1341548  16.4121399  0.194849804
  1.18590295  7.29940891  6.78402901  7.7776823  0.778218448
  1.18942201  7.76962042  6.14213181  4.51123857 -0.213703021
  1.19294095  3.62588239 -1.20797396 -1.67338729 -3.30584908
  1.19646001  1.40707254 -3.42543769 -8.09098816 -4.47258615
  1.19997895  3.10424185 -4.12568951 -5.93177271  0.544968367
  1.20349801  6.30755663 -1.49974549 -6.224792  3.81193018
  1.20701694  5.14672232 -0.741139472 -4.24090767  3.75349593
  1.210536  4.09609365 -2.37506008 -0.741490245 -2.72199345
  1.21405494  0.767879009 -3.892272  1.00941944 -8.08966637
  1.217574 -1.33337808 -0.624430895 -6.40012312 -11.0654306
  1.22109306 -1.39215457  8.00946903 -8.55693626 -8.14858818
  1.224612 -0.40030241  11.977562 -2.84066033 -4.00559902
  1.22813106 -0.106420293  9.76009846 -5.81648636  0.0779812932
  1.23164999 -2.72931814  3.22441626 -11.0091705 -3.24741483
  1.23516905 -4.48526382  0.134175122 -11.1244564  1.47845554
  1.23868799 -5.47711563 -4.94264936 -11.8834248 -1.20513749
  1.24220705 -3.37585878 -6.63492441 -5.34813595 -4.88065195
  1.24572599 -5.0069046 -4.53416967 -2.4899981 -4.06403351
  1.24924505 -4.70567513  0.659363866  0.425782859 -1.55525613
  1.25276399 -0.980719566  1.35961556  2.52735472  1.01146853
  1.25628304  0.187461808  2.35163879  2.93566036  2.12025857
  1.25980198  0.0699089691 -0.566076577 -1.08975077 -3.01416469
  1.26332104  4.50018167 -4.24239779 -0.215496823 -5.28969193
  1.26683998  10.0472069 -2.95860314  4.62652493 -4.41415215
  1.27035904  9.10678387  5.79200554  9.76156616 -1.90537465
  1.27387798  9.34188938  10.6937675  6.20210361 -0.330084592
  1.27739704  14.477479  9.6433897  3.22627759  1.65327144
  1.28091598  15.1754494  7.07580042  0.0174774453 -0.505387366
  1.28443503  17.0416012  0.309238046  2.17669249 -5.98944187
  1.28795397  14.1248207  0.601009607  10.4028454 -10.1898909
  1.29147303  7.65206718 -5.64290142  10.2851572 -3.48066473
  1.29499197 -0.459078819 -8.67478848  8.36131859  2.58675861
  1.29851103 -5.59466887 -11.6508579  3.634583  2.878443
  1.30202997 -1.09827244 -7.91871929  1.76838708  1.01146853
  1.30554903  1.06176114 -7.97707367 -0.914419591 -2.02224326
  1.30906796 -4.7644515 -9.02491379 -4.41623878  1.01146853
  1.31258702 -6.05753279 -6.343153 -0.506114185  5.79577303
  1.31610596 -4.70567513 -6.69327879  6.08441544  7.13732624
  1.31962502 -7.86490774 -9.2583313 -0.856776476  3.46181154
  1.32314396 -3.89749956 -10.1920004 -9.08292961  2.52832437
  1.32666302  1.70095468 -5.46783829 -6.45776606  0.778218448
  1.33018196  5.49203396 -3.19202042 -2.31466699 -7.27353477
  1.33370101  6.601439  0.484300971  2.17669249 -4.06403351
  1.33721995  2.34014821 -3.54214621  7.65999413 -1.49682188
  1.34073901 -8.79798412 -0.682785153  10.3452024 -3.65548062
  1.34425795 -11.5898638  1.41796982  11.2770996 -3.71391487
  1.34777701 -0.980719566  5.50023413  9.17792988  0.486534119
  1.35129595  5.3744812  6.66732025  2.76032901  4.68698311
  1.35481501  5.02916956  1.76809573 -2.4899981  6.61239195
  1.35833395  3.27322388  2.05986714 -5.34813595  4.92023325
  1.361853 -0.517855227  4.97504568  0.485827774 -2.25549316
  1.36537194 -1.45093095  13.1446486  3.45925188 -0.272137284
  1.368891  1.5834018  16.8184319  2.3520236 -0.446953088
  1.37241006  4.38262892  10.1685791  6.08441544 -6.33956051
  1.375929  2.63403034  2.001513  3.51929688 -0.971887469
  1.37944806 -5.87385654 -0.274305016  3.28392076  3.75349593
  1.382967 -3.31708241  2.93264461  2.9933033 -0.155268773
  1.38648605  5.14672232  1.94315863  3.16863441 -3.83078337
  1.39000499  7.71084404 -6.05138159  1.94371831 -5.05595493
  1.39352405  4.4414053 -6.10973597 -1.32272506 -0.330084592
  1.39704299  0.767879009  2.81593609  3.51929688  1.65327144
  1.40056205 -1.91379523  7.54263496  5.44313574 -1.32200599
  1.40408099  2.92791247  5.67529726  4.7442131 -4.99752045
  1.40760005  5.08794594  1.41796982  6.43507767 -5.40607357
  1.41111898  1.52462542 -1.96657991  7.4270196  0.895086944
  1.41463804 -3.61096454 -7.10175896  0.54347086  2.70362711
  1.41815698 -0.863166749 -2.43341446 -0.506114185  0.7197842
  1.42167604 -0.40030241 -1.44139111 -0.623802245  2.46989012
  1.42519498  2.51647758 -5.7596097  1.53541291  4.68698311
  1.42871404  0.709102571 -11.1840229  0.250451714  7.72069502
  1.43223298  1.99483681 -11.7092123 -0.0401656702  7.25419474
  1.43575203  3.80221176 -8.67478848  1.76838708  3.28699565
  1.43927097  4.4414053  0.951135397  8.12834454  3.63711429
  1.44279003  7.24063253  7.30921793  4.7442131  6.20383883
  1.44630897  6.89532089  5.90871429 -1.20743883  3.40337729
  1.44982803  0.767879009  0.134175122  6.31979179  1.82857418
  1.45334697  1.6421783 -5.00100374  1.1271075  3.05374575
  1.45686603  2.28137183 -9.2583313  1.65069914  0.836652696
  1.46038496 -0.459078819 -6.9850502  7.25168848 -1.96380889
  1.46390402 -0.22397314 -2.3167057  6.7857399  3.87036443
  1.46742296  0.0699089691 -3.892272  5.03483057  5.97058868
  1.47094202 -0.921943128 -3.13366604  4.16057634 -2.43030906
  1.47446096  0.709102571 -0.391013652 -0.333184838 -5.05595493
  1.47798002  2.63403034 -1.09126532 -0.566159129 -0.446953088
  1.48149896  1.87728393 -2.25835156 -1.03210759  1.59483719
  1.48501801  4.85284042 -2.3167057 -2.25702381  4.57060146
