Stokes I Q U V
 Time (s)               Data...
  0.00175000005 -20.6659184 -14.2355089  10.8732615  2.51364064
  0.00350000011 -13.0455561 -11.1629725  35.0665665  6.99122429
  0.00524999993  5.56988049  11.958415  6.45292187  23.1299744
  0.00700000022  13.8430567  31.5762272 -11.5689306  13.307456
  0.00875000004 -14.8996706  25.0266399 -24.3475838 -11.5539742
  0.0104999999 -6.32300758  11.8722067 -12.7849798  1.87654066
  0.0122499997 -1.83235157 -20.6812038 -38.5165863 -7.38152838
  0.0140000004 -0.932955861 -26.4040775 -21.8688698  3.48493886
  0.0157500003 -14.3211489 -6.16512775 -10.2495174 -0.281775326
  0.0175000001  0.614510536  10.9592876 -10.6264925 -3.15096092
  0.0192499999  1.44119585  1.57147419 -31.4898472  32.8217163
  0.0209999997  18.0729046  39.790287 -30.3731079  7.97593498
  0.0227499995  9.82976055 -65.2175064  50.727253 -3.36779833
  0.0244999994  5.39600801 -54.538784  9.20727348 -12.6549282
  0.0262499992 -25.8820972 -1.73094952  0.934084117 -28.2582893
  0.0280000009 -15.6820974  33.3003845  6.7001853 -2.1506021
  0.0297500007  13.3925686 -12.6705046  50.915741 -6.90314436
  0.0315000005 -13.480237 -42.89188  9.27820969 -7.74366951
  0.0332500003  9.24965763  30.952877  10.1051235 -26.9393806
  0.0350000001  19.8258553  25.0841122 -20.3346195  0.03677468
  0.03675  33.8795052  34.5161362  50.5549812  4.23828173
  0.0384999998 -9.98855877  33.6761627  12.0467491 -24.9543114
  0.0402499996  4.51241875  3.00606132 -22.5356693  5.36829567
  0.0419999994 -14.9439287  39.0210495 -42.6004868  9.84476185
  0.0437499993 -5.82984161  51.5543442 -5.61434221  26.0997543
  0.0454999991  5.52562237 -22.6529312  43.3539429 -1.19495201
  0.0472499989 -0.716405392 -1.29769981  23.4634266 -1.35366809
  0.0489999987  4.31009436 -9.19345474  46.8156281 -14.914957
  0.0507499985 -2.68748879 -7.57097864 -15.249507 -10.6262674
  0.0524999984 -5.82984161 -12.597559  5.54088449  12.3227453
  0.0542499982  16.4226952 -28.8532658  50.0178909  19.5085621
  0.0560000017 -10.7267275 -9.51176071  44.5699921  18.8122234
  0.0577500015 -12.7120361 -50.6572189  75.7494965 -3.2951467
  0.0595000014  2.29633307 -27.4761505 -11.4088173  5.83214951
  0.0612500012  11.6838751  8.71346283  0.55710876  2.89031219
  0.063000001 -12.4954863  55.3784332 -19.5806694 -4.31003571
  0.0647500008  11.5100021  33.5302696  45.9907417 -7.14904261
  0.0665000007  3.12143779  38.5877991  12.060936  0.239081874
  0.0682500005  4.49819279  51.0039406 -18.1903191  29.8955288
  0.0700000003 -17.8270531 -28.8532658 -14.104394  2.15149951
  0.0717500001  10.9441261  7.94643402  27.7074394 -40.426899
  0.0734999999  16.827343 -52.4233742  3.15134764 -30.1841202
  0.0752499998  7.22167063  21.6954803 -40.9507103  4.41152811
  0.0769999996 -8.27828407 -8.15011883 -0.616378903 -17.8556767
  0.0787499994 -25.3320274  13.755517 -19.9718323  27.5192566
  0.0804999992  10.2644415 -6.77300358 -24.1449089  7.45395994
  0.082249999  4.9613266 -44.0501633  25.9117393  12.5105219
  0.0839999989  20.2178593 -30.5044765  42.6141777  10.4818621
  0.0857499987 -15.8132915 -10.3384714 -29.8947964 -4.36815691
  0.0874999985 -36.5152016 -17.2616253 -21.5790443  7.38242626
  0.0892499983  10.7860594 -29.0256805  3.30943394 -39.0073967
  0.0909999982  31.4595165  28.40201  6.46913576  9.58433342
  0.092749998 -5.52635479 -33.5902748 -46.6580353  22.3475704
  0.0944999978  10.6548653 -42.4718933 -22.4627075  9.12047958
  0.0962499976  5.75797939 -16.5520687  4.8457098  14.3066969
  0.0979999974  8.32180977 -10.6567774 -25.3183956  25.766674
  0.0997499973  19.7246933  1.2376951  0.0787959993  10.7434082
  0.101499997 -1.93351388  12.1043053 -48.4253616 -6.74331093
  0.103249997 -0.629469097 -5.07758236 -5.39748001 -0.97699672
  0.104999997  20.448637 -42.5868378 -4.57056618  5.54154253
  0.106749997  17.9590969 -16.6250134  17.5088367  3.23792291
  0.108499996 -8.22138023  23.7954159  16.0009365  8.96064568
  0.110250004 -2.07893467 -6.87468433  16.5076237 -11.3505497
  0.112000003  25.0278091 -11.3663349  45.3827171 -16.1176224
  0.113750003  12.539012  52.2484283 -21.899271  6.03445673
  0.115500003  26.8092136  47.9756126 -23.1011333 -9.84386444
  0.117250003  0.846867621  29.1845112  35.2692413 -8.83009243
  0.119000003 -20.9709873 -1.47011554 -11.0318422  10.554513
  0.120750003 -9.52542496 -67.5627975  13.2486115  14.3502884
  0.122500002  15.841011  23.229538  17.3912868 -0.789219916
  0.124250002  1.91855526  77.2995453 -18.0160198  13.3801079
  0.126000002  19.2173023 -38.5881195  5.46792173 -5.67141771
  0.127749994  23.1294365  5.03305101  38.6741791  3.22339249
  0.129500002  13.3056326 -10.1196365 -0.920391262  7.8596921
  0.131249994  16.726181  56.2338829  37.0527802 -2.83241081
  0.133000001 -19.0868397  13.755517 -8.1923666  11.6699972
  0.134749994 -30.5039482 -30.9974098  3.62966037  7.09181881
  0.136500001 -1.62844646  10.3934107  1.93327141 -15.0300817
  0.138249993 -14.2484379 -28.0840263 -43.542923 -0.55785197
  0.140000001 -14.6831198 -12.0758915 -16.8567181  2.12243891
  0.141749993 -12.7420692  0.687291205  8.42494869  6.49831009
  0.1435 -3.12058973 -4.94716549  21.3029118  11.4676905
  0.145249993  0.832641661 -27.997818  9.26402283  3.45587802
  0.147 -15.2916737 -10.6567774  2.3973968  11.2497349
  0.148750007 -21.0278912 -16.1475544 -33.0686836  21.9418373
  0.1505  1.84584498  0.788972259 -33.3726959 -4.46875191
  0.152250007  15.7983332  2.67228222 -34.7346725 -14.1906748
  0.153999999  0.774157286 -19.2466164  9.13431072  8.48337936
  0.155750006 -9.511199 -4.83222151  6.04757214  6.10710812
  0.157499999  13.5664415  2.55733848 -15.1481695 -0.832810938
  0.159250006  5.35174942 -42.8344116  2.3973968 -15.4212837
  0.160999998  6.82966709  35.530735  1.19553471 -13.958189
  0.162750006  7.3955431  18.9854603 -1.57300448  1.71670687
  0.164499998  12.132782 -7.44056177 -0.529228687 -14.6388798
  0.166250005  21.6657448 -3.26721764  13.0317488 -22.1153049
  0.167999998 -14.0445328  9.61090851  15.8266363  3.87614059
