Stokes I Q U V
 Time (s)               Data...
  0.00207499997 -3.50596595  0.322416127  0.449734062  1.62976909
  0.00414999994  2.4426651 -0.602539837 -4.14305019  2.06022453
  0.00622500014  3.94153261 -1.2881217 -3.10639644 -0.729713976
  0.00829999987  0.0351088718  1.37486005 -4.25459242 -2.5317595
  0.0103749996 -0.156933546 -0.538795888  2.23556137 -4.03078985
  0.0124500003 -1.17803717  0.561790287 -0.331637233 -2.00549436
  0.014525 -5.06806707 -10.7124205 -14.2364817 -3.37708426
  0.0165999997 -4.2226119 -14.4273996 -5.59367561  2.13998961
  0.0186749995 -5.59501266 -13.9490976 -3.3455801  6.84382772
  0.0207499992  2.01174068  1.16758072  0.529078603  3.36763597
  0.0228250008  6.78001308  3.30411768 -0.842202127 -1.87805378
  0.0249000005  8.69341183  2.36355996  0.705016494 -1.63875902
  0.0269750003  8.2460928  2.77811861 -2.16576123  3.12879944
  0.02905  4.00476599  0.880510032 -3.50484419 -0.268085957
  0.0311249997 -1.67219508 -3.7915206 -1.44763553 -6.23120165
  0.0331999995 -5.02122736  3.01704693  2.74555111 -1.01760113
  0.0352750011  3.12886548  2.71437454  0.305993944  0.864209175
  0.037349999  3.27172613  1.0877893  1.19890749  0.162827983
  0.0394250005  7.16175604  4.80321503  2.02800059 -0.602273464
  0.0414999984  5.07270956  4.16532946  0.752738237 -1.04877365
  0.043575  0.0819484815  1.11988425 -4.0309329  1.85301924
  0.0456500016 -3.18745661  2.95330286 -2.65965223  3.46344543
  0.0477249995 -3.3139236  4.57988834 -1.38438988  1.42256367
  0.0498000011  2.09136796  6.73247242  1.8049159  2.10790014
  0.051874999  1.39111567  12.8719511  4.11740685  3.87785625
  0.0539500006 -1.73542857  6.25416994  2.90539026  4.03738642
  0.0560249984  0.655733764  7.62577963  3.22449327  4.14924049
  0.0581  1.18267941  6.33396149  2.8576684  3.65460634
  0.0601750016  5.96734619  9.15652561  9.92163277  2.77765059
  0.0622499995  6.47789764  4.8830061  3.63903975  2.36323953
  0.0643249974  9.81053638  9.1881752  2.55466437  0.545149505
  0.066399999  2.69794083  6.71687078 -2.59583163  0.497473925
  0.0684750006  9.82458782  2.57083917 -0.666839182  0.848164558
  0.0705500022  10.9745007  4.13368034 -4.81230402 -2.56384873
  0.0726249963  5.48723984  6.06293821  2.45864582 -2.24478912
  0.0746999979  5.2179122 -0.155886412  2.36320257 -4.09451008
  0.0767749995  0.880563915  0.433856606 -1.87828088  1.03978372
  0.0788500011  1.56442225 -1.00105107  1.64565182  1.4862839
  0.0809250027  2.93682289 -5.83266449 -2.27730346  1.74116492
  0.0829999968  5.10549688 -6.56638861 -5.25904846 -1.49527383
  0.0850749984  6.04697323 -0.187981278  0.289895028 -1.83083665
  0.08715  4.06799984 -0.618587315  3.65456367 -0.268085957
  0.0892250016  1.10305202 -9.02209091 -1.78283751  3.30391574
  0.0913000032  0.496479064 -5.75287294  3.12847495  2.49068022
  0.0933749974 -2.0070982 -2.40430951  0.305993944 -1.16108632
  0.095449999  0.210757419  2.09253669 -3.88776779  2.23579907
  0.0975250006 -1.22487676 -0.219630376 -8.67143917  9.57096291
  0.0996000022 -2.27876806 -1.47935355 -7.82624674  4.4041214
  0.101674996 -4.20621824  0.14678593  2.12401891  2.06022453
  0.103749998 -6.93462563 -1.71872771  0.592899203 -1.94223249
  0.105825 -5.72147989  3.11288571 -1.91047871  3.43135619
  0.107900001 -5.99314928  1.23132467  0.0668103769  3.62297535
  0.109975003 -5.67464018 -6.3591094  0.274371117 -2.24478912
  0.112049997 -1.59256768 -3.26552153  3.33603573 -2.13293481
  0.114124998 -2.94623256  0.433856606  9.20408249 -5.7049365
  0.1162  3.27172613  1.32716346  5.05804205 -4.2705431
  0.118275002  1.55037034  0.099089399  0.258272201 -0.745758653
  0.120350003 -2.34200144  1.10383677  6.19013929  3.54321051
  0.122424997 -3.02820182 -4.17442989  6.71622801  5.85547638
  0.124499999 -2.54809594 -1.89391208  2.26718402  8.34285831
  0.126574993 -0.667485356  6.55728817 -2.85111403  4.94643116
  0.128649995  0.894615769  2.98539782  1.16728473  1.26303387
  0.130724996  0.990637004 -0.155886412  4.72284031  3.22415066
  0.132799998 -2.34200144  0.753022134  0.895903349  2.10790014
  0.134875  8.63017845 -1.08084238 -4.22239494 -4.54101038
  0.136950001  9.17117596  0.210975647 -3.63248539 -2.32455397
  0.139025003  9.69812107 -2.02184582  1.00802064 -6.39073133
  0.141100004  9.12433624 -2.54784489  1.8049159 -6.64607096
  0.143175006  8.7566452 -1.95810187  0.832082748 -4.8119359
  0.145249993  10.670043  1.35881257 -4.47767735 -3.56824493
  0.147324994  8.51776314  5.52089167 -2.32502508 -12.1471004
  0.149399996  3.92513871  2.42730379 -2.43656754 -8.83043766
  0.151474997  0.75175494  0.194928214 -2.34112406 -2.67524457
  0.153549999  4.32327557 -1.81456649  4.59577417 -3.77545047
  0.155625001  4.72375441  1.78941858  9.53870964 -2.57943511
  0.157700002  2.10776186  0.928206563  8.18352699  2.82578444
  0.159775004  3.00005651 -1.79851913  7.44987774 -1.00155652
  0.161850005  3.00005651 -2.38826203  6.98760939  1.55000412
  0.163925007 -0.793952286  2.84186244  7.40215588  3.68669558
  0.165999994 -0.906367362  0.131184265  6.25396013  4.21296072
  0.168074995 -0.332582086 -7.92150497  7.81670237  4.51597595
  0.170149997  0.75175494 -7.12448263  8.11970711  10.6872139
  0.172224998 -0.763506532 -8.00129604  5.37714529  10.0330496
  0.1743 -2.32560778 -9.27706718  2.88929129  6.82824183
  0.176375002 -1.97431052 -6.53429365 -3.55256581 -1.03318739
  0.178450003 -2.5808835 -3.9987998  3.46367693  7.78496218
  0.180525005 -2.75653219 -3.69612765  0.210550502  7.38613749
  0.182600006 -3.90410256 -2.48410082  0.0507114865  6.97172689
  0.184674993 -10.1220617 -7.55508852  1.51801062  0.927929461
  0.186749995 -4.35142088 -5.4020586 -1.52755499 -2.4359498
  0.188824996  0.480085194  3.87825894 -5.641397 -2.5317595
  0.190899998  1.836092  2.85790992 -4.44547939 -0.0127465315
  0.192975 -2.64411712  8.85340786  3.16067266  0.433753669
  0.195050001 -5.94631004  4.43635273  2.50636768 -4.1582303
  0.197125003 -1.44736493  0.800718665  2.65010786 -2.32455397
  0.199200004 -0.0609123372 -4.89210701  2.18783951 -0.969008744
  0.201275006  3.03284407 -4.7485714  1.77329302 -0.921791613
  0.203349993  2.12415576 -0.841468275  1.03964353  4.81899071
  0.205424994 -3.26708388  0.561790287 -0.730084836  2.55440044
  0.207499996 -0.412209451 -3.85526466  1.31044984  0.513518572
  0.209574997  8.45452976 -4.19047737 -1.2406497  3.8462255
  0.211649999  1.07026434 -5.35436201  0.592899203  5.44060707
  0.213725001 -4.49428177 -5.25852299  5.69567347  0.65700376
  0.215800002 -12.2766838 -6.77366781  1.05574238  0.513518572
  0.217875004 -9.45225525 -9.5320425  4.13293076 -7.66651154
  0.219950005 -5.67464018 -1.46375191  2.39482522 -2.8824501
  0.222025007 -0.939155102 -8.36815834  1.99637771  3.70274019
  0.224099994 -0.571464121 -6.08808613  5.01032066  6.70034266
  0.226174995 -1.92747092  1.10383677  3.63903975  1.42256367
  0.228249997  1.00703084 -0.139838994 -2.88331175  2.85741544
  0.230324998 -0.524624527 -0.985003591 -3.02647686  6.38174152
  0.2324 -3.3303175  4.8192625  1.16728473  0.306313157
  0.234475002 -0.0937000662  1.98065042  3.19229555 -5.52982044
  0.236550003  5.08910322 -1.12853897  0.0507114865  0.0509737246
  0.238625005  3.46376872  0.274719596  0.178352714  4.67550564
  0.240700006  0.145181969  1.77337122  1.29492593  2.66625476
  0.242774993  0.672127604 -0.762122631  2.3471036 -1.76619959
  0.244849995  1.35832798 -3.12198615  3.03303146 -0.666452169
  0.246924996  2.61831355 -0.730027795  0.274371117  0.800488949
  0.248999998 -0.395815581 -1.5430975 -3.4732213  2.98485589
  0.251075  3.14291716  7.84910631  1.10346413 -2.05408669
  0.253149986  8.80582619  8.96529388  6.31778049 -4.2705431
  0.255225003  10.749671  6.93975163  6.46094561 -2.59547973
  0.257299989  4.29282999  2.82581496  2.09182119  1.96441507
