Stokes I Q U V
 Time (s)               Data...
  0.00181499997 -2.68683934 -2.72164273  4.21217632  3.45826983
  0.00362999993 -4.33003283 -1.62351656  3.04601479  1.38129795
  0.00544499978 -4.03454638  5.06364918 -0.0018127599  4.40747309
  0.00725999987 -0.577088237  5.77672625 -5.00228977  1.22671127
  0.00907499995 -2.20131588  0.423744023  1.89625692 -2.95197678
  0.0108899996 -3.16667295  4.41004658 -1.24373019  1.86648595
  0.0127050001  3.31430626 -6.98446941  5.71983528  1.1642133
  0.0145199997  1.9286679 -1.82155943  6.4195323  0.537958562
  0.0163349994  3.17320108  2.44402647  0.835974455 -1.68314123
  0.0181499999  3.78351903 -1.08916867 -5.44161367 -1.53926849
  0.0199650005 -0.3980515 -1.82677102 -0.647228062 -3.16625524
  0.0217799991  2.73926449  0.176956847 -5.67186356  4.19855165
  0.0235949997  5.82006216 -3.28020954  3.37438917 -0.0423793346
  0.0254100002  0.209232122 -1.88103354  2.62577915 -3.65986133
  0.0272250008  4.34756088  1.51114035 -4.06399202  1.32976902
  0.0290399995 -1.62361884  5.17462683 -4.48154354  3.37434411
  0.030855 -4.37630892  1.3676666  0.301806808 -2.12496328
  0.0326699987 -3.45950437 -1.29794133 -5.24894381  3.74856639
  0.0344850011  1.05813944 -5.76432943  9.80110264  3.64805961
  0.0362999998  6.15879059 -3.21521711  4.07378769 -0.0750313103
  0.0381149985 -3.00129151  1.74443853 -2.83281183 -0.251300991
  0.0399300009 -4.0045805  5.56519461  0.64360255 -2.72979021
  0.0417449996 -4.27048016  0.0711909086 -0.639175296 -3.02263761
  0.0435599983  1.69538903 -1.13270128  4.96317244  0.323679954
  0.0453750007  1.61952603 -0.229552209  3.10298061  0.375208855
  0.0471899994  3.63444829  0.0711909086  4.37770557  0.320873916
  0.0490050018 -3.53271222  8.65110683 -5.90241146 -0.869647801
  0.0508200005  2.45477796  6.31628561 -5.50931692  1.02059567
  0.0526349992  4.39080286  0.451028556 -3.26945138  0.00353751006
  0.0544500016  6.79073 -1.42547357  3.98162842  1.78791714
  0.0562650003  1.88542593 -2.98743725  7.26835489  0.478266656
  0.0580799989  4.22011089  7.6802063 -0.367766798  4.52405071
  0.0598950014  6.0503068  2.75580621 -2.03827095  3.07588458
  0.06171  4.81942892  3.50965667 -3.7493372 -1.02142847
  0.0635249987  0.0438507013  3.3904016 -4.72282887 -4.89629984
  0.0653399974  1.42683387  3.0108707  1.27798247  1.16957033
  0.0671550035 -2.1580739 -0.51987201 -0.755791426  2.59069657
  0.0689700022  1.08810544 -2.67289853  1.62514675 -1.81323898
  0.0707850009  3.05409598  0.757289886 -0.782932281 -3.97719789
  0.0725999996 -1.40665054  2.32753062 -0.790985048  1.95882976
  0.0744149983  0.890102863  3.19235873  3.42837262  1.44354081
  0.076229997  6.38410378 -2.36111879 -1.75910795  0.686933219
  0.0780450031  0.949655354 -3.38597536 -0.714931011 -1.70201814
  0.0798600018 -1.2359587 -0.77738905 -2.67294931 -1.97037661
  0.0816750005  2.51698565 -0.327347368 -1.85663605 -1.38748777
  0.0834899992  2.40319109 -1.11921227  1.81244838  4.00059891
  0.0853049979  0.14436923 -1.68053818  2.38180971  3.31720304
  0.0871199965 -0.585053861 -2.64040232  1.56012797  1.38920581
  0.0889350027 -3.14505196 -2.6621685 -2.48564744  0.488980591
  0.0907500014 -2.22824717  5.03636503 -1.47159398  0.288477033
  0.0925650001 -6.15757322  1.47067344  2.02659273  0.334393889
  0.0943799987 -5.26845837  3.8867352  2.22164893 -1.19769812
  0.0961949974 -0.520190954  1.6279428  0.209647238 -1.9514997
  0.0980100036  1.6711129 -2.17135334 -1.71824753  1.11549044
  0.0998250023  2.64178038 -2.18208313  1.14794505  0.657087266
  0.101640001 -6.97651482 -6.03809452  0.752165914  1.19405925
  0.103455 -3.85285425 -2.75137973 -3.27750421  1.24023116
  0.105269998  2.07773876 -1.43651009 -4.00971031 -1.23570716
  0.107084997  4.02210855 -1.71027517 -5.05090475  0.811673999
  0.108900003  5.53785181  0.754837334 -1.83217955 -0.142886207
  0.110715002  2.55491734  2.57431793 -4.88835812  0.890242815
  0.112530001  1.6411469  5.99377632 -1.20853651  2.84017801
  0.114344999 -2.50514746  5.4214139 -1.30606461  0.581324458
  0.116159998  5.56250715  4.32880592 -3.56233382 -1.0729574
  0.117974997  3.99479771  3.32540917  1.6686914  1.7310313
  0.119790003  1.57628405 -1.4690063 -3.16625643 -2.41245389
  0.121605001 -0.441293418 -2.11709094  1.08561063  3.41771007
  0.12342  0.548339903  3.12460732  5.28051186  4.29344606
  0.125235006  0.838515997  8.94142723 -3.47822714 -0.313543797
  0.127049997 -0.943127394  1.71194232 -1.74270415 -5.94039822
  0.128865004 -7.23141432 -2.69466472 -1.0403229 -1.99486566
  0.130679995 -4.73134804 -6.14110136  2.84559011  0.657087266
  0.132495001 -0.221669927 -0.302821934  5.38639069 -2.78131914
  0.134310007 -1.55041099 -5.99486828  2.28129911 -1.03494847
  0.136124998  3.87569261 -4.00156355 -1.85126758  1.7175113
