Stokes I Q U V
 Time (s)               Data...
  0.0033499999 -24.9035759  35.7016792 -48.8117027 -2.38557243
  0.00669999979 -11.1755486 -1.88010228 -51.8358612  28.8665466
  0.0100499997  4.94764996  37.9421997 -15.8798971  26.403532
  0.0133999996  13.2423363 -29.2084789 -21.3671951 -16.9471092
  0.0167500004  1.81303024 -36.7160645 -21.6477051  24.2744846
  0.0200999994 -16.9464645 -3.6714654 -8.82174587  37.3253365
  0.0234500002  9.54509258  19.2916698 -12.1264143 -12.0732603
  0.0267999992 -30.6101913 -17.2251186 -26.0156364  25.7877789
  0.03015 -37.3295288 -13.9213619 -84.9359665  11.3932257
  0.0335000008 -32.7963867  2.71322656 -29.0958977  1.36896086
  0.0368500017  34.9113998  21.4760456  40.6307259  22.7063999
  0.0401999988  5.22896242 -6.41553211  14.5887671  11.6724024
  0.0435499996  10.662303  19.5162487  5.85023165 -0.423509151
  0.0469000004  2.65696645  8.76280594 -3.94889712 -6.2496891
  0.0502500013 -24.0033779  28.923975 -23.5524979 -3.7292726
  0.0535999984 -20.4749203  10.7226028 -29.0958977 -4.17804241
  0.0569499992 -20.7562332 -12.6317902 -16.6626511 -13.0255909
  0.0603 -51.9497185  2.88166046 -24.8401699  30.995594
  0.0636499971 -23.2719669  1.53769934 -50.8286972  16.9376202
  0.0670000017 -30.8352413  3.3290627  5.23578215 -7.98475838
  0.0703499988 -16.3838406  8.81895065 -25.0645771  22.9855766
  0.0737000033  6.68374729 -7.4243803  8.2038393  15.7609043
  0.0770500004  12.2296133  23.3235531  12.1790581 -1.99159431
  0.0803999975 -20.8124943 -15.209178 -23.9452095  12.5125408
  0.0837500021  32.6769791 -30.3857613 -6.91962528  5.9036231
  0.0870999992 -16.2713146  16.6037483  13.1888914  32.6184731
  0.0904499963  6.07289839 -8.09636116  20.2443714  16.8828278
  0.0938000008 -8.04092884 -5.29614925  35.9261818 -7.03242731
  0.0971499979  12.5109253 -24.1695023  9.2110014  5.40006161
  0.100500003  13.7406607  17.7231312 -18.5674438 -20.419857
