Stokes I Q U V
 Time (s)               Data...
  0.000544914044 -0.00156788144 -0.000931384391 -0.00179232482  0.000108878477
  0.00108982809  0.00063688634 -0.0012812725  0.00136822218 -0.00205147336
  0.00163474213  0.00110933662  0.00059790205  0.00112936064 -0.00249201548
  0.00217965618  0.00114870747 -0.00119085202 -0.000892224314  0.00419801474
  0.00272457022 -0.000426126702  0.000727635866 -0.00138159934  0.00216756668
  0.00326948427 -0.00314271566 -0.00176089455  0.00129831152  0.00176938414
  0.00381439854  0.00292039593 -0.00056183961 -0.00121264847  0.00222969428
  0.00435931236 -0.0034970534  0.00132912898  0.000558423053  0.00125824206
  0.0049042264 -0.00251278188  0.00242596935  0.00109731825  0.0016677205
  0.00544914044  6.95269591E-06  0.00228837295  0.00211976236 -0.00324037275
  0.00599405449 -0.00129228551 -0.0015839847  0.000928367313 -0.00104048511
  0.00653896853  0.000282548659  0.00108931796  0.00122840074 -0.00101224519
  0.00708388304  0.00154241594  0.000417060975  0.00104779808  0.00132884178
  0.00762879709  0.00166052859  0.00049961888  0.000208869489  0.000828995719
  0.00817371067  0.00181801198  0.00201711128  0.00103905925  0.00136837771
  0.00871862471 -0.00148913974 -0.00167047395 -0.00182145427 -0.00198087352
  0.00926353876 -0.00058361009  0.000137936717  0.000208869489  0.00138814561
  0.0098084528 -0.00267026527  0.00069618522  0.000479773531  0.00123847416
  0.0103533668 -0.000780464383 -0.00251177815 -0.00076114171 -0.000902109663
  0.0108982809 -0.00192221918 -0.00105325552  0.00107984047  0.00247820537
  0.0114431949 -0.00192221918  0.000818056404 -0.000362068036  0.00269847666
  0.011988109 -0.000937947771  0.000126142739 -0.00198166631  0.00350896153
  0.012533023 -0.00168599398  0.000578245381 -0.00239239191 -0.00110261294
  0.0130779371 -0.000268643285 -0.00109256885  8.94386758E-05 -0.00214184099
  0.0136228511 -0.00117417297  0.00194634742 -0.00290215737 -0.00185097009
  0.0141677661 -0.00298523228 -0.000711230037  0.000797284709 -0.00197240151
  0.0147126801 -0.00353642413 -0.00153287745 -0.00104078464 -0.00125228427
  0.0152575942  0.000125065257 -0.000463556411 -0.00142238056  0.00150957715
  0.0158025082 -0.000898576924  0.000578245381  0.00168864639 -0.00396048976
  0.0163474213 -0.00117417297 -0.00106111821  0.00137987407 -0.00297209388
  0.0168923363  0.00150304509 -0.00296388078  0.000427340477 -0.000560406945
  0.0174372494  0.00126682001 -9.40116079E-05  0.0011992713 -0.00161093101
  0.0179821644 -0.000544239243 -0.000353479234 -0.00101165508  0.000927835354
  0.0185270775 -0.00211907341  0.00169867382 -0.00107282703  0.000888299488
  0.0190719925 -0.00121354382 -0.00288132275  0.000369081536 -0.00345217204
  0.0196169056 -0.000544239243  0.00157680258  0.0022391933  0.00243866956
  0.0201618206  0.00177864113  0.00118760113  0.000217608322 -0.000961413432
  0.0207067337  0.00209360803 -0.00241349498 -0.000431978755 -0.00152056327
  0.0212516487 -0.000386755855  0.000476030895 -0.00193214626  0.00269847666
  0.0217965618 -0.0022765568 -0.00161150401 -0.00146024895  0.000868531584
