Stokes I Q U V
  0.248713002 -37.1386795  15.3546648  19.1817913  22.7655811
  0.250914007  1.01854384  42.4457283 -23.7650318  3.12061214
  0.253114998  33.6907196 -14.4971724 -44.6856537  27.1788368
  0.255315989 -2.70360279 -94.0116119  20.5578365  67.4025726
  0.25751701  18.0794258 -101.526756 -4.25841475  36.0710411
  0.259718001 -41.4790955 -6.60104799  65.5402527  30.2101631
  0.261918992 -21.7320843 -0.500209451 -82.0476303 -9.25339508
  0.264120013  32.2453079 -93.5993195  8.56252384 -40.8265877
  0.266321003  22.2151451 -33.2432899  117.929588 -33.3116188
  0.268521994  38.4488831 -132.615463  34.3467522  4.56823492
  0.270722985 -5.15161371 -79.0178452  52.7857475  32.0730667
  0.272924006 -21.2850933  38.7246857  78.6696167  2.67248249
  0.275124997  17.076828  22.7967491 -72.4010849  5.98066425
  0.277325988  7.77355051  39.0691299 -18.7353516 -6.94470692
  0.279527009 -10.665905  44.6846161  101.554665  6.2223258
  0.281727999 -54.9932861 -34.0730896  104.691093 -23.4199219
  0.28392899 -9.22049236 -71.5705414 -36.690361  8.63424873
  0.286130011  13.5301361 -81.7420883 -3.3283987 -12.6319637
  0.288331002 -17.6966267  30.7972488 -5.67241907 -39.9303284
  0.290531993  15.1844234 -81.4289551 -2.25603294 -0.741279542
  0.292733014  34.4844437 -27.2155151 -58.6786003  12.8386889
  0.294934005 -0.602323592 -22.9047432  24.1450405 -57.1985703
  0.297134995 -51.9604263 -33.7286453 -33.2075424 -2.63703203
  0.299335986  9.21896362 -67.1240845 -7.18606806 -2.98192739
  0.301537007  42.1000137 -143.194077  12.2873335  1.7762233
  0.303737998  13.977128 -58.9931107 -15.3901405  3.18865275
  0.305938989 -4.11977291 -58.5755997 -79.5660095 -4.80729294
  0.30814001  12.8032522 -136.613098 -93.8721237 -4.04946136
  0.310341001  5.98140574  32.4516258  54.1665344  4.63627529
  0.312541991 -15.9420795 -34.7254448  119.618805 -37.4480209
  0.314743012 -22.8349438  32.8952293  62.4038239 -27.2818127
  0.316944003  2.77309108 -8.94431305 -23.9738102 -12.4606895
  0.319144994  52.3724709 -39.1405945 -40.7947693  48.7547493
  0.321346015  1.01854384 -26.4222507 -57.4401627  23.2840977
  0.323547006  12.3896809 -47.7882309 -83.7368469  29.0042019
  0.325747997  24.0741291 -38.4517059 -45.3784218  23.9035015
  0.327948987  32.75914 -111.108574 -83.2576065  48.2714272
  0.330150008 -35.7266884 -122.172539  56.0265694 -17.5613899
  0.332350999  12.7029924 -62.4062386 -20.4577808 -1.70557928
  0.33455199  14.5619774  100.004456  50.7881088  4.29137993
  0.336753011  24.4208622 -7.60306787 -33.0367241 -23.6615829
  0.338954002  36.9658737 -49.4791412 -74.0523376  28.936161
  0.341154993  8.63411427 -24.5225887 -43.584816 -22.6268959
  0.343356013 -27.0375023 -9.70626545  1.22203815 -20.4918289
  0.345557004  14.8042717  51.886631  56.6481628 -31.2445927
  0.347757995  22.9712715  51.7509422  93.5261536  9.84020996
  0.349958986  12.113966  33.5893364 -48.0308647  34.001667
  0.352160007 -11.0460567  3.70618582 -29.0414505 -6.90951347
  0.354360998 -4.49574757 -64.3685303  5.9812541  6.18713236
  0.356561989  25.6949978 -114.172035  24.3870354 -18.9057789
  0.358763009 -8.5980463 -46.8592758 -10.2560711 -61.8182907
  0.360964 -45.1009827  102.107651 -21.3545818 -7.42803001
  0.363164991 -1.67176187  36.3448906  5.84364939  0.638302624
  0.365366012 -1.77619922  132.815384  1.18882322  17.0102825
  0.367567003  42.3088875  58.4049797  0.500800967  49.9607124
  0.369767994  23.6605568  50.7541428 -37.4827728  20.6633606
  0.371969014 -30.2792358 -76.2257614 -39.622757  26.3858109
  0.374170005 -18.0433578  32.7960701  120.031616  21.9725552
  0.376370996  15.1844234  5.90854168  4.53403473  47.7552567
  0.378571987  24.7634163 -44.7560806 -33.625103  37.4834709
  0.380773008  10.7729912  10.1827822 -11.1860876 -15.1823139
  0.382973999 -12.3912096 -7.56653595  40.548439 -50.3405457
  0.38517499 -11.6309061  70.434433 -27.5894871 -7.18636847
  0.38737601  52.7860413 -18.4217491 -38.1043663  32.3827705
  0.389577001  40.307869 -94.3873672 -3.3283987 -5.39384985
  0.391777992  24.7634163 -79.5710449  34.8259926  10.9781303
  0.393979013  2.70625114 -88.7353516  20.5957947  11.6327276
  0.396180004 -26.0390797  44.512394 -18.6641769 -14.2860546
  0.398380995  14.4241199 -47.5481644  1.91006029 -15.1823139
  0.400581986 -15.1149359  93.0425034 -14.6309433 -30.003437
  0.402783006 -22.8349438  82.9440231 -47.546875 -14.9406528
  0.404983997  81.3600922 -33.6242676 -116.102364  33.5887299
  0.407184988  34.8311768 -9.18438053 -87.1864471 -32.9690704
  0.409386009 -17.0073395 -29.1099586 -19.5609779 -15.5952501
  0.411587  15.2512636 -62.8185272 -40.65242 -8.84045887
  0.413787991 -22.4213715  105.004112 -58.8209496  4.91078424
  0.415989012 -2.63676286 -50.6168518 -25.42103  9.01433754
  0.418190002  13.7348337 -2.94785118 -27.7650509 -0.257956535
  0.420390993 -17.9723415 -10.5308437  54.3705711  34.2104836
  0.422592014  12.565135  38.6516228  62.9210243  3.60158896
  0.424793005  25.8662739 -19.0114803  20.6622257  4.01687145
  0.426993996  48.8591957 -53.6124725  23.2150249 -8.87565231
  0.429194987  26.3842831  13.5280666  23.2150249  33.3822632
  0.431396008 -20.9383602  39.9615555  39.2767868  0.154979631
  0.433596998  8.0158453  53.4418526 -103.45224 -36.2420578
  0.435797989  25.2480049  127.993156  21.1082535 -42.9288101
  0.43799901  28.6610165  74.2911682 -18.8729572 -1.0157882
  0.440200001  63.263195  66.5724869  28.9327278  19.9407215
  0.442400992  52.7860413  87.9749985  36.8283768 -30.5219536
  0.444602013  61.679924  52.1632309 -0.329570681 -0.602852046
  0.446803004  42.4133263 -16.59515  6.15207338 -5.01376104
  0.449003994  6.87538958 -37.9663506  65.5022964  17.1815586
  0.451204985  68.0881958 -74.2269363  38.1047745  40.7236099
  0.453406006  42.171032 -39.7929497  33.0371361  27.901474
  0.455606997  47.3051682 -20.5614796  57.1274033  2.6020956
  0.457807988  90.9432678  82.2551346 -12.8753004 -15.5624027
  0.460009009  40.0697517  127.09552  2.05240965 -19.386755
  0.46221  109.934151  11.5970907 -45.3072472  50.6505013
  0.46441099  151.880356 -41.8283043 -19.010561  50.2704124
  0.466612011  135.508759  95.6988983  26.6930962 -3.91103387
  0.468813002  133.165192 -60.7831764 -28.4530735 -12.2870684
  0.471013993  176.865952  43.5834389  3.36202455 -3.35967016
  0.473215014  128.440445  81.2218018 -21.6297913  13.7701416
  0.475416005  126.548042  100.385429 -50.6833076 -13.0448999
  0.477616996  137.5056  103.485428 -149.848663  10.0466776
  0.479817986  85.2201004  37.9314194 -53.7865257  7.8060298
  0.482019007  69.6756439  51.85532  38.7927971  52.2013588
  0.484219998  67.3989105 -8.39633369  39.2767868  51.2370605
  0.486420989  121.480743  48.750103  55.1961975 -7.08313417
  0.48862201  96.3865356  70.7788773  89.9769058  10.0138302
  0.490823001  142.606323  6.18514061  16.1117878  24.7997608
  0.493023992  91.1479645 -155.186996 -26.317831  27.9718609
  0.495225012  106.349861  0.60096848  45.9245033 -6.77343225
  0.497426003  119.651001  3.53396368 -79.0867615  31.2448502
  0.499626994  85.9093857  20.5578613 -24.2822342  32.8660927
  0.501828015  86.3229599  86.1849289 -24.6286182  3.32708025
  0.504028976  117.378441 -124.719337 -34.1755219 -6.73823881
  0.506229997  67.0563583 -49.3434525 -2.91084027 -45.5143509
  0.508431017  75.3988113  9.90618229  22.6266479  30.4189777
  0.510631979  78.3272324  76.879715  12.4249382  87.8077164
  0.512832999  56.0277748  56.4061584 -13.3213291  22.5239201
  0.51503402  67.9169235 -84.0488205 -22.8017998 -3.01477456
  0.517234981  47.7897606  110.311684 -90.427269  5.56772804
  0.519436002  63.3342133  95.2135468 -26.4554367  45.1345215
  0.521637022  67.0229416  15.1145973 -38.7923851  35.1747818
  0.523837984  52.3724709 -11.8773079 -35.138752 -6.39334345
  0.526039004  22.937851  34.3773842 -1.43040633 -1.18940914
  0.528240025  33.6238785 -33.7286453  19.4902153  18.5963326
  0.530440986  12.7029924  87.3226395  64.263855  13.3572054
  0.532642007  32.6588783 -21.3860569  22.4558277  4.77470303
  0.534843028  58.7473259  46.0310783 -72.3299103  4.77470303
  0.537043989  32.0698509  25.3487682 -137.440536 -21.6625957
  0.539245009  28.6234207 -60.5796394 -53.3025398 -34.9680557
  0.541445971 -18.8705025  43.4790611  19.6278191 -0.257956535
  0.543646991  26.2798462 -19.1837025 -4.4292345 -20.0085049
  0.545848012 -12.1489153 -41.3794823 -62.4745865  37.4154282
  0.548048973  21.3545818 -14.1475086 -50.099678  52.7879181
  0.550249994 -6.42992687 -53.2680283  22.1426601  23.6618404
  0.552451015  16.0784073  22.5253677  42.0336189  29.5907593
  0.554651976  12.2518234 -5.32764816 -4.77561808  26.8339405
  0.556852996  22.0438671  61.0248451  5.22205687 -0.119529068
  0.559054017  51.4408875  76.0499191 -32.2110977  23.8354607
  0.561254978  14.6664143  53.3374748  26.6598816  0.225366488
  0.563455999  10.9442682  71.1911697  48.6860847  14.4599333
  0.56565702  20.9410095 -18.8027248  2.15205431  11.0813646
  0.567857981  33.3105659 -42.7937889  50.1333008  5.39410734
  0.570059001 -26.5236702  2.42756677  49.5781403 -11.6676645
  0.572260022  6.5996747 -21.803566  29.933918  45.2049065
  0.574460983 -9.1494751  16.6280651 -23.5942116  17.6648808
  0.576662004 -10.2523336 -38.2794838 -4.80883265  15.4946194
  0.578863025 -24.9028015  3.60180879  71.1583099 -4.18788862
  0.581063986 -28.6583691  21.69557  101.21302 -9.73671818
  0.583265007  7.22212124 -7.32646847 -33.7959213 -0.46442461
  0.585466027  16.1828442 -13.2863979  25.7630806  48.1681938
  0.587666988  3.9135468  46.615593  1.77245593  7.91161013
  0.589868009 -24.9362221 -12.3574429  83.3908768 -11.7708979
  0.59206897  13.9437084 -74.6392288  88.1833038 -65.9499969
  0.594269991  10.4972763  8.35618305  80.6340408 -17.1484528
  0.596471012 -0.878038168  97.7290344  21.9718399 -39.585434
  0.598671973 -0.878038168  25.9019661  85.9768906 -32.1056595
  0.600872993  3.77568936  21.1789036  36.932766  34.3465614
  0.603074014  17.076828 -4.04902935  53.9245415  26.8339405
  0.605274975  7.42681837 -38.7961502  104.10746  8.9791441
  0.607475996 -5.63620329 -118.550652 -11.2904768 -9.5982914
  0.609677017 -24.593668  28.4487667  57.6778221 -20.3534012
  0.611877978  60.781765  91.800415 -12.8041258 -22.2139606
  0.614078999  3.53339481 -4.7379179  15.6989756  0.603109241
  0.616280019  2.15482211 -8.74077797 -85.8768311  44.4118805
  0.61848098  27.453722  101.246544 -21.0793724  32.65728
  0.620682001  57.9577789  16.8681316  21.0418243  36.0358467
  0.622883022  26.0751495 -22.2523861  39.5852089  7.8060298
  0.625083983  13.7014132 -55.1676903 -63.1958237 -5.53227758
  0.627285004  53.441906 -74.9836731 -40.3772087  9.8754034
  0.629486024 -6.18763208 -22.5237675  63.4382286  14.356699
  0.631686985  7.28896141 -35.0385742 -11.1528721  11.0461712
  0.633888006  7.87798786 -40.9671936 -18.6973915  2.05073214
  0.636089027 -13.3562107 -49.2390747  7.49490309  1.49936843
  0.638289988 -52.5452766  37.7226677  72.0883255  12.3905602
  0.640491009 -44.0649643  79.0507584  115.585571  6.77368927
  0.642692029 -4.60018492  111.037109  2.05240965  18.1130104
  0.644892991  34.4176025  8.15264797 -38.5503922 -1.91204739
  0.647094011 -13.2183533  7.53160477  36.6907692  19.5254402
  0.649294972 -28.315815  97.9012527  33.4831657  56.1641388
  0.651495993  15.1468267  87.4583282 -33.1743279  38.3797302
  0.653697014 -3.46390653  29.038496 -2.70680618  2.8789506
  0.655897975 -21.5232105 -50.1314964  131.438553  26.2473831
  0.658098996  2.70625114 -60.0942879  1.81041574 -15.4591694
  0.660300016  30.0730095 -12.4931326 -50.9253044 -26.4887886
  0.662500978  2.56839395 -44.3803215 -120.548409 -17.1813011
  0.664701998 -36.3449554  3.46089959  52.2021141  14.2863121
  0.666903019  29.0369911 -68.2983246  3.32406473 -6.3253026
  0.66910398  53.9599152 -56.3367119  25.5590458  6.2223258
  0.671305001 -19.630806  58.3319168  40.7240067  0.912811339
  0.673506021 -30.1413784 -8.32326984 -20.6997738  9.25599861
  0.675706983  21.4924393  1.73867834  93.6969757  6.2223258
  0.677908003 -11.7687635 -98.3902283 -3.05318975 -14.8374186
  0.680109024 -47.2356834  8.90938187  0.292021811 -15.8040648
  0.682309985  5.80595112  37.2060013 -36.7615356  10.9429369
  0.684511006 -9.52962685 -62.0252609 -68.0926437  50.9273567
  0.686712027  12.0805464 -103.969177  101.901047 -16.3554287
  0.688912988  9.11870384 -13.9074421  56.6481628 -6.18687534
  0.691114008  5.84354877  103.281891  31.0727139  35.4844856
  0.693315029 -31.3486748  100.004456  53.0941696  46.5141029
  0.69551599 -7.15263319 -53.0958061 -17.3545628 -17.6646233
  0.697717011  16.0115681 -19.5281467  33.3123436 -35.6906967
  0.699917972 -3.35946918  82.9805527  55.2341576  17.7000732
  0.702118993 -18.6992245  117.61808  92.8001709  28.9009666
  0.704320014 -10.2523336 -4.77444983 -15.4945297  7.18662548
  0.706520975 -20.2824955  22.7289028  57.4405746 -16.7003231
  0.708721995  9.73697281  43.9957275  68.7431183  18.0097771
  0.710923016 -14.9394808 -51.8589363  37.8959961 -6.46138382
  0.713123977  56.7170639  23.1411934 -42.8967934  5.39410734
  0.715324998  36.9658737 -37.6897545  10.76894  16.3556862
  0.717526019 -0.982475519  55.3362961  111.27713  28.1431351
  0.71972698  11.1865625  28.5218296 -71.5707169  17.0454769
  0.721928  13.3212614  100.588966  50.1665154 -0.46442461
  0.724129021 -1.46288717 -15.8749495  106.759903 -25.4541016
  0.726329982  12.0137062  11.8371582  81.0136414  0.603109241
  0.728531003 -1.22477007  75.7733231  63.367054  4.56823492
  0.730732024 -14.4924889  8.49709225 -45.7200584 -3.43005705
  0.732932985  34.3465843  54.3708076  14.460535 -5.94521379
  0.735134006  21.078867  31.0686302  67.4002914 -14.2532082
  0.737335026 -18.7660637  46.0989265  77.6352158  25.3511238
  0.739535987 -0.155331805 -23.0404339  39.2056122  5.56772804
  0.741737008 -17.2162151 -59.3010216 -35.176712  38.2413025
  0.743938029 -28.4870911 -17.5293255 -52.9608994  4.70431614
  0.74613899 -20.0777969 -17.9050827  22.0430145 -35.6906967
  0.748340011 -6.87691879  56.4374733  64.0930328 -56.853672
  0.750540972  4.60283327  92.3170853  36.2399979  0.258213669
  0.752741992 -10.2899303 -75.0515213  0.121202499  20.0768032
  0.754943013 -8.04661655 -93.5993195  16.7665958  36.6904449
  0.757143974 -44.5119553 -30.3155136  104.211853  31.4513168
  0.759344995  8.66753387  28.1773853  0.913614333  29.6939926
  0.761546016 -12.3201923  86.8372879  62.4038239  13.1155443
  0.763746977  3.80910945  13.3871574 -49.9620705 -30.5219536
  0.765947998 -9.70090389  22.1809235 -20.0449677 -21.3177013
  0.768149018 -19.630806 -46.1703873 -84.4960403  10.9429369
  0.770349979  2.63523364  22.4209919 -10.2892857  1.32809377
  0.772551  53.441906 -26.8345394  8.73808765  0.499875188
  0.774752021  8.70513153 -72.8491592 -48.6856728 -47.9262733
  0.776952982 -22.5926495 -1.36132014 -0.671209335  8.42778015
  0.779154003 -9.39176941 -78.6734009  31.793951  14.1830778
  0.781355023  22.0438671  43.8600388 -67.4378357 -12.9088192
  0.783555984 -47.9249687 -41.8283043  48.202095 -2.77545929
  0.785757005 -26.452652  1.73867834  80.0124512  27.8662815
  0.787958026 -17.2162151 -64.9895706 -58.4033928  22.9392014
  0.790158987 -19.1127968 -64.7495041 -15.8029537  13.9414167
  0.792360008  3.25768018  14.3526449 -54.5789375 -34.3111115
  0.794561028 -31.6243896 -15.7340403  33.0039215 -3.1883955
  0.79676199 -54.0617065  30.1083603  86.2188797 -47.82304
  0.79896301  15.7692728  39.5127335 -22.1090336  6.0158577
  0.801163971  24.0407104  8.94069481 -25.3498554  41.7911453
  0.803364992  13.4591188  12.0093803  62.7834206 -0.947747648
  0.805566013  19.6961174  61.640667  5.63487053  6.49683428
  0.807766974  20.1096878  20.97015 -4.01642084  1.39613438
  0.809967995 -18.1477947  74.2911682  66.9495163  8.80786896
  0.812169015 -20.4579487 -40.2052383  126.546478  38.9662857
  0.814369977 -11.8063612 -3.77764893  55.8889656  28.7977333
  0.816570997  23.8694324  75.29319 -9.63447857  1.43132782
  0.818772018  44.030014  67.6423492 -64.263443  13.0803509
  0.820972979  12.2184038  17.5622387  25.9006844 -9.49505711
  0.823174 -47.0644035 -36.1762848  91.9081116  6.11909151
  0.825375021 -46.6842537 -16.5638371 -2.49802709 -1.2222563
  0.827575982 -23.2150955 -72.0559006 -6.15166235 -1.08617508
  0.829777002 -31.7956657 -49.9279633 -14.6309433  31.315237
  0.831978023 -24.4892311  28.1408539 -11.8741093  8.39258671
  0.834178984 -79.0848923  40.0659332  153.156326  19.0444622
  0.836380005  3.9803865 -108.660927  30.1759129 -9.63348484
  0.838581026  48.3411865 -64.7495041 -65.5066299  20.6985531
  0.840781987  37.4128647  98.9032745 -8.63328743 -27.072998
  0.842983007  0.809669137 -3.39667273 -4.39601946 -22.4556217
  0.845184028  7.56467581 -26.5944729  13.8721571  7.01535082
  0.847384989 -1.22477007 -20.5614796 -109.207901 -16.6299362
  0.84958601  1.98354483  30.4528046 -3.60360765 -36.9998894
  0.851786971 -1.32502997  90.5270157  49.6161003 -41.7580414
  0.853987992 -24.2803555  62.987133  11.6989565 -38.9988785
  0.856189013 -44.4785347  17.9745293  39.8936348 -34.829628
  0.858389974 -24.0046406  6.97840643  55.1961975 -27.7299423
  0.860590994  24.6631565  75.9820786  54.9209862 -37.5864487
  0.862792015  2.70625114 -14.8050842  43.1012421  13.2868185
  0.864992976  16.0115681 -4.39347363  3.56605864 -1.91204739
  0.867193997  0.947526455 -8.66771412 -65.7106628  47.2719345
  0.869395018  37.8264389 -28.0400944  18.2138157  23.8354607
  0.871595979 -6.77248144  83.9095154 -45.6868439  22.6271534
  0.873796999 -31.9001045  79.8440247  59.2673912 -0.499618024
  0.87599802  5.98140574 -2.91131926 -57.5113373 -6.90951347
  0.878198981  23.9738693 -46.5826759 -20.0070076 -55.3380089
  0.880400002  13.2544222 -118.895096 -33.5539284  1.74102986
  0.882601023 -0.568903625 -0.708963513  38.3420258  20.8698292
  0.884801984 -0.949055552  48.2021217 -49.6868629  2.29239345
  0.887003005 -17.320652 -13.5995293  48.3729134  7.46348047
  0.889204025 -4.49574757  0.741877496 -22.5930214  17.7329216
  0.891404986 -26.5905094 -1.67445123  75.3623657  1.32809377
  0.893606007  0.467114687 -72.708252  37.6207886  26.005722
  0.895807028 -5.01375675  32.623848  23.7654419  28.7977333
  0.898007989  9.25656033 -28.3845387 -59.9550018  31.7610207
  0.90020901 -15.5285072  6.59743023  7.63250732  20.4216995
  0.902409971  13.183404 -11.7363987 -18.5265732  1.60260248
  0.904610991  41.9287376 -21.4904346  88.3920822  35.7261467
  0.906812012  35.3115883  23.4543247 -31.3142967  15.0464897
  0.909012973  13.8392706 -58.5755997 -17.8385506  29.3139038
  0.911213994  50.7181816 -69.8848572 -17.1837425 -9.90799332
  0.913415015  31.7607174 -76.9824905 -7.84087563 -42.1029358
  0.915615976  33.657299 -9.87848759 -27.9690857 -25.2124405
  0.917816997  16.9389706  50.200943 -4.63801336 -2.87869334
  0.920018017 -15.1483555  45.3421898  79.737236 -25.1092052
  0.922218978 -33.6212311  104.242165  75.4667587 -15.1823139
  0.924419999 -6.9103384 -34.140934 -29.6962585 -12.3574553
  0.92662102  49.2727699 -72.8491592 -118.897156 -13.9763527
  0.928821981  4.53181553  4.25416517  12.8045368  28.0399017
  0.931023002 -36.7585297 -49.6513634  42.2708702 -1.91204739
  0.933224022 -25.5210705  9.0450716 -10.7020988 -14.5277166
  0.935424984  16.6632557 -0.949030757  18.8354073  6.98015738
  0.937626004 -13.9410601 -28.7655144 -17.5253811 -7.94420004
  0.939827025 -57.1614075 -24.4234295  65.7442932  11.0813646
  0.942027986 -6.01635504 -51.7545624 -71.917099 -4.39435673
  0.944229007  10.8398304 -40.3774605 -45.6536293 -38.0697708
  0.946430027 -13.0470762 -5.4998703  22.6266479 -6.39334345
