Stokes I Q U V
  0.0749360025 -0.716077805 -0.511835754 -0.237716988 -0.245483175
  0.0771400034 -0.856947064 -0.0342413187 -0.582302451 -1.06795037
  0.0793439969 -1.20912027  0.279067069 -1.49092352 -1.59268355
  0.0815479979 -1.80470741 -1.28747487 -0.472693205 -1.18532491
  0.0837519988 -2.57223773 -3.41797185  1.87706912 -0.817278922
  0.0859559998 -1.4525342 -3.26131749  3.02831364 -0.120217919
  0.0881600007 -0.245822966 -2.18040371  2.33126378  0.921498656
  0.0903640017 -0.496487439 -1.35776842  0.240114376  0.255718768
  0.0925680026  0.365301132 -0.45720762 -0.41777274 -0.989606678
  0.0947720036  2.98899174 -0.12060196  0.459332824  0.0600005984
  0.0969759971  4.6410985  0.88198483 -1.45963979  1.07029521
  0.099179998  3.96782613  1.06996989 -4.01286268  1.26615429
  0.101383999  2.03294492 -0.707854331 -1.85103512  1.65773141
  0.103588  0.787909031 -1.17781687  1.34431732  1.48540366
  0.105792001  0.670863211 -0.715486169  1.12509882  0.858795583
  0.107996002  1.21051693 -1.82009912 -1.44388199  0.639546156
  0.110200003  2.29914641 -3.38664103 -2.25841999  0.388874739
  0.112403996  2.07230544 -2.87731409 -0.496098161 -0.198561534
  0.114607997  0.944315374 -2.09404302  1.36795402 -1.02088773
  0.116811998  0.615965605 -1.7024076  0.459332824 -1.56915224
  0.119015999  1.27370083 -0.950467467 -1.57689619 -0.676232219
  0.12122  2.62024546 -1.96108782 -0.699790537  0.443687081
  0.123424001  2.98899174 -1.89039266  2.06500387  0.702249229
  0.125627995  2.63681841 -0.504203856  1.85343254 -0.754575849
  0.127831995  1.93972266 -1.78876817 -0.668506742 -2.88493061
  0.130035996  0.733011425 -3.80920553 -2.38378692 -1.03652835
  0.132239997 -0.206462428 -3.22195315 -2.50127506  3.58447742
  0.134443998 -2.29774976 -0.793813288 -1.71014202  4.21108532
  0.136647999 -4.13112211  0.506014764  1.43840051  1.78313756
  0.138852 -3.19061255 -1.11515522  3.38865685  0.420296729
  0.141056001 -0.683967888 -2.1723702  2.26846457 -0.715404034
  0.143260002  1.41457021 -0.410211384  1.29750741 -1.10698128
  0.145464003  0.733011425  0.678334415  1.09381497 -0.167139545
  0.147668004 -0.841410041 -0.0812375769  1.16426158 -0.441342235
  0.149872005 -1.07653749 -1.04445994 -0.221959203 -1.63185537
  0.152076006 -0.575208485 -0.981798291 -3.40966439 -1.92155766
  0.154280007  0.561067998  1.0856353 -4.67075014 -1.90591705
  0.156483993  1.67352104  2.36256766 -3.86409092 -1.75712061
  0.158687994  1.49329126  1.30495119 -3.01803732 -1.70230818
  0.160891995 -0.896307647  1.64959037 -1.24018955 -2.03907299
  0.163095996 -3.5117116  3.20046687  0.169667855 -1.68666768
  0.165299997 -4.03686428  3.67042947 -0.966050625 -1.443887
  0.167503998 -3.26104712  3.05947804 -2.62641025 -1.68666768
  0.169707999 -2.25113869  0.702033341 -1.94511831 -0.856450737
  0.171912 -1.44424772 -1.37343383  0.294803113  0.55345273
  0.174116001 -0.417766362  0.00472138869  2.04136705  0.647436857
  0.176320001  0.95260179  2.76946688  2.35466886 -0.362998605
  0.178524002  1.37520969  2.23724437  1.6497401 -1.46727741
  0.180728003  0.686400235 -0.347549707  0.65514636 -2.33666611
  0.182932004 -0.966742277 -1.99241865 -0.355205089 -2.38372874
  0.185136005 -1.85131848 -2.79135513 -0.864320278 -2.06260443
  0.187340006  0.0359156057 -3.44890094 -1.72589982 -1.57704294
  0.189544007  3.28626728 -4.53784847 -3.18256712  0.161734581
  0.191747993  5.29158306 -5.50910425 -3.46458483  1.29743528
  0.193951994  4.93112326 -5.6970892 -2.46211243  0.890217543
  0.196155995  4.27338791 -4.67080355 -1.25594735  0.232328385
  0.198359996  3.56075525 -3.09662986  0.208830565 -0.120217919
  0.200563997  2.56638384 -2.31335902  1.29750741  0.0756411403
  0.202767998  2.34679341 -1.91409159  0.647267461  0.490749627
  0.204971999  2.51873684 -0.8094787 -0.143633798  0.733530343
  0.207176  2.96516824 -0.0109440302  0.333965838  1.07818592
  0.209380001  2.76215076 -0.746817052  0.247993261  0.443687081
  0.211584002  1.1721921 -1.41279817 -0.981808424 -0.253373891
  0.213788003 -0.371155202 -0.324252397 -2.12517405 -0.456982791
  0.215992004 -0.738865495 -0.245925307 -2.35250306 -1.09923136
  0.218196005  0.365301132 -2.0470469 -0.785994887 -2.17222905
  0.220400006  3.52968121 -2.68932891  1.96304166 -1.33412135
  0.222604007  6.34085226 -2.07837772  3.23200607 -0.00270248135
  0.224807993  6.25488043 -1.66344488  2.98127198 -0.40217042
  0.227011994  3.92121482 -1.96108782  2.50344062  0.138344228
  0.229215994  1.72013223 -2.71302795  1.36795402  0.929389358
  0.231419995  1.44564426 -2.49371219 -0.41777274  1.0233736
  0.233623996  2.55809736 -3.50393081  0.725592911  0.999842286
  0.235827997  3.67055035 -5.5717659  4.47733355  0.858795583
  0.238031998  4.57066393 -5.00781107  4.71230984  0.0443600565
  0.240235999  5.21286201 -3.21432137  1.5246048 -0.433451504
  0.24244  4.09315825  0.561044574 -0.605707407  1.09382641
  0.244644001  2.71450377  2.15088367 -1.09929657  1.78313756
  0.246848002  2.01015735 -0.402579486 -2.10964799 -0.0339835696
  0.249052003 -0.190925375 -0.0812375769 -3.19832492 -1.38893378
  0.251255989 -0.864197731  0.639371693 -2.54808497 -1.33412135
  0.25345999 -0.340081096 -0.0579402857 -0.762358189 -0.660591662
  0.255663991  0.200608373  0.960311949  0.725592911  0.435937285
  0.257867992  0.0203785524  1.57126331  2.0100832  1.64998162
  0.260071993 -1.28784132  2.22157907  2.52707744  1.93193412
  0.262275994 -1.53021944  3.31775665  3.16920662  2.13554311
  0.264479995 -0.426052779  2.4171958  3.05959749  0.631655455
  0.266683996  0.638753295  1.46963882  0.294803113  0.349702924
  0.268887997  0.944315374 -0.86450851 -1.99215984  3.43568087
  0.271091998 -1.54575646 -3.19062233 -1.33427274  4.31296015
  0.273295999 -3.60596991 -3.0496335 -1.52220738  1.54810679
  0.2755 -2.51734018 -0.793813288 -2.69708848 -0.0183430258
  0.277704 -0.465413332 -1.14648604 -0.809399784 -0.347358078
  0.279908001 -1.63172817 -1.16215146  1.28174961 -1.79629242
  0.282112002 -2.96377158 -1.97675323  1.00761068 -2.10177612
  0.284316003 -1.44424772 -4.23217201 -0.652748942 -0.746825993
  0.286520004 -0.465413332 -1.41279817 -1.84338796 -0.582248032
  0.288724005 -0.723328412  0.310397893 -3.00251126  0.420296729
  0.290928006 -1.20186973 -3.23761868 -2.69708848  1.51682568
  0.293132007 -1.47532177 -3.71521306 -0.245595872  0.858795583
  0.295336008 -1.01335347 -1.86709535  0.56894207  0.772702157
  0.297540009  0.106350251 -0.645192623  0.0913424417  2.70733881
  0.29974401  0.286580086 -0.676523507  0.443575054  3.45921206
  0.301948011  1.04685986 -2.13340735  0.529779375  3.02057242
  0.304152012  0.897704184  0.138078287 -0.480572104  2.39396429
  0.306356013 -0.864197731  1.12499964 -1.06013381  0.976311028
  0.308560014 -1.96111369  0.952680051 -0.449288279 -0.20631136
  0.310764015 -1.1148622  2.59714746 -0.676385641 -1.05216885
  0.312967986 -0.488201022  2.81646323 -1.74142587 -0.715404034
  0.315171987 -0.919095278  1.70462012 -2.75177741 -0.190670818
  0.317375988 -2.25113869  0.921349227 -2.24266219  1.09382641
  0.319579989 -2.20349169 -0.78618145 -0.198554277  1.8927623
  0.32178399 -1.22465742 -2.14907289  0.780513346  0.991951525
  0.323987991 -1.80470741 -1.72610652  2.05712485 -0.511795104
  0.326191992 -3.10464096 -2.15670466  2.11969256 -1.31073105
  0.328395993 -2.35264754 -2.46238112 -0.120228864 -1.12276268
  0.330599993 -0.864197731 -1.92172348 -1.83550906 -1.56126153
  0.332803994  0.561067998 -0.668489933 -3.16704106 -2.88493061
  0.335007995  1.0385735  1.61062765 -3.09636283 -3.39402318
  0.337211996 -0.426052779  1.94723332  0.0677057803 -1.92944837
  0.339415997 -1.70216286 -0.128233835  3.23200607 -1.09134066
  0.341619998 -0.747151911 -1.78876817  2.9733932 -1.15404379
  0.343823999  0.858343661 -1.63974595  1.06253123  0.0285786055
  0.346028  1.14008224 -1.68674219 -0.551018655  0.921498656
  0.348232001  0.545530975 -0.206560925 -2.05472755  1.5950284
  0.350436002 -0.300720572  0.45138666 -1.60841167 -0.190670818
  0.352640003 -1.62447751 -2.57203913  1.5009681 -0.864200532
  0.354844004 -2.01601124 -5.56373262  3.23200607  0.725780487
  0.357048005  0.0990996212 -6.78563499  1.95539451  1.07029521
  0.359252006  2.87919641 -6.56631947  0.498495549  0.608265042
  0.361456007  3.68608737 -4.24020529 -0.120228864  0.208797127
  0.363660008  2.57363439 -0.989831865 -0.331800163  0.639546156
  0.365864009  1.81439042  0.693999827 -0.151512682  1.0469048
  0.36806801  0.803446054  2.42482781  1.19554532  0.976311028
  0.370272011 -0.0106955552  2.35453415 -0.175149351 -0.558716774
  0.372476012 -0.426052779  2.42482781 -3.07295775 -1.61607385
  0.374680012  0.615965605  2.33886886 -0.989687264 -0.848559976
  0.376884013  1.47671843  0.537345648  2.025841  1.46976316
  0.379088014  1.27370083 -1.36580193  2.08052993  3.2946341
  0.381291986  0.866630077 -0.0185759012  0.984205782  2.28433943
  0.383495986  0.208894804  0.662669003  0.631741464 -0.12796773
  0.385699987 -0.269646466  0.255368084  0.882243693 -0.989606678
  0.387903988 -0.292434126  2.07255673  2.01796222 -0.590138733
  0.390107989  0.451272845  1.72028553  3.92117691 -0.825028718
  0.39231199 -0.16710189  0.185074538  4.24235773 -0.253373891
  0.394515991 -0.590745568 -1.20111418  2.69925427 -0.229842633
  0.396719992 -0.151564837 -2.40735149  3.32585764 -0.809388161
  0.398923993  0.623216212 -2.62666726  4.46945477 -0.723294735
  0.401127994  2.08784246 -2.74435878  2.8246212 -0.864200532
  0.403331995  4.20295334 -2.91667843  1.25834477 -0.644951105
  0.405535996  6.58426571 -0.605828285  1.5246048  0.858795583
  0.407739997  8.05614281  1.10130072  1.57141459  2.04930878
  0.409943998  9.82633114  0.224037245  1.57141459  1.93193412
  0.412147999  10.7658052 -0.519869328  1.07017839  0.905858099
  0.414352  8.78431225 -2.9010129  1.32091236  0.890217543
  0.416556001  6.73238564 -4.85115671  1.74382329  1.64209092
  0.418760002  7.63353491 -3.58988976  1.29750741  2.50358891
  0.420964003  10.484066 -2.39971948  2.11204529  3.79597688
  0.423168004  13.6639833 -2.62666726  1.75958097  3.498384
  0.425372005  17.4467373 -3.53526163  1.27387083  1.75960636
  0.427576005  21.4801579 -4.05222034  3.69407964 -0.229842633
  0.429780006  25.5922966 -5.2271266  5.22907257 -1.75712061
  0.431984007  30.0255375 -6.15901852  4.06206989 -2.67343092
  0.434188008  34.7871246 -6.09635687  2.44875193 -2.02343249
  0.436392009  39.0556717 -7.51387644  1.19554532 -0.0887959227
  0.43859601  44.1155739 -9.36239529  0.710066855  1.68126273
  0.440800011  51.1569672 -9.86368942  2.15120816  1.95532453
  0.443004012  57.7042809 -10.505971  4.23447847  1.63420022
  0.445208013  61.9417534 -11.7355061  3.96821856  2.42538619
  0.447412014  63.1785011 -13.6229877  2.174613  2.43313599
  0.449615985  61.847496 -15.1344995  1.46968436  1.23487318
  0.451819986  60.0773048 -13.6936836  1.60293019  0.67082721
  0.454023987  58.534996 -10.858242  1.82214868  0.945029914
  0.456227988  56.7803421 -10.3806477  2.06500387  1.15652955
  0.458431989  55.3623276 -11.4928923  1.14850378  1.5950284
  0.46063599  54.6341591 -11.0385952  0.945043087  2.49583912
  0.462839991  53.9992104 -9.1274147  2.3076272  3.74891448
  0.465043992  52.1668739 -6.72297335  2.65244436  4.76724052
  0.467247993  47.999836 -2.8853476  1.86131132  4.34424162
  0.469451994  42.36092  1.3129847  0.0677057803  2.37043309
  0.471655995  37.0669289  4.20305347 -3.11212063  1.0233736
  0.473859996  32.7983818  6.76414871 -5.41484118  0.937139213
  0.476063997  29.5324936  8.65163136 -5.03109312  0.200906396
  0.478267998  28.2087364  8.80828476 -4.88208961 -1.47516811
  0.480471998  29.0539532  7.62574673 -7.44319153 -1.82757354
  0.482675999  29.3905888  5.81619024 -9.11143017  0.083531864
  0.48488  27.0807476  6.1764946 -7.24737787  1.53246617
  0.487084001  23.7444248  8.95690536 -4.59242439  0.240078211
  0.489288002  20.8151722  11.1267672 -3.30793405 -2.571697
  0.491492003  18.7083473  11.1894283 -2.55596375 -3.81702256
  0.493696004  18.1365833  8.60463428 -2.1879735 -2.70485306
  0.495900005  18.4421444  6.20782566 -1.92936051 -0.52743566
  0.498104006  18.4493961  6.13753223 -1.96852314  0.443687081
  0.500307977  17.1494617  7.16341591 -3.04955292 -0.229842633
  0.502511978  15.2539415  7.26544237 -2.83010268 -1.49869931
  0.504715979  14.5019484  5.39322376 -1.25594735 -3.30792975
  0.50691998  14.3921537  3.38845181  0.0834635571 -4.46687984
  0.509123981  12.1289225  3.34908748 -0.261121899 -2.74402475
  0.511327982  8.51811123  4.61035442 -2.79881883 -0.214202091
  0.513531983  7.3745842  6.14516401 -4.02074146 -1.14615309
  0.515735984  7.97742176  5.88688517 -3.1746881 -3.44108582
  0.517939985  8.58129501  3.67042947 -1.82763016 -4.0753026
  0.520143986  8.31509399  3.84274888 -1.05225492 -3.1120708
  0.522347987  8.07996655  5.97284412 -0.785994887 -1.38118386
  0.524551988  8.36170483  5.69086695 -0.535260856 -1.41246498
  0.526755989  9.10541153  4.16368914  0.138152301 -2.10177612
  0.52895999  9.29392815  3.90541077 -0.762358189 -1.10698128
  0.53116399  6.88879204  5.09598255 -2.20349932  0.443687081
  0.533367991  5.20561123  6.70148706 -3.63676167  0.937139213
  0.535571992  5.20561123  5.48721647 -3.69956112  1.08593571
  0.537775993  4.31274843  4.14802361 -1.41259813  2.51937032
  0.539979994  3.8580308  3.25509501  2.72289085  3.20854068
  0.542183995  4.66492176  2.11955285  4.54778051  2.02591825
  0.544387996  3.93675184  4.02270031  2.12757134  0.91374886
  0.546591997  2.16656351  5.66756964 -0.331800163  0.334062368
  0.548795998  2.02569437  5.23697138 -1.42812419  0.490749627
  0.550999999  2.65235543  4.89996386 -1.89019775  1.24262297
  0.553204  2.67514324  3.48244429 -1.64757442  1.29743528
  0.555408001  2.18210053  1.25795484 -0.143633798 -0.175030276
  0.557612002  0.787909031  1.25032306 -0.143633798 -2.19576025
  0.559816003 -0.269646466  4.39867067 -0.699790537 -2.99455523
  0.562020004  0.678113818  5.4325881 -1.19314802 -2.5481658
  0.564224005  2.51148629  4.1950202 -2.43082857 -1.69441748
  0.566428006  3.46649718  3.39608383 -2.59512639 -0.143608287
  0.568632007  2.91855693  0.45138666 -1.66310048  1.38366961
  0.570836008  1.3285985 -3.01830268 -1.53773344  0.467218369
  0.573040009 -0.465413332 -0.668489933 -2.53255892 -1.71005809
  0.575244009 -0.362868786  3.64673042 -2.97887468 -3.15124249
  0.57744801  1.65694821  3.62343311 -1.96087599 -2.93199325
  0.579652011  3.7720592  2.37823319 -2.6734519 -1.83546424
  0.581856012  4.05379772  2.12758636 -3.08083677 -0.237592444
  0.584060013  3.7720592  2.65980911 -1.03649712  1.67337203
  0.586264014  4.51576614  3.80338454  1.20342422  1.81441867
  0.588468015  5.13517666  5.38559198  2.83250022  0.905858099
  0.590672016  5.29883385  6.72478437  2.55048227  0.725780487
  0.592876017  4.88451242  5.80855799  0.396765202  0.819764674
  0.595080018  3.94400263  3.3804183 -0.590181351  0.921498656
  0.597284019  3.4115994  3.24746299  1.03889453  0.709999025
  0.59948802  3.18475842  4.45370054  1.76722813 -0.0887959227
  0.601692021  3.49757123  3.56840324 -0.731074393 -0.135858461
  0.603896022  4.97048378  2.4171958 -3.54291034  0.130453497
  0.606100023  6.09847403  2.58951545 -3.33133912 -0.221951902
  0.608304024  6.52108192  2.82449675 -1.80422521  0.0285786055
  0.610508025  5.87888384  2.90282393 -0.590181351  0.569093227
  0.612712026  4.79025412  2.87912488 -0.355205089 -0.284654975
  0.614916027  4.76643038  0.991642773  0.208830565 -2.10177612
  0.617120028  3.84249377  0.185074538 -0.292637467 -3.42544532
  0.619324028  3.29455376  2.11955285 -2.31334043 -2.540416
  0.621528029  3.05942631  3.2317977 -2.78306103 -0.347358078
  0.623731971  2.88748288  3.30209112 -2.46211243 -0.167139545
  0.625935972  4.57894993  3.12977171 -2.21925712 -0.746825993
  0.628139973  5.83227253  0.913315654  0.0598268919 -1.36554337
  0.630343974  6.05082703  1.69658661  1.13297772 -1.48305881
  0.632547975  5.97314167  3.70939207 -0.143633798 -1.37329316
  0.634751976  5.20561123  4.68064785 -2.35250306 -0.566607475
  0.636955976  3.72544789  4.41433573 -2.46999121  0.31053111
  0.639159977  3.8580308  1.24228942 -0.214312047  1.43059134
  0.641363978  5.1196394 -1.02116275  0.153910086  2.31562066
  0.643567979  4.89176273 -0.0736057088 -2.19585228  1.9005121
  0.64577198  3.86631727  0.655037105 -3.63676167  0.15398477
  0.647975981  2.37786746  1.3206166 -2.01556468 -0.958184719
  0.650179982  2.54256034  0.427687705 -0.738953292 -0.143608287
  0.652383983  4.83686543 -0.574497402 -1.3813144 -0.0575148351
  0.654587984  6.29424095  0.843022108 -1.96852314 -1.55351174
  0.656791985  4.60173798  0.670702517 -0.785994887 -1.07570016
  0.658995986  2.88748288 -0.261590719 -1.26382625  1.17217004
  0.661199987  2.80047536 -0.543166578 -0.942645669  1.62645042
  0.663403988  2.52702332 -0.55883199 -0.464814335 -0.872091234
  0.665607989  2.01740789  0.216405377 -1.63969553 -3.86394405
  0.66781199  2.10337949 -0.12060196 -1.2167846 -4.45138025
  0.670015991  2.14274001 -1.11515522  0.717714012 -3.35485148
  0.672219992  2.23699832 -1.73373842  1.09381497 -1.40471518
  0.674423993  2.50319982  0.521680236 -0.0968239307 -0.746825993
  0.676627994  1.93143618  3.41174912 -0.934766829 -1.50644922
  0.678831995  0.701937318  2.82449675 -0.707669437 -1.70230818
  0.681035995 -0.0894166306  1.46160531 -1.64757442 -1.31073105
  0.683239996 -0.637356699  0.310397893 -3.37838054 -1.443887
  0.685443997 -1.20186973  0.506014764 -3.82492805 -1.81982362
  0.687647998 -1.23294377  2.12758636 -2.14881063 -1.41246498
  0.689851999 -0.613533258  2.85582757 -0.175149351 -0.44909206
  0.692056  0.0359156057  1.64195848  0.396765202 -0.37074843
  0.694260001  2.11166596  0.467052072 -0.378610045 -1.43599629
  0.696464002  5.22114849  0.0830484852 -1.63181663 -2.25832248
  0.698668003  5.70694017 -0.0109440302 -1.45176089 -2.38372874
  0.700872004  4.0144372 -0.112568416 -0.449288279 -2.84575868
  0.703076005  3.20029545  1.26598847 -0.527613699 -2.90846181
  0.705280006  4.00718641  3.67042947 -1.45176089 -2.14869785
  0.707484007  4.8057909  5.62820482 -2.93206477 -1.15404379
  0.709688008  4.374897  5.80052471 -3.80129147 -0.496154577
  0.711892009  3.3494513  3.31775665 -3.34709668 -0.911263049
  0.71409601  2.04848194 -0.136267379 -2.07836413 -1.06005955
  0.716300011 -0.0189819839 -1.42043006 -1.68673706 -0.339467347
  0.718504012 -1.99218786 -1.31077206 -2.01556468  0.341953099
  0.720708013 -1.84406793 -1.51442254 -2.0392015  0.843155026
  0.722912014  0.0990996212 -1.18544877 -1.26382625  0.780592859
  0.725116014  1.61033702 -0.519869328  1.15638268 -0.425701678
  0.727320015  1.96251023 -0.504203856  3.14580178 -1.48305881
  0.729524016  1.23434031 -0.371248662  1.508847 -1.17757499
  0.731728017 -0.355618149  0.239702672 -1.67885816 -0.535326421
  0.733932018 -1.68662572  0.944646537 -2.43082857 -0.40217042
  0.736136019 -1.79642093  2.00989509 -1.91383445 -0.488263875
  0.73834002 -0.755438328  2.51118851 -3.01039028 -0.214202091
  0.740544021  0.396375269  1.79057908 -4.93700981  0.443687081
  0.742748022  0.286580086  0.521680236 -5.37567854  0.851045728
  0.744952023 -0.652893782 -0.762482464 -3.40966439  0.365484357
  0.747156024 -0.0655931458 -1.45176089 -0.292637467 -0.362998605
  0.749360025  1.90036201 -0.386914074  1.31303346  0.287140757
  0.751564026  2.53427386  0.843022108  0.905880392  2.2059958
  0.753768027  1.53161597  0.443353117 -0.0184985213  3.53755569
  0.755972028  1.21880329  0.318029761  0.208830565  3.92124224
  0.758176029  1.87653863  0.756661475  1.19554532  3.89785194
  0.76038003  1.83717799 -0.253557175  2.22953343  3.20854068
  0.762583971  1.47671843 -1.35776842  4.05442286  1.98674655
  0.764787972  1.70459521 -0.73115164  6.07489395  0.639546156
  0.766991973  1.69630873 -0.73115164  5.92612219  0.00518824346
  0.769195974 -0.151564837 -0.331884265  2.05712485  0.490749627
  0.771399975 -3.41020298  2.51882029 -0.91900903  0.506390154
  0.773603976 -4.56926727  3.81905007  0.318439782 -0.550966918
  0.775807977 -3.2216866  2.48748946  1.5167259 -0.96607542
  0.778011978 -2.32882404  2.43286133  1.42264271  0.255718768
  0.780215979 -1.78088391  3.62343311  1.14085662  1.49329436
  0.78241998 -0.254109412  3.20046687  1.03101563  1.94757473
  0.784623981  1.27370083  1.24228942  1.56376755  2.33915186
  0.786827981  2.22871184 -0.269222587  0.733471751  1.18781066
  0.789031982  2.81601238  0.145710155 -0.613586247 -0.472623318
  0.791235983  2.37786746  1.11696613 -0.535260856 -0.120217919
  0.793439984  1.64969754  0.247736216 -1.05225492  0.929389358
  0.795643985  0.725760818 -1.75743735 -2.05472755  1.57163799
  0.797847986 -0.997816384 -0.692188919 -2.40719175  2.08073068
  0.800051987 -2.22006464  2.71483874 -1.49092352  1.53246617
  0.802255988 -1.97665071  3.70939207  0.733471751  0.404656172
  0.804459989 -0.872484148  4.36733961  2.06500387  0.482858896
  0.80666399 -0.340081096  5.26026869  1.08593619  0.584733784
  0.808867991 -0.0189819839  3.78771925 -1.45963979 -1.16968429
  0.811071992 -0.183674753  1.43027449 -2.40719175 -3.20605493
  0.813275993 -2.43861914  1.33628201 -1.49880242 -3.42544532
  0.815479994 -4.70184994  1.52426696 -0.433530509 -1.94508886
  0.817683995 -3.26104712  0.388724983  1.20342422  0.0991724133
  0.819887996  0.239968911 -0.10493654  1.84555364  1.0469048
  0.822091997  2.11166596 -1.73373842  2.87954164  0.2715002
  0.824295998  1.39903307 -2.60336995  3.25541091 -0.386529863
  0.826499999  0.317654192 -0.519869328  1.70466053  0.741421044
  0.828704  0.764085531  1.39131176 -0.42565161  1.39141953
  0.830908  1.53990245  1.53993249 -1.51432848  0.428046554
  0.833112001  0.897704184  1.90023708 -1.73354697 -0.488263875
  0.835316002 -0.254109412  2.04122591 -1.41259813 -0.856450737
  0.837520003 -1.63172817  1.23465765 -0.167270452 -1.16968429
  0.839724004 -2.81461596  1.17962778  0.514253318 -0.96607542
  0.841928005 -2.03154826  1.38327825 -0.214312047 -0.167139545
  0.844132006 -0.841410041  0.208371833 -0.605707407  0.0991724133
  0.846336007 -0.755438328 -0.919136643 -0.5197348 -0.856450737
  0.848540008 -0.221999481 -1.84339631 -0.911361873 -2.06260443
  0.850744009  0.638753295 -2.45434761 -0.770237088 -2.3523066
  0.85294801  0.458523482 -1.29510665  1.16426158 -1.68666768
  0.855152011 -0.942918777  0.185074538  3.07535529 -0.339467347
  0.857356012 -2.36818457  0.373059571  2.44875193  0.858795583
  0.859560013 -3.19061255  1.16396236  0.216477722  0.420296729
  0.861764014 -2.72864413  2.34690237 -1.47516584 -1.64749587
  0.863968015 -0.966742277  2.15891743 -1.40471923 -2.51688457
  0.866172016  0.208894804  1.71225202  0.294803113 -0.919012904
  0.868376017  0.161247835  1.45397341  1.93175793  0.0364693291
  0.870580018 -0.0738795772  0.247736216  2.56624007  0.576843083
  0.872784019  1.61033702 -0.911504745  2.26081729  1.44623184
  0.874988019  2.82429886 -0.566865563  0.66302526  0.428046554
  0.87719202  0.451272845 -0.190895513 -0.817278683 -0.48051405
  0.879396021 -2.08644605  1.5555979 -1.50644958  0.318421841
  0.881600022 -1.19358325  2.73050427 -1.96852314  0.725780487
  0.883804023  1.13283157  1.36761284 -2.15668964  0.741421044
  0.886008024  1.21051693  1.93960142 -0.911361873 -0.0887959227
  0.888212025 -0.402229309  2.58951545 -0.833036482 -0.543076217
  0.890416026 -1.21740675  2.40916228 -2.15668964  0.514280915
  0.892620027  0.937064707  2.46419215 -1.67885816  1.53246617
  0.894824028  3.70162439  1.75161648 -0.323921293  2.25305843
  0.897028029  3.72544789  1.84560895  0.48273778  1.83005929
  0.89923197  2.31571937  2.02556038  2.16673422  1.11735773
  0.901435971  0.647039711  1.76728189  3.76452613  0.193156585
  0.903639972  0.717474341  0.333695173  3.56083369 -1.34201205
  0.905843973  2.40894151 -0.778147876  1.81426978 -0.652700961
  0.908047974  1.57926297 -0.966132879  0.475090623  0.631655455
  0.910251975  0.756834924 -2.61903548  0.913527548  0.443687081
  0.912455976 -0.300720572 -1.35013652  0.153910086 -0.621419847
  0.914659977 -1.64830101  0.655037105 -1.98428094 -1.9921515
  0.916863978 -1.42042422 -0.488538474 -2.72837234 -1.92155766
  0.919067979 -1.15422273 -1.03682816 -4.70203352  0.373234183
  0.92127198 -2.22006464 -1.63211405 -4.63158703  1.54021597
  0.923475981 -2.43136859 -1.07579088 -3.67592454  0.764811397
  0.925679982 -2.23560166 -1.94542241 -1.46728694 -1.31848085
  0.927883983 -2.92441106 -2.35272336  0.177315012 -1.84321404
  0.930087984 -1.76534688 -2.41538501  1.86919022 -2.65779042
